country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,76,11,2022-04-28,40,40,9400421,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,9400421,2020-01-10
GLOBAL,75,83,66,2021-09-16,60,60,9292073,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9292073,2017-02-20
GLOBAL,76,74,2,2018-05-24,90,18,9268054,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",9268054,2018-04-06
GLOBAL,77,80,33,2022-07-28,11,11,9167461,STREAMS,MOVED_UP,68,2022-07-21,"Kesariya (From ""Brahmastra"")",spotify:track:6VBhH7CyP56BXjp8VsDFPZ,https://i.scdn.co/image/ab67616d00001e02c08202c50371e234d20caf62,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",9167461,2022-07-17
GLOBAL,78,86,3,2022-02-24,48,48,9058294,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",9058294,2022-07-01
GLOBAL,79,81,24,2022-08-18,8,8,9025311,STREAMS,MOVED_UP,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,9025311,2022-08-04
GLOBAL,80,65,57,2022-09-15,3,3,8959307,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8959307,2023-05-19
GLOBAL,81,88,2,2021-08-19,62,62,8952599,STREAMS,MOVED_UP,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8952599,2021-09-17
GLOBAL,82,85,4,2020-07-23,150,150,8948367,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8948367,2019-12-13
GLOBAL,83,100,83,2022-09-29,10,6,8947108,STREAMS,MOVED_UP,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8947108,2014-05-26
GLOBAL,84,87,10,2022-05-05,22,22,8930583,STREAMS,MOVED_UP,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8930583,2022-04-29
GLOBAL,85,84,2,2021-02-11,95,90,8886594,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8886594,2020-03-20
GLOBAL,86,75,4,2021-11-04,55,55,8861848,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8861848,2021-10-29
GLOBAL,87,77,77,2022-09-15,4,4,8705473,STREAMS,MOVED_DOWN,118,2022-09-08,Bound 2,spotify:track:3sNVsP50132BTNlImLx70i,https://i.scdn.co/image/ab67616d00001e021dacfbc31cc873d132958af9,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8705473,2013-06-18
GLOBAL,88,93,74,2022-09-08,13,13,8672515,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8672515,2022-04-01
GLOBAL,89,96,24,2018-06-14,232,232,8598898,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8598898,2018-04-19
GLOBAL,90,101,90,2022-09-29,7,7,8593306,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8593306,2022-01-21
GLOBAL,91,82,48,2022-09-01,6,6,8580042,STREAMS,MOVED_DOWN,103,2022-08-25,After LIKE,spotify:track:2gYj9lubBorOPIVWsTXugG,https://i.scdn.co/image/ab67616d00001e0287f53da5fb4ab1171766b2d5,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,8580042,2022-08-22
GLOBAL,92,92,6,2021-08-05,61,61,8502419,STREAMS,NO_CHANGE,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8502419,2021-07-30
GLOBAL,93,90,2,2022-04-14,25,25,8266507,STREAMS,MOVED_DOWN,2,2022-04-14,First Class,spotify:track:0wHFktze2PHC5jDt3B17DC,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,8266507,2022-05-06
GLOBAL,94,94,94,2022-09-22,10,10,8252635,STREAMS,NO_CHANGE,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8252635,2012-01-01
GLOBAL,95,-1,95,2022-09-29,48,1,8251694,STREAMS,RE_ENTRY,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",8251694,1995-11-07
GLOBAL,96,102,17,2019-08-08,84,13,8221122,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8221122,2019-06-28
GLOBAL,97,95,6,2021-09-16,64,63,8191873,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8191873,2021-06-25
GLOBAL,98,91,7,2021-05-27,71,71,8147885,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8147885,2021-05-21
GLOBAL,99,97,97,2022-09-22,4,4,8117268,STREAMS,MOVED_DOWN,186,2022-09-08,KU LO SA - A COLORS SHOW,spotify:track:2WigMwGJysIh9fRnSJvpjn,https://i.scdn.co/image/ab67616d00001e02948cc9446ba50ec454e6804f,Oxlade,spotify:artist:3WTrdbZU99dgTtt3ZkyamT,8117268,2022-06-10
GLOBAL,100,-1,100,2022-09-29,1,1,8100903,STREAMS,NEW_ENTRY,100,2022-09-29,BABY OTAKU,spotify:track:0kTMK4gNFfLXaTb62w1UaJ,https://i.scdn.co/image/ab67616d00001e0296c72b1e5b97be1de61fcf9b,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","spotify:artist:41vcoPejPG3vv8emJ2R5Ox, spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:6rHwFb0YjWexAYxTjm4eIj, spotify:artist:5NenY2Jl9wwLRxf86go4Y8",8100903,2022-08-18
GLOBAL,101,110,101,2022-09-29,12,12,8091733,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8091733,2017-06-09
GLOBAL,102,107,3,2021-07-08,66,66,8078290,STREAMS,MOVED_UP,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8078290,2021-10-29
GLOBAL,103,106,4,2019-10-03,195,195,8070097,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8070097,2019-05-17
GLOBAL,104,24,24,2022-09-22,2,2,8006752,STREAMS,MOVED_DOWN,24,2022-09-22,Hard to Love,spotify:track:3MJhPqL2IgGs7gHEB2M35q,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8006752,2022-09-16
GLOBAL,105,105,9,2022-05-05,31,31,7981842,STREAMS,NO_CHANGE,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,7981842,2022-01-21
GLOBAL,106,108,31,2022-02-24,53,53,7970073,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7970073,2002-05-26
GLOBAL,107,115,107,2022-09-29,55,14,7929294,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7929294,2013-09-09
GLOBAL,108,89,12,2022-08-04,15,15,7916021,STREAMS,MOVED_DOWN,39,2022-06-23,BREAK MY SOUL,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,7916021,2022-07-29
GLOBAL,109,120,1,2021-10-21,50,50,7882354,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7882354,2021-11-19
GLOBAL,110,98,7,2022-05-12,21,21,7877363,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7877363,2022-05-06
GLOBAL,111,103,53,2022-07-21,19,19,7831216,STREAMS,MOVED_DOWN,96,2022-05-26,La Llevo Al Cielo (Ft. Ñengo Flow),spotify:track:6DoL1yYIwEW7VZMRaJhoJI,https://i.scdn.co/image/ab67616d00001e0261667b3968ad3a61d0e114ba,"Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:12vb80Km0Ew53ABfJOepVz",7831216,2022-05-20
GLOBAL,112,113,3,2021-09-30,53,53,7810624,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7810624,2021-10-15
GLOBAL,113,119,8,2022-02-17,42,42,7774161,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7774161,2021-12-10
GLOBAL,114,116,1,2021-01-14,90,90,7689175,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7689175,2021-05-21
GLOBAL,115,117,4,2021-05-13,104,104,7663394,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7663394,2020-03-27
GLOBAL,116,114,21,2022-01-27,51,51,7663157,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7663157,2014-11-28
GLOBAL,117,125,5,2022-02-24,33,33,7646517,STREAMS,MOVED_UP,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",7646517,2022-05-13
GLOBAL,118,118,85,2022-09-08,7,7,7644986,STREAMS,NO_CHANGE,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7644986,2022-08-01
GLOBAL,119,134,97,2022-09-08,6,6,7605016,STREAMS,MOVED_UP,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",7605016,2022-08-15
GLOBAL,120,131,16,2017-06-29,295,295,7590935,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7590935,2017-06-23
GLOBAL,121,124,93,2022-07-21,19,19,7522173,STREAMS,MOVED_UP,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7522173,2014-03-10
GLOBAL,122,139,76,2022-04-28,62,37,7516223,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7516223,2014-12-09
GLOBAL,123,127,52,2021-02-11,57,14,7433614,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7433614,2015-08-28
GLOBAL,124,99,99,2022-09-22,2,2,7416470,STREAMS,MOVED_DOWN,99,2022-09-22,Prohibidox,spotify:track:3PpWCS95gDUDRPko3u1MZ9,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7416470,2022-09-14
GLOBAL,125,-1,125,2022-09-29,1,1,7401176,STREAMS,NEW_ENTRY,125,2022-09-29,I Really Want to Stay at Your House,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://i.scdn.co/image/ab67616d00001e02a91a5b301baac1f46e6f30eb,"Rosa Walton, Hallie Coggins","spotify:artist:1X0HaTcdkHW7LviblBiEeq, spotify:artist:5JNkPX6dYGLeEm4cUjHNGc",7401176,2020-12-18
GLOBAL,126,-1,126,2022-09-29,1,1,7371962,STREAMS,NEW_ENTRY,126,2022-09-29,Rush Hour (Feat. j-hope of BTS),spotify:track:5aucVLKiumD89mxVCB4zvS,https://i.scdn.co/image/ab67616d00001e02dfbaf11108da0b745d538c53,"Crush, j-hope","spotify:artist:6aLdhHUqgdKE86xbtNmY8g, spotify:artist:0b1sIQumIAsNbqAoIClSpy",7371962,2022-09-22
GLOBAL,127,111,111,2022-09-22,2,2,7363240,STREAMS,MOVED_DOWN,111,2022-09-22,Hotel,spotify:track:0JzG1wJuB4v9UPkSE7LMXi,https://i.scdn.co/image/ab67616d00001e02faf4170386e8a236c20b7546,Montell Fish,spotify:artist:5nvWOyAkfNgVLKESq4fOj2,7363240,2022-09-16
GLOBAL,128,129,128,2022-09-29,3,3,7349186,STREAMS,MOVED_UP,153,2022-09-15,Static,spotify:track:4OmfWzukSVD140NiAIEjem,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7349186,2022-07-15
GLOBAL,129,112,54,2022-09-01,5,5,7346534,STREAMS,MOVED_DOWN,54,2022-09-01,Talk that Talk,spotify:track:0kqTXMHiQiB7IECD0WwcPq,https://i.scdn.co/image/ab67616d00001e02c3040848e6ef0e132c5c8340,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7346534,2022-08-26
GLOBAL,130,130,1,2021-05-20,72,72,7337784,STREAMS,NO_CHANGE,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7337784,2021-05-21
GLOBAL,131,123,18,2022-03-24,56,56,7295564,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",7295564,2021-07-30
GLOBAL,132,147,132,2022-09-29,3,3,7263033,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7263033,2022-04-22
GLOBAL,133,135,112,2022-08-11,24,24,7231762,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7231762,2014-10-06
GLOBAL,134,132,129,2022-09-15,5,5,7227813,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7227813,2008-05-26
GLOBAL,135,121,12,2021-10-14,52,52,7203535,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7203535,2021-10-05
GLOBAL,136,126,3,2021-05-27,78,78,7138277,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7138277,2021-05-21
GLOBAL,137,138,105,2022-08-11,17,17,7129364,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7129364,1985-02-25
GLOBAL,138,-1,138,2022-09-29,1,1,7119823,STREAMS,NEW_ENTRY,138,2022-09-29,NO SE VA - EN VIVO,spotify:track:5TXLMRrIet3CQxkyBZc3yE,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,7119823,2023-08-25
GLOBAL,139,143,51,2022-02-17,69,39,7119396,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7119396,2000-05-23
GLOBAL,140,156,72,2022-07-14,20,19,7101106,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7101106,2017-11-10
GLOBAL,141,136,25,2022-05-12,21,21,7083562,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7083562,2022-05-06
GLOBAL,142,122,73,2022-08-18,12,12,7075774,STREAMS,MOVED_DOWN,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,7075774,2022-06-10
GLOBAL,143,137,108,2022-08-18,18,18,7063367,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7063367,2014-11-17
GLOBAL,144,150,3,2021-06-10,69,69,7056734,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7056734,2021-06-04
GLOBAL,145,145,107,2022-04-28,33,33,7049789,STREAMS,NO_CHANGE,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7049789,2016-01-29
GLOBAL,146,140,4,2021-09-16,64,64,7046652,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,7046652,2021-10-01
GLOBAL,147,26,26,2022-09-22,2,2,7028690,STREAMS,MOVED_DOWN,26,2022-09-22,The Happiest Girl,spotify:track:7AdGloF1UHKe1vAZPbqIXH,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7028690,2022-09-16
