country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,44,3,2021-03-25,33,33,9374344,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://i.scdn.co/image/ab67616d00001e024303bef532de839bbdc0ed95,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,9374344,2019-01-01
GLOBAL,74,54,10,2021-05-13,20,20,9358037,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",9358037,2021-04-16
GLOBAL,75,57,1,2020-09-24,56,56,9310325,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",9310325,2021-03-26
GLOBAL,76,-1,76,2021-09-02,1,1,9288349,STREAMS,NEW_ENTRY,76,2021-09-02,Jail pt 2,spotify:track:7f1w2rZoIf7g56McEUTh5W,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9288349,2021-08-29
GLOBAL,77,56,55,2021-08-12,18,18,9221441,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,9221441,2021-05-15
GLOBAL,78,-1,78,2021-09-02,1,1,9221270,STREAMS,NEW_ENTRY,78,2021-09-02,Lord I Need You,spotify:track:5YRFttxjAEgm2nq5Z2tlqK,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9221270,2021-08-29
GLOBAL,79,86,79,2021-09-02,3,3,9164205,STREAMS,MOVED_UP,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",9164205,2021-08-12
GLOBAL,80,75,75,2021-08-26,2,2,8949541,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,8949541,2021-08-20
GLOBAL,81,96,81,2021-09-02,2,2,8898032,STREAMS,MOVED_UP,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8898032,2014-05-26
GLOBAL,82,55,11,2021-06-03,15,15,8849812,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8849812,2021-05-21
GLOBAL,83,-1,83,2021-09-02,1,1,8821108,STREAMS,NEW_ENTRY,83,2021-09-02,Donda Chant,spotify:track:3VlW71ZRJPEjd17W0bW28D,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8821108,2021-08-29
GLOBAL,84,-1,84,2021-09-02,1,1,8799808,STREAMS,NEW_ENTRY,84,2021-09-02,Come to Life,spotify:track:6DZz58CbF0AKw5PCKqNKcM,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8799808,2021-08-29
GLOBAL,85,41,21,2021-08-19,3,3,8664176,STREAMS,MOVED_DOWN,21,2021-08-19,Rumors (feat. Cardi B),spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://i.scdn.co/image/ab67616d00001e02324290e5b99a797b99e247bb,"Lizzo, Cardi B","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:4kYSro6naA4h99UJvo89HB",8664176,2021-08-13
GLOBAL,86,64,35,2021-02-04,53,53,8653162,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8653162,2013-04-19
GLOBAL,87,60,52,2021-07-08,14,14,8647549,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8647549,2021-05-21
GLOBAL,88,77,77,2021-08-26,4,4,8613553,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8613553,2017-02-20
GLOBAL,89,59,9,2021-02-25,44,44,8470336,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,8470336,2020-09-16
GLOBAL,90,-1,90,2021-09-02,1,1,8420550,STREAMS,NEW_ENTRY,90,2021-09-02,"I am not a woman, I'm a god",spotify:track:5RhFmJifQe83FpQ6ZFFTZ5,https://i.scdn.co/image/ab67616d00001e021f9f8d93bf43b569817af0a4,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,8420550,2021-08-27
GLOBAL,91,68,4,2019-10-03,139,139,8373451,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8373451,2019-05-17
GLOBAL,92,67,2,2020-04-02,96,96,8309988,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8309988,2020-03-27
GLOBAL,93,69,69,2021-08-26,8,7,8216633,STREAMS,MOVED_DOWN,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8216633,2020-03-27
GLOBAL,94,62,33,2021-07-08,11,11,8164992,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://i.scdn.co/image/ab67616d00001e02a7d29ec22bb580efedf76275,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",8164992,2021-06-18
GLOBAL,95,76,56,2021-07-08,17,17,8138053,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8138053,2021-08-27
GLOBAL,96,30,30,2021-08-26,2,2,8102174,STREAMS,MOVED_DOWN,30,2021-08-26,Visiting Hours,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8102174,2021-10-29
GLOBAL,97,63,63,2021-08-26,3,3,8066320,STREAMS,MOVED_DOWN,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",8066320,2021-07-30
GLOBAL,98,70,65,2021-08-19,8,8,7991231,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,7991231,2022-01-21
GLOBAL,99,72,2,2021-02-11,39,34,7943160,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7943160,2020-03-20
GLOBAL,100,65,58,2021-08-12,13,13,7942778,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",7942778,2021-08-19
GLOBAL,101,-1,101,2021-09-02,1,1,7880253,STREAMS,NEW_ENTRY,101,2021-09-02,Tell The Vision,spotify:track:34TiQsddaGhd8lmzJfxSzH,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7880253,2021-08-29
GLOBAL,102,110,102,2021-09-02,2,2,7666991,STREAMS,MOVED_UP,110,2021-08-26,Chega E Senta - Ao Vivo,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://i.scdn.co/image/ab67616d00001e02e7b46ed664a75aff2ac5e6b7,John Amplificado,spotify:artist:2zjdf1M6DGPcBFnvEYmydy,7666991,2021-08-06
GLOBAL,103,71,3,2021-04-15,21,21,7655152,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7655152,2021-06-11
GLOBAL,104,53,53,2021-08-26,2,2,7641025,STREAMS,MOVED_DOWN,53,2021-08-26,Don’t Go (with Justin Bieber & Don Toliver),spotify:track:55sgQENF3LY1sUcJUwasLl,https://i.scdn.co/image/ab67616d00001e0231e53a199694be10fbe9abd3,"Skrillex, Justin Bieber, Don Toliver","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4Gso3d4CscCijv0lmajZWs",7641025,2021-08-20
GLOBAL,105,85,85,2021-08-26,6,6,7601207,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7601207,2020-12-04
GLOBAL,106,66,46,2021-07-22,15,15,7551849,STREAMS,MOVED_DOWN,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",7551849,2021-05-20
GLOBAL,107,80,8,2021-04-08,29,29,7454420,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,7454420,2020-03-27
GLOBAL,108,-1,108,2021-09-02,1,1,7405936,STREAMS,NEW_ENTRY,108,2021-09-02,Ok Ok pt 2,spotify:track:1QCqedB1ibmRO9x7Ikb5LI,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7405936,2021-08-29
GLOBAL,109,73,57,2021-07-29,10,10,7403450,STREAMS,MOVED_DOWN,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,7403450,2021-06-01
GLOBAL,110,79,79,2021-08-26,2,2,7346918,STREAMS,MOVED_DOWN,79,2021-08-26,"Ranjha (From ""Shershaah"")",spotify:track:72zHuDxFQTjbL51qJQSA7j,https://i.scdn.co/image/ab67616d00001e0209426d9ae9d8d981735ebc5e,"Jasleen Royal, B Praak, Romy, Anvita Dutt","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:56SjZARoEvag3RoKWIb16j, spotify:artist:0bRPtPZQkWHeG7MGk9eWlh, spotify:artist:4nJ0kto93jDLHQKmpGeYS8",7346918,2021-08-05
GLOBAL,111,74,18,2021-07-15,8,8,7311942,STREAMS,MOVED_DOWN,18,2021-07-15,Motley Crew,spotify:track:40uMIn2zJLAQhNXghRjBed,https://i.scdn.co/image/ab67616d00001e023520e90ee2daf6000ab507cb,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7311942,2021-07-09
GLOBAL,112,93,16,2017-06-29,239,239,7163894,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7163894,2017-06-23
GLOBAL,113,82,15,2021-07-01,10,10,7105986,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7105986,2021-06-25
GLOBAL,114,98,1,2019-09-12,105,105,7085474,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7085474,2019-09-06
GLOBAL,115,89,9,2021-05-27,15,15,7045689,STREAMS,MOVED_DOWN,9,2021-05-27,brutal,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7045689,2021-05-21
GLOBAL,116,92,1,2019-10-17,111,111,7034700,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7034700,2021-07-16
GLOBAL,117,87,1,2020-10-29,45,45,6995145,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6995145,2020-10-30
GLOBAL,118,88,34,2021-04-29,26,26,6982261,STREAMS,MOVED_DOWN,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6982261,2021-06-11
GLOBAL,119,90,23,2021-04-08,34,30,6934161,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6934161,2020-11-12
GLOBAL,120,102,24,2018-06-14,176,176,6914663,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6914663,2018-04-19
GLOBAL,121,-1,121,2021-09-02,1,1,6894638,STREAMS,NEW_ENTRY,121,2021-09-02,Sharing Locations (feat. Lil Baby & Lil Durk),spotify:track:3J4VKkUpLvomXJbn9ZAypO,https://i.scdn.co/image/ab67616d00001e027d3b8c6a03b44864868f6834,"Meek Mill, Lil Durk, Lil Baby","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6894638,2021-08-27
GLOBAL,122,101,19,2019-11-28,93,93,6886210,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6886210,2019-11-22
GLOBAL,123,95,2,2021-03-18,28,28,6845694,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6845694,2020-12-04
GLOBAL,124,97,52,2020-04-02,24,21,6790759,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6790759,2020-03-27
GLOBAL,125,100,7,2021-02-11,39,39,6753205,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6753205,2021-07-27
GLOBAL,126,84,29,2021-06-24,11,11,6661269,STREAMS,MOVED_DOWN,29,2021-06-24,Fiel - Remix,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://i.scdn.co/image/ab67616d00001e027725ef758fa90bc18f0cd261,"Wisin, Jhayco, Anuel AA, Los Legendarios, Myke Towers","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:7iK8PXO48WeuP03g8YR51W",6661269,2021-06-15
GLOBAL,127,-1,127,2021-09-02,1,1,6621001,STREAMS,NEW_ENTRY,127,2021-09-02,Junya pt 2,spotify:track:7soCc4TpT99bOhJoCiMqFN,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6621001,2021-08-29
GLOBAL,128,114,114,2021-08-26,3,3,6574515,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6574515,2021-05-20
GLOBAL,129,109,4,2017-11-30,233,36,6548141,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6548141,2017-03-03
GLOBAL,130,111,31,2021-06-10,17,17,6547678,STREAMS,MOVED_DOWN,76,2021-05-13,2/Catorce,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Mr. Naisgai","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37BIBvfliXJpSgn10yQUJM",6547678,2021-12-10
GLOBAL,131,116,1,2019-01-10,150,150,6545416,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6545416,2019-09-06
GLOBAL,132,107,1,2017-01-12,240,36,6506168,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6506168,2017-03-03
GLOBAL,133,117,117,2021-08-26,35,35,6496714,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6496714,1991-09-26
GLOBAL,134,125,33,2021-05-13,23,23,6495643,STREAMS,MOVED_DOWN,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",6495643,2021-03-26
GLOBAL,135,106,11,2020-10-15,60,60,6469004,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",6469004,2020-07-03
GLOBAL,136,151,136,2021-09-02,3,3,6413378,STREAMS,MOVED_UP,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",6413378,2021-08-13
GLOBAL,137,91,46,2021-07-08,12,12,6350650,STREAMS,MOVED_DOWN,84,2021-06-17,Thot Shit,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://i.scdn.co/image/ab67616d00001e02bc4f7b30f8bbbb9af57ea212,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,6350650,2021-06-11
GLOBAL,138,161,138,2021-09-02,2,2,6326405,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",6326405,2021-10-08
GLOBAL,139,113,113,2021-08-26,4,4,6298038,STREAMS,MOVED_DOWN,172,2021-08-12,Rolê,spotify:track:25141FAgU1OmwoC9W2i5E3,https://i.scdn.co/image/ab67616d00001e023f6f44992cfbe0c106a24ba3,"Tarcísio do Acordeon, Marcynho Sensação","spotify:artist:48HORs6F9P7IgdyKrk4MZC, spotify:artist:4dnPDc045bVjibyATxVUOs",6298038,2021-07-23
GLOBAL,140,115,9,2021-04-29,19,19,6276595,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",6276595,2021-04-23
GLOBAL,141,99,87,2021-08-19,5,5,6233421,STREAMS,MOVED_DOWN,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6233421,2021-07-22
GLOBAL,142,104,20,2021-06-10,16,16,6231650,STREAMS,MOVED_DOWN,41,2021-05-20,Build a Bitch,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://i.scdn.co/image/ab67616d00001e02aeeb722667c831a4f5429ff0,Bella Poarch,spotify:artist:26cMerAxjx9GedFt0lMDjm,6231650,2021-05-14
