country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,71,10,2021-08-12,22,22,9496509,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",9496509,2021-08-03
GLOBAL,74,76,65,2020-12-24,14,4,9486478,STREAMS,MOVED_UP,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,9486478,1986-01-01
GLOBAL,75,75,64,2018-12-27,15,3,9453982,STREAMS,NO_CHANGE,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,9453982,2000-11-14
GLOBAL,76,78,47,2020-12-24,22,4,9280598,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",9280598,1988-09-05
GLOBAL,77,67,3,2021-11-25,6,6,9173339,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9173339,2021-11-19
GLOBAL,78,74,5,2021-04-29,36,36,9012800,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9012800,2021-04-23
GLOBAL,79,73,1,2020-11-12,61,61,8973801,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8973801,2020-11-27
GLOBAL,80,79,1,2021-03-25,41,41,8815291,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8815291,2021-03-19
GLOBAL,81,114,81,2021-12-30,6,6,8768734,STREAMS,MOVED_UP,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",8768734,2021-10-22
GLOBAL,82,98,82,2021-12-30,5,2,8764932,STREAMS,MOVED_UP,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,8764932,
GLOBAL,83,82,82,2021-12-23,6,6,8762403,STREAMS,MOVED_DOWN,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",8762403,2021-10-27
GLOBAL,84,90,59,2019-12-26,21,4,8750169,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,8750169,1957-10-15
GLOBAL,85,80,40,2021-11-04,16,16,8644389,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",8644389,2021-09-08
GLOBAL,86,81,81,2021-12-23,5,5,8637880,STREAMS,MOVED_DOWN,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,8637880,2021-11-19
GLOBAL,87,95,87,2021-12-30,8,8,8620236,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",8620236,2021-11-04
GLOBAL,88,88,88,2021-12-23,5,2,8485554,STREAMS,NO_CHANGE,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",8485554,2017-10-06
GLOBAL,89,96,1,2019-01-10,167,167,8434899,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8434899,2019-09-06
GLOBAL,90,93,29,2018-12-27,20,3,8377355,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8377355,2014-12-05
GLOBAL,91,102,72,2019-12-26,9,3,8335761,STREAMS,MOVED_UP,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,8335761,
GLOBAL,92,124,67,2021-11-11,8,8,8335487,STREAMS,MOVED_UP,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",8335487,2021-10-14
GLOBAL,93,130,76,2021-12-09,4,4,8334603,STREAMS,MOVED_UP,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,8334603,2021-12-01
GLOBAL,94,85,15,2021-10-07,17,17,8276252,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,8276252,2021-05-28
GLOBAL,95,92,92,2021-12-23,6,6,8231723,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,8231723,2021-10-22
GLOBAL,96,87,24,2021-10-28,17,17,8138872,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",8138872,2020-03-13
GLOBAL,97,84,7,2021-10-28,10,10,8089827,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8089827,2022-04-15
GLOBAL,98,116,98,2021-12-30,5,2,7963100,STREAMS,MOVED_UP,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7963100,1959-01-01
GLOBAL,99,107,52,2020-12-24,12,3,7888907,STREAMS,MOVED_UP,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,7888907,2015-11-13
GLOBAL,100,-1,100,2021-12-30,1,1,7827950,STREAMS,NEW_ENTRY,100,2021-12-30,Christmas Tree,spotify:track:186NCtNk1tUYS7c2DxgJ7O,https://i.scdn.co/image/ab67616d00001e028764ebc69bd91a01cc3948a2,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,7827950,2021-12-24
GLOBAL,101,99,4,2020-07-23,111,111,7802985,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7802985,2019-12-13
GLOBAL,102,104,61,2018-12-27,15,2,7795825,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7795825,2010-12-01
GLOBAL,103,125,103,2021-12-30,3,3,7792833,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7792833,2021-12-10
GLOBAL,104,151,104,2021-12-30,5,5,7772215,STREAMS,MOVED_UP,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",7772215,2021-11-11
GLOBAL,105,97,23,2021-11-18,9,9,7749692,STREAMS,MOVED_DOWN,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",7749692,2021-09-16
GLOBAL,106,91,91,2021-12-23,3,3,7687174,STREAMS,MOVED_DOWN,132,2021-12-16,Super Gremlin,spotify:track:4A8cWXxKfIL3lAyUDzXbCF,https://i.scdn.co/image/ab67616d00001e025340631eca6f127d094545c9,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,7687174,2021-10-30
GLOBAL,107,100,79,2021-12-02,6,6,7633301,STREAMS,MOVED_DOWN,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,7633301,2021-11-17
GLOBAL,108,139,84,2021-10-14,19,19,7524288,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:3IMLoeLerS7TMpKjxUgAhx,https://i.scdn.co/image/ab67616d00001e0245014fbe5ca34ecb25994c57,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,7524288,2021-12-10
GLOBAL,109,101,2,2021-02-11,56,51,7520560,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7520560,2020-03-20
GLOBAL,110,105,5,2021-03-11,43,43,7445876,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",7445876,2021-11-11
GLOBAL,111,121,2,2020-08-27,71,71,7434623,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7434623,2020-11-20
GLOBAL,112,113,19,2021-07-22,25,25,7402139,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7402139,2021-07-08
GLOBAL,113,112,66,2021-09-16,21,21,7362459,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7362459,2017-02-20
GLOBAL,114,111,72,2021-11-11,9,9,7359332,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",7359332,2021-10-21
GLOBAL,115,123,93,2019-12-26,7,2,7341672,STREAMS,MOVED_UP,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,7341672,2013-12-02
GLOBAL,116,106,3,2021-05-27,39,39,7337576,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7337576,2021-05-21
GLOBAL,117,119,16,2017-06-29,256,256,7320369,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7320369,2017-06-23
GLOBAL,118,-1,118,2021-12-30,1,1,7317186,STREAMS,NEW_ENTRY,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",7317186,2021-11-30
GLOBAL,119,-1,119,2021-12-30,1,1,7315381,STREAMS,NEW_ENTRY,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",7315381,2021-11-19
GLOBAL,120,109,15,2021-07-01,27,27,7284102,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7284102,2021-06-25
GLOBAL,121,131,46,2018-12-27,15,4,7271498,STREAMS,MOVED_UP,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7271498,2011-10-24
GLOBAL,122,-1,122,2021-12-30,1,1,7247001,STREAMS,NEW_ENTRY,122,2021-12-30,Peru,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,https://i.scdn.co/image/ab67616d00001e02a15480eec7fa4085d83ddb2d,"Fireboy DML, Ed Sheeran","spotify:artist:75VKfyoBlkmrJFDqo1o2VY, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7247001,2022-08-04
GLOBAL,123,115,2,2020-04-02,113,113,7220909,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7220909,2020-03-27
GLOBAL,124,110,32,2021-11-18,7,7,7206068,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7206068,2022-03-18
GLOBAL,125,117,4,2019-10-03,156,156,7157034,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7157034,2019-05-17
GLOBAL,126,138,126,2021-12-30,2,2,7128285,STREAMS,MOVED_UP,138,2021-12-23,"Santa, Can’t You Hear Me",spotify:track:2O3MQ6H3gjrIWDcpeTrikT,https://i.scdn.co/image/ab67616d00001e021fa667a7a53c7072fed91a17,"Kelly Clarkson, Ariana Grande","spotify:artist:3BmGtnKgCSGYIUhmivXKWX, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7128285,2021-10-15
GLOBAL,127,118,38,2021-10-14,20,20,7114184,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",7114184,2021-08-12
GLOBAL,128,126,98,2017-12-28,10,3,7100285,STREAMS,MOVED_DOWN,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",7100285,
GLOBAL,129,148,129,2021-12-30,3,2,7053708,STREAMS,MOVED_UP,192,2020-12-24,Please Come Home for Christmas - 2013 Remaster,spotify:track:3QIoEi8Enr9uHffwInGIsC,https://i.scdn.co/image/ab67616d00001e026d4362a2b2e39422000f8ed3,Eagles,spotify:artist:0ECwFtbIWEVNwjlrfc6xoL,7053708,1978-11-27
GLOBAL,130,120,41,2021-08-19,25,25,7048185,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7048185,2021-07-08
GLOBAL,131,127,32,2021-11-04,11,11,7048144,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",7048144,2021-09-24
GLOBAL,132,136,125,2019-12-26,5,2,7004373,STREAMS,MOVED_UP,127,2018-12-27,Rudolph The Red-Nosed Reindeer,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7004373,1959-01-01
GLOBAL,133,132,114,2021-11-11,20,16,6977168,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6977168,2017-05-05
GLOBAL,134,176,132,2021-11-18,7,7,6953630,STREAMS,MOVED_UP,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",6953630,2021-10-14
GLOBAL,135,154,135,2021-12-30,6,6,6946979,STREAMS,MOVED_UP,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6946979,2021-10-14
GLOBAL,136,129,76,2019-12-26,6,2,6836617,STREAMS,MOVED_DOWN,149,2019-12-19,White Christmas,spotify:track:370oYn3s5EKu7ziUpMQQTr,https://i.scdn.co/image/ab67616d00001e02ef02e817c3c147322c7e1070,Amy Grant,spotify:artist:72Nhcx7prNk2ZCxhx0Y5es,6836617,2016-10-21
GLOBAL,137,134,1,2020-09-24,73,73,6739033,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6739033,2021-03-26
GLOBAL,138,147,111,2020-12-24,5,2,6722890,STREAMS,MOVED_UP,139,2018-12-27,Joy To The World,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,6722890,
GLOBAL,139,108,108,2021-12-16,3,3,6707089,STREAMS,MOVED_DOWN,108,2021-12-16,Pope Is a Rockstar,spotify:track:0So2sgVa8aJiARPl2P29u2,https://i.scdn.co/image/ab67616d00001e021138eea74b6d7e06289bedaa,SALES,spotify:artist:6vVztIuqdDHvYWxOEXCzjN,6707089,2016-04-20
GLOBAL,140,137,104,2017-12-28,9,2,6638623,STREAMS,MOVED_DOWN,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",6638623,
