country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,59,1,2018-04-05,13,13,7179199,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7179199,2018-03-30
GLOBAL,70,77,70,2018-06-28,11,11,7173972,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",7173972,2018-04-13
GLOBAL,71,76,63,2018-06-07,6,5,7167540,STREAMS,MOVED_UP,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,7167540,2021-07-16
GLOBAL,72,73,22,2018-04-19,22,22,6983333,STREAMS,MOVED_UP,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6983333,2018-01-26
GLOBAL,73,72,15,2018-05-03,9,9,6932868,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6932868,2018-04-27
GLOBAL,74,81,2,2018-02-15,25,25,6915145,STREAMS,MOVED_UP,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",6915145,2018-02-09
GLOBAL,75,47,47,2018-06-21,2,2,6866858,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:7b8YOVV5quZcSKEijDgyWB,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6866858,2018-06-15
GLOBAL,76,86,16,2017-06-29,73,73,6724043,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6724043,2017-06-23
GLOBAL,77,83,4,2017-11-30,69,69,6721630,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6721630,2017-03-03
GLOBAL,78,69,19,2018-04-12,17,17,6686742,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6686742,2018-03-30
GLOBAL,79,89,79,2018-06-28,4,3,6638928,STREAMS,MOVED_UP,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",6638928,2018-05-25
GLOBAL,80,-1,80,2018-06-28,1,1,6619956,STREAMS,NEW_ENTRY,80,2018-06-28,the light is coming (feat. Nicki Minaj),spotify:track:5iZ4hcpCgFVijq5OOjBTKZ,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6619956,2018-08-17
GLOBAL,81,88,52,2018-05-17,7,7,6563140,STREAMS,MOVED_UP,52,2018-05-17,"Girls (feat. Charli XCX, Cardi B & Bebe Rexha)",spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://i.scdn.co/image/ab67616d00001e02bedcd1232c4bf046d9e214f3,"Rita Ora, Charli XCX, Cardi B, Bebe Rexha","spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6563140,2018-11-23
GLOBAL,82,90,76,2018-06-14,7,7,6553281,STREAMS,MOVED_UP,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6553281,2019-04-12
GLOBAL,83,82,66,2018-06-14,8,8,6539529,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,6539529,2018-05-03
GLOBAL,84,85,32,2017-12-07,35,35,6473479,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",6473479,2017-10-30
GLOBAL,85,-1,85,2018-06-28,1,1,6424192,STREAMS,NEW_ENTRY,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6424192,2018-06-22
GLOBAL,86,93,86,2018-06-07,8,8,6410884,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6410884,2018-05-18
GLOBAL,87,87,10,2017-10-26,40,40,6348742,STREAMS,NO_CHANGE,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6348742,2016-12-09
GLOBAL,88,101,88,2018-06-28,5,5,6297021,STREAMS,MOVED_UP,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6297021,2018-08-24
GLOBAL,89,96,8,2017-06-29,61,61,6277573,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6277573,2017-06-23
GLOBAL,90,66,29,2018-05-17,15,15,6253879,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",6253879,2017-11-03
GLOBAL,91,92,57,2018-04-26,10,10,6234530,STREAMS,MOVED_UP,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6234530,2018-04-20
GLOBAL,92,84,63,2017-08-31,8,2,6233934,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6233934,2017-08-25
GLOBAL,93,91,52,2018-04-19,16,16,6232325,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6232325,2018-05-18
GLOBAL,94,97,10,2017-06-08,66,66,6187197,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6187197,2017-08-25
GLOBAL,95,-1,95,2018-06-28,1,1,6171255,STREAMS,NEW_ENTRY,95,2018-06-28,Sober,spotify:track:0STK94RxUulYqWzwFlyAb5,https://i.scdn.co/image/ab67616d00001e027a7dd60e4a524da7e46984f5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6171255,2018-06-21
GLOBAL,96,74,14,2018-05-24,6,6,6090886,STREAMS,MOVED_DOWN,14,2018-05-24,FAKE LOVE,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6090886,2018-05-18
GLOBAL,97,-1,97,2018-06-28,1,1,6058055,STREAMS,NEW_ENTRY,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",6058055,2018-05-25
GLOBAL,98,107,81,2018-05-31,8,8,6040187,STREAMS,MOVED_UP,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6040187,2018-04-23
GLOBAL,99,111,34,2018-04-19,14,14,5748418,STREAMS,MOVED_UP,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,5748418,2018-04-06
GLOBAL,100,105,10,2017-03-09,59,9,5745072,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5745072,2017-03-03
GLOBAL,101,75,75,2018-06-21,2,2,5628993,STREAMS,MOVED_DOWN,75,2018-06-21,Dance To This (feat. Ariana Grande),spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,"Troye Sivan, Ariana Grande","spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5628993,2018-08-31
GLOBAL,102,67,5,2018-06-07,4,4,5622322,STREAMS,MOVED_DOWN,5,2018-06-07,Yikes,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5622322,2018-06-01
GLOBAL,103,71,71,2018-06-21,2,2,5587537,STREAMS,MOVED_DOWN,71,2018-06-21,Bigger Than You (feat. Drake & Quavo),spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://i.scdn.co/image/ab67616d00001e02c7a392769f4714e5286d4177,"2 Chainz, Drake, Quavo","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5587537,2018-06-15
GLOBAL,104,103,9,2018-02-22,23,23,5559527,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5559527,2018-01-18
GLOBAL,105,100,79,2017-10-05,35,2,5538591,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5538591,2017-08-18
GLOBAL,106,115,1,2017-09-14,42,42,5538425,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5538425,2017-11-03
GLOBAL,107,-1,107,2018-06-28,1,1,5489468,STREAMS,NEW_ENTRY,107,2018-06-28,Enemies,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5489468,2018-05-31
GLOBAL,108,102,7,2018-01-04,32,32,5473648,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5473648,2019-02-01
GLOBAL,109,-1,109,2018-06-28,1,1,5462817,STREAMS,NEW_ENTRY,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5462817,2018-06-22
GLOBAL,110,106,50,2018-04-19,17,17,5462017,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",5462017,2018-05-04
GLOBAL,111,104,17,2017-12-07,41,41,5461921,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5461921,2018-04-27
GLOBAL,112,79,21,2018-05-31,8,8,5456495,STREAMS,MOVED_DOWN,28,2018-05-10,Youth (feat. Khalid),spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Khalid","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5456495,2018-05-25
GLOBAL,113,113,76,2018-05-31,14,14,5421230,STREAMS,NO_CHANGE,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5421230,2018-03-15
GLOBAL,114,49,21,2018-06-14,3,3,5416262,STREAMS,MOVED_DOWN,21,2018-06-14,Reborn,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,KIDS SEE GHOSTS,spotify:artist:2hPgGN4uhvXAxiXQBIXOmE,5416262,2018-06-08
GLOBAL,115,98,92,2017-08-31,5,2,5392142,STREAMS,MOVED_DOWN,92,2017-08-31,Carry On,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5392142,2017-08-25
GLOBAL,116,117,109,2018-05-31,5,5,5293871,STREAMS,MOVED_UP,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5293871,2018-05-25
GLOBAL,117,116,38,2018-04-19,17,17,5284072,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5284072,2018-02-15
GLOBAL,118,124,65,2018-03-08,24,24,5149968,STREAMS,MOVED_UP,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5149968,2017-12-08
GLOBAL,119,144,119,2018-06-28,3,3,5144772,STREAMS,MOVED_UP,195,2018-06-14,Better Not (with Wafia),spotify:track:447yWcDPg1ddgcHBLGpJC0,https://i.scdn.co/image/ab67616d00001e0253c069027efd7447798e844d,"Louis The Child, Wafia","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:0FL2d6iFFNAV3yBUbXjZ1U",5144772,2018-10-26
GLOBAL,120,-1,86,2018-05-31,2,1,5140120,STREAMS,RE_ENTRY,86,2018-05-31,Like To Be You (feat. Julia Michaels),spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Julia Michaels","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5140120,2018-05-25
GLOBAL,121,95,24,2018-03-29,18,18,5109559,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",5109559,2018-02-22
GLOBAL,122,184,122,2018-06-28,2,2,5072076,STREAMS,MOVED_UP,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5072076,2017-02-22
GLOBAL,123,196,123,2018-06-28,4,4,5063249,STREAMS,MOVED_UP,188,2018-06-07,If You're Over Me,spotify:track:01k24g94i1JvkFLQmVEdCd,https://i.scdn.co/image/ab67616d00001e02bdee2903ac46df0b47cd0086,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,5063249,2018-05-10
GLOBAL,124,121,93,2018-06-14,3,3,5061713,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5061713,2018-06-08
GLOBAL,125,118,33,2018-01-18,34,34,5052043,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5052043,2018-05-11
GLOBAL,126,120,1,2017-04-20,65,65,5042469,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5042469,2017-04-14
GLOBAL,127,128,51,2018-04-19,11,11,5030878,STREAMS,MOVED_UP,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5030878,2018-04-13
GLOBAL,128,109,4,2018-05-03,9,9,5014186,STREAMS,MOVED_DOWN,4,2018-05-03,Paranoid,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5014186,2018-04-27
GLOBAL,129,122,20,2017-06-29,75,75,5006052,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5006052,2016-12-09
GLOBAL,130,174,130,2018-06-28,2,2,4980946,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4980946,2017-12-22
GLOBAL,131,123,13,2018-04-26,10,10,4960315,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4960315,2013-01-01
GLOBAL,132,132,75,2018-05-24,11,8,4938594,STREAMS,NO_CHANGE,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4938594,2018-05-11
GLOBAL,133,-1,109,2018-03-29,3,1,4890253,STREAMS,RE_ENTRY,109,2018-03-29,Say Amen (Saturday Night),spotify:track:76vMKwFtdDDCLcM6zXybjB,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4890253,2018-06-22
GLOBAL,134,142,134,2018-06-28,2,2,4885969,STREAMS,MOVED_UP,142,2018-06-21,Simple,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://i.scdn.co/image/ab67616d00001e0242f67892edff211325a54db4,Florida Georgia Line,spotify:artist:3b8QkneNDz4JHKKKlLgYZg,4885969,2019-02-15
GLOBAL,135,125,3,2017-11-30,36,36,4836244,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4836244,2017-10-25
GLOBAL,136,131,18,2017-11-02,50,50,4790324,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4790324,2017-06-16
GLOBAL,137,140,82,2018-06-07,5,5,4708939,STREAMS,MOVED_UP,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",4708939,
GLOBAL,138,114,9,2018-05-03,9,9,4694335,STREAMS,MOVED_DOWN,9,2018-05-03,Spoil My Night (feat. Swae Lee),spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4694335,2018-04-27
