country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,31,-1,31,2019-04-04,1,1,14236852,STREAMS,NEW_ENTRY,31,2019-04-04,listen before i go,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,14236852,2019-03-29
GLOBAL,32,18,18,2019-03-21,10,10,14213787,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",14213787,2020-03-06
GLOBAL,33,20,1,2018-11-08,22,22,13978594,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,13978594,2019-02-08
GLOBAL,34,23,17,2019-02-28,8,8,13779419,STREAMS,MOVED_DOWN,25,2019-02-14,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://i.scdn.co/image/ab67616d00001e020eb47b2eec859a783ceb72c8,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",13779419,2019-02-07
GLOBAL,35,29,29,2019-03-28,14,14,13618062,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",13618062,2018-12-21
GLOBAL,36,33,33,2019-03-21,17,12,13604006,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,13604006,2018-11-16
GLOBAL,37,-1,37,2019-04-04,1,1,13167012,STREAMS,NEW_ENTRY,37,2019-04-04,8,spotify:track:6X29iaaazwho3ab7GNue5r,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,13167012,2019-03-29
GLOBAL,38,25,19,2019-03-07,7,7,12842010,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,12842010,2018-08-03
GLOBAL,39,28,11,2018-12-06,18,18,12731276,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",12731276,2018-11-30
GLOBAL,40,26,21,2019-01-31,12,12,12572581,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",12572581,2019-01-11
GLOBAL,41,-1,41,2019-04-04,1,1,12456504,STREAMS,NEW_ENTRY,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",12456504,2019-03-28
GLOBAL,42,31,9,2019-01-17,41,41,12074144,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,12074144,2018-06-22
GLOBAL,43,32,1,2018-10-04,27,27,11403465,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",11403465,2018-09-28
GLOBAL,44,22,21,2019-03-07,5,5,11308274,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",11308274,2019-02-28
GLOBAL,45,36,1,2018-10-18,25,25,10900990,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",10900990,2018-12-23
GLOBAL,46,44,38,2019-02-28,11,11,10837113,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",10837113,2019-06-28
GLOBAL,47,37,34,2019-03-21,4,4,10836343,STREAMS,MOVED_DOWN,35,2019-03-14,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,https://i.scdn.co/image/ab67616d00001e02496aafbb8b8831ef72a5ef14,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,10836343,2019-03-07
GLOBAL,48,41,11,2019-01-03,21,21,10739990,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,10739990,2018-11-05
GLOBAL,49,55,24,2018-06-14,50,50,10636971,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:1NJcg626wLln4pGHpiV7mf,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10636971,2018-04-19
GLOBAL,50,39,11,2018-11-22,31,25,10608227,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,10608227,1975-11-21
GLOBAL,51,38,20,2019-02-21,7,7,10217997,STREAMS,MOVED_DOWN,20,2019-02-21,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://i.scdn.co/image/ab67616d00001e02288883647008cefba0db5402,"Cardi B, Bruno Mars","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0du5cEVh5yTK9QJze8zA0C",10217997,2019-02-15
GLOBAL,52,-1,52,2019-04-04,1,1,10129260,STREAMS,NEW_ENTRY,52,2019-04-04,goodbye,spotify:track:3LgWsmilsrWXiPYQFRD0T7,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10129260,2019-03-29
GLOBAL,53,49,49,2019-03-28,13,13,10114924,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10114924,2018-11-08
GLOBAL,54,58,54,2019-04-04,2,2,10083932,STREAMS,MOVED_UP,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",10083932,2019-03-21
GLOBAL,55,45,4,2018-08-30,38,38,10021522,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10021522,2018-12-07
GLOBAL,56,75,56,2019-04-04,2,2,9908544,STREAMS,MOVED_UP,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",9908544,2019-11-01
GLOBAL,57,46,34,2019-02-07,21,21,9892495,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://i.scdn.co/image/ab67616d00001e024f93f90a14f6fe1a5c907d9c,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",9892495,2018-10-12
GLOBAL,58,51,33,2019-02-28,8,8,9756430,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:11cDEev79fPKi6uJCjUhu8,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",9756430,2019-12-06
GLOBAL,59,42,18,2019-03-14,7,7,9726933,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,9726933,2019-03-08
GLOBAL,60,48,1,2018-05-03,49,49,9653857,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9653857,2018-04-27
GLOBAL,61,43,2,2018-08-09,35,35,9639314,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,9639314,2018-08-03
GLOBAL,62,47,12,2018-09-20,37,37,9385021,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:2H4gf1wLxvYreMj1jcaN0k,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,9385021,2019-03-22
GLOBAL,63,-1,63,2019-04-04,1,1,9342641,STREAMS,NEW_ENTRY,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",9342641,2019-03-28
GLOBAL,64,52,50,2019-03-21,12,12,9225029,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",9225029,2018-12-14
GLOBAL,65,50,20,2019-02-07,15,15,9093064,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,9093064,2018-12-21
GLOBAL,66,59,59,2019-03-28,7,7,8902049,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",8902049,2019-01-18
GLOBAL,67,54,52,2019-03-21,10,10,8777062,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:5BDP2tky8oMQJPS33frKVp,https://i.scdn.co/image/ab67616d00001e02b5e3c840057ecf9e1f622937,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",8777062,2019-01-18
GLOBAL,68,34,34,2019-03-28,2,2,8696416,STREAMS,MOVED_DOWN,34,2019-03-28,Au DD,spotify:track:6VSaNvPPagk4U5Skxp6XfV,https://i.scdn.co/image/ab67616d00001e02f1d9d9871a2d21cc343166f3,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,8696416,2019-03-22
