country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,18,15,6,2019-05-30,4,4,15170047,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://i.scdn.co/image/ab67616d00001e02137c2d3150118e7157800c5b,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",15170047,2019-05-23
GLOBAL,19,19,19,2019-06-06,8,8,14537859,STREAMS,NO_CHANGE,118,2019-05-02,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://i.scdn.co/image/ab67616d00001e02d7658a5bf66a2f3f11878bdf,"Martin Garrix, Macklemore, Fall Out Boy","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX",14537859,2019-04-25
GLOBAL,20,24,20,2019-06-20,10,10,14369289,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",14369289,2019-02-01
GLOBAL,21,18,1,2019-01-24,22,22,13952642,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,13952642,2019-02-08
GLOBAL,22,13,13,2019-06-13,2,2,13922193,STREAMS,MOVED_DOWN,13,2019-06-13,Heaven,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,13922193,2019-06-06
GLOBAL,23,17,6,2019-05-23,5,5,13409982,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,13409982,2019-05-17
GLOBAL,24,20,9,2019-05-30,4,4,13393254,STREAMS,MOVED_DOWN,9,2019-05-30,Cross Me (feat. Chance the Rapper & PnB Rock),spotify:track:543bCW2ruMPmxUBWirQ3MR,https://i.scdn.co/image/ab67616d00001e02f1d4fe9b36aa7be708ea44ea,"Ed Sheeran, Chance the Rapper, PnB Rock","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:21WS9wngs9AqFckK7yYJPM",13393254,2019-05-24
GLOBAL,25,23,10,2019-04-25,19,19,13217314,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",13217314,2019-04-05
GLOBAL,26,22,3,2019-02-28,38,38,12874301,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",12874301,2018-10-05
GLOBAL,27,26,26,2019-06-13,3,3,12599180,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:05CwHjIk71RXVU40boRMnR,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",12599180,2019-12-06
GLOBAL,28,27,2,2019-05-02,8,8,12398889,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:4MsUsFfWseB9M2plGJyuIw,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",12398889,2019-08-23
GLOBAL,29,25,19,2019-05-23,8,8,12118588,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,12118588,2019-05-03
GLOBAL,30,28,28,2019-06-13,13,13,11987564,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11987564,2019-11-01
GLOBAL,31,29,2,2019-01-17,26,26,11592258,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,11592258,2019-09-06
GLOBAL,32,36,32,2019-06-20,5,5,11376986,STREAMS,MOVED_UP,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,11376986,2019-05-17
GLOBAL,33,33,17,2019-04-18,16,16,11344154,STREAMS,NO_CHANGE,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",11344154,2019-05-10
GLOBAL,34,30,26,2019-05-30,8,8,11294198,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,11294198,2019-03-01
GLOBAL,35,32,24,2019-05-30,11,11,11291688,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,11291688,2019-05-23
GLOBAL,36,51,36,2019-06-20,4,4,11285057,STREAMS,MOVED_UP,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",11285057,2019-05-24
GLOBAL,37,37,2,2018-10-11,44,44,11248828,STREAMS,NO_CHANGE,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",11248828,2018-08-17
GLOBAL,38,45,38,2019-06-20,7,7,11201316,STREAMS,MOVED_UP,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",11201316,2019-05-24
GLOBAL,39,43,39,2019-06-20,5,5,11184590,STREAMS,MOVED_UP,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,11184590,2019-05-17
GLOBAL,40,34,5,2019-01-17,32,32,11082794,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",11082794,2018-10-05
GLOBAL,41,35,11,2019-03-28,20,20,11055795,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,11055795,2019-01-18
GLOBAL,42,38,9,2019-04-04,35,35,10971421,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10971421,2019-03-29
GLOBAL,43,39,25,2019-05-02,12,12,10902847,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",10902847,2019-03-28
GLOBAL,44,40,40,2019-06-13,9,9,10826152,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",10826152,2019-06-07
GLOBAL,45,65,45,2019-06-20,3,3,10771061,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1xbtojAZsQjOgiGdGX6ChU,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,10771061,2019-08-30
GLOBAL,46,31,31,2019-06-13,2,2,10737551,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,10737551,2019-06-07
GLOBAL,47,46,30,2019-05-16,12,12,10723984,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",10723984,2019-03-28
GLOBAL,48,42,2,2019-02-07,21,21,10452602,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10452602,2019-03-29
GLOBAL,49,44,6,2019-01-10,38,38,10209015,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,10209015,2020-09-18
GLOBAL,50,-1,50,2019-06-20,1,1,10127610,STREAMS,NEW_ENTRY,50,2019-06-20,Sanctuary,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,10127610,2020-09-24
GLOBAL,51,-1,51,2019-06-20,1,1,9767944,STREAMS,NEW_ENTRY,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",9767944,2019-07-25
GLOBAL,52,48,18,2019-04-18,16,16,9527695,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,9527695,2019-05-17
GLOBAL,53,50,4,2018-11-22,37,37,9484585,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,9484585,2018-10-04
GLOBAL,54,49,7,2019-01-24,23,23,9482066,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",9482066,2019-01-11
GLOBAL,55,41,18,2019-06-06,3,3,9369521,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9369521,2019-05-31
GLOBAL,56,53,24,2018-06-14,61,61,9269272,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9269272,2018-04-19
GLOBAL,57,-1,57,2019-06-20,1,1,9067523,STREAMS,NEW_ENTRY,57,2019-06-20,Olabilir,spotify:track:5b195aHKKd6oTr4f7DoRCo,https://i.scdn.co/image/ab67616d00001e02e37164405aa3cfe3c97ec771,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,9067523,2019-09-27
GLOBAL,58,54,3,2019-04-18,10,10,8803923,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",8803923,2019-04-12
GLOBAL,59,47,23,2019-05-30,4,4,8781864,STREAMS,MOVED_DOWN,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,8781864,2020-03-27
GLOBAL,60,58,1,2018-11-08,33,33,8646013,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8646013,2019-02-08
GLOBAL,61,60,60,2019-06-13,14,14,8566614,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8566614,2019-03-14
GLOBAL,62,57,18,2019-03-21,21,21,8470978,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",8470978,2020-03-06
GLOBAL,63,56,2,2019-01-31,22,22,8283492,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8283492,2019-01-23
GLOBAL,64,59,9,2019-01-17,52,52,8270561,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,8270561,2018-06-22
GLOBAL,65,61,4,2018-08-30,49,49,8186804,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8186804,2018-12-07
GLOBAL,66,75,66,2019-06-20,4,4,8091548,STREAMS,MOVED_UP,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",8091548,2019-05-10
