country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,82,69,2023-02-09,14,14,10511600,STREAMS,MOVED_UP,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10511600,2022-11-13
GLOBAL,74,80,1,2022-06-23,37,37,10338629,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,10338629,2022-11-04
GLOBAL,75,155,75,2023-02-23,2,2,10303460,STREAMS,MOVED_UP,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,10303460,2023-01-27
GLOBAL,76,98,76,2023-02-23,3,3,10265156,STREAMS,MOVED_UP,148,2023-02-09,Kahani Suno 2.0,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,https://i.scdn.co/image/ab67616d00001e024697d4ee22b3f63c17a3b9ec,Kaifi Khalil,spotify:artist:1n9EM0Y4A89vuRiA93gSS9,10265156,2022-05-31
GLOBAL,77,-1,77,2023-02-23,1,1,10262206,STREAMS,NEW_ENTRY,77,2023-02-23,HOPE,spotify:track:12cZWGf5ZgLcKubEW9mx5q,https://i.scdn.co/image/ab67616d00001e02a76c4e0bace73e8f9afa4e3a,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,10262206,2023-02-16
GLOBAL,78,84,4,2022-01-06,80,80,10197953,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10197953,2021-10-22
GLOBAL,79,59,59,2023-02-16,2,2,10149204,STREAMS,MOVED_DOWN,59,2023-02-16,Umbrella,spotify:track:2yPoXCs7BSIUrucMdK5PzV,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98,"Rihanna, JAY-Z","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",10149204,2008-06-02
GLOBAL,80,85,34,2022-03-31,80,76,10108305,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10108305,2017-05-05
GLOBAL,81,53,25,2023-02-09,4,4,10094226,STREAMS,MOVED_DOWN,32,2023-02-02,LOVE AGAIN,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,https://i.scdn.co/image/ab67616d00001e02a53643fc03785efb9926443d,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,10094226,2023-01-27
GLOBAL,82,78,40,2023-01-12,14,14,10067419,STREAMS,MOVED_DOWN,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,10067419,2022-10-12
GLOBAL,83,89,17,2018-04-05,38,35,10047381,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10047381,2018-03-30
GLOBAL,84,76,17,2023-01-26,6,6,9983875,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9983875,2022-07-15
GLOBAL,85,47,47,2023-02-16,2,2,9921918,STREAMS,MOVED_DOWN,47,2023-02-16,CENERE,spotify:track:0mHC3BK9vFGoEU0EcGPWRZ,https://i.scdn.co/image/ab67616d00001e02279a772ce72afcc068718423,Lazza,spotify:artist:0jdNdfi4vAuVi7a6cPDFBM,9921918,2022-04-07
GLOBAL,86,81,72,2023-02-09,26,21,9874628,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9874628,2012-12-07
GLOBAL,87,-1,87,2023-02-23,1,1,9862074,STREAMS,NEW_ENTRY,87,2023-02-23,ceilings,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://i.scdn.co/image/ab67616d00001e02d370fdc4dbc47778b9b667c3,Lizzy McAlpine,spotify:artist:1GmsPCcpKgF9OhlNXjOsbS,9862074,2022-04-08
GLOBAL,88,83,29,2022-12-15,11,11,9826275,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9826275,2022-12-09
GLOBAL,89,33,33,2023-02-16,2,2,9775477,STREAMS,MOVED_DOWN,33,2023-02-16,Lost,spotify:track:373gDROnujxNTFa1FojYIl,https://i.scdn.co/image/ab67616d00001e025d283816a23e9ac7511f1519,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,9775477,2023-02-10
GLOBAL,90,93,4,2017-11-30,310,113,9748403,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9748403,2017-03-03
GLOBAL,91,102,76,2022-04-28,83,58,9726091,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9726091,2014-12-09
GLOBAL,92,87,31,2022-12-08,13,13,9604941,STREAMS,MOVED_DOWN,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,9604941,2011-05-23
GLOBAL,93,70,68,2017-03-16,31,2,9579335,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:5oO3drDxtziYU2H1X23ZIp,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,9579335,2016-01-28
GLOBAL,94,100,43,2022-10-13,60,60,9570274,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9570274,2007-04-22
GLOBAL,95,86,2,2022-10-27,18,18,9547881,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9547881,2022-10-21
GLOBAL,96,88,67,2023-01-26,15,15,9505302,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,9505302,2022-12-20
GLOBAL,97,-1,97,2023-02-23,1,1,9466245,STREAMS,NEW_ENTRY,97,2023-02-23,A&W,spotify:track:1wTopxO5eQBpxrBXPSbsUn,https://i.scdn.co/image/ab67616d00001e0259ae8cf65d498afdd5585634,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9466245,2023-03-24
GLOBAL,98,124,57,2022-07-14,29,7,9453935,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9453935,2022-09-14
GLOBAL,99,107,31,2022-02-24,74,74,9450373,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9450373,2002-05-26
GLOBAL,100,113,97,2023-02-02,8,8,9442361,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9442361,2019-05-10
GLOBAL,101,111,2,2021-02-11,116,111,9425092,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9425092,2020-03-20
GLOBAL,102,91,2,2022-05-26,40,40,9414660,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9414660,2022-05-20
GLOBAL,103,108,96,2023-01-26,10,10,9409316,STREAMS,MOVED_UP,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,9409316,2021-11-25
GLOBAL,104,97,97,2023-02-16,2,2,9354168,STREAMS,MOVED_DOWN,97,2023-02-16,Facilita Aí,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,https://i.scdn.co/image/ab67616d00001e028fa99a9f489e7aab0c8d20e3,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,9354168,2023-02-02
GLOBAL,105,109,24,2018-06-14,253,253,9299731,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9299731,2018-04-19
GLOBAL,106,74,11,2022-11-03,17,17,9243391,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,9243391,2022-11-11
GLOBAL,107,94,72,2023-01-19,9,9,9243131,STREAMS,MOVED_DOWN,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",9243131,2022-12-15
GLOBAL,108,133,108,2023-02-23,5,5,9203185,STREAMS,MOVED_UP,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",9203185,2022-12-30
GLOBAL,109,110,98,2023-01-05,26,26,9199177,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9199177,2008-05-26
GLOBAL,110,90,80,2023-02-02,8,8,9155522,STREAMS,MOVED_DOWN,142,2023-01-05,,spotify:track:1zhpW0PLYAhzF3X49GaAOX,,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,9155522,
GLOBAL,111,104,71,2023-01-26,10,10,9060105,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",9060105,2023-01-20
GLOBAL,112,123,4,2020-07-23,171,171,9037505,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9037505,2019-12-13
GLOBAL,113,117,80,2023-01-05,15,15,9036170,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",9036170,2022-11-03
GLOBAL,114,127,6,2022-05-05,44,44,9026567,STREAMS,MOVED_UP,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9026567,2022-04-22
GLOBAL,115,116,56,2022-09-15,114,112,9000228,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9000228,2000-07-10
GLOBAL,116,105,70,2023-01-12,8,8,8980016,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8980016,2021-12-10
GLOBAL,117,101,78,2023-01-12,21,9,8962839,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8962839,2022-08-01
GLOBAL,118,112,36,2022-10-20,22,22,8960131,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,8960131,2022-04-28
GLOBAL,119,77,77,2023-02-16,2,2,8867033,STREAMS,MOVED_DOWN,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8867033,2012-12-10
GLOBAL,120,126,4,2019-10-03,215,8,8851839,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8851839,2019-05-17
GLOBAL,121,114,1,2021-10-21,71,71,8817756,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8817756,2021-11-19
GLOBAL,122,-1,122,2023-02-23,1,1,8802704,STREAMS,NEW_ENTRY,122,2023-02-23,Cupido,spotify:track:04ndZkbKGthTgYSv3xS7en,https://i.scdn.co/image/ab67616d00001e02f5409c637b9a7244e0c0d11d,TINI,spotify:artist:7vXDAI8JwjW531ouMGbfcp,8802704,2023-02-16
GLOBAL,123,118,111,2023-02-09,30,8,8792555,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8792555,2016-11-24
GLOBAL,124,-1,124,2023-02-23,1,1,8739643,STREAMS,NEW_ENTRY,124,2023-02-23,Di Que Si,spotify:track:0kzN7YAMSbmlHOvxlbQW9y,https://i.scdn.co/image/ab67616d00001e02aab35973ece2916fb24244fe,"Grupo Marca Registrada, Grupo Frontera","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8739643,2023-02-03
GLOBAL,125,115,12,2022-12-15,11,11,8693417,STREAMS,MOVED_DOWN,12,2022-12-15,Nobody Gets Me,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8693417,2022-12-09
GLOBAL,126,120,96,2023-02-02,54,54,8639958,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8639958,2016-01-29
GLOBAL,127,92,21,2022-11-03,18,18,8589162,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8589162,2022-10-19
GLOBAL,128,-1,128,2023-02-23,1,1,8561434,STREAMS,NEW_ENTRY,128,2023-02-23,PAINTING PICTURES,spotify:track:7oLKoGzQVwjZ91AzCn560T,https://i.scdn.co/image/ab67616d00001e02ac79f74165dc38b604831207,Superstar Pride,spotify:artist:3FBEsNyIwRnOHOf1Rv3SLa,8561434,2023-03-13
GLOBAL,129,142,16,2017-06-29,316,316,8548787,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8548787,2017-06-23
GLOBAL,130,128,82,2023-01-05,28,28,8545204,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8545204,2022-01-21
GLOBAL,131,130,66,2022-11-17,25,25,8494701,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,8494701,2020-05-20
GLOBAL,132,119,38,2022-10-13,28,28,8442885,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:1aUq8rjW1EwkAkMri4VfJy,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",8442885,2023-01-24
GLOBAL,133,148,4,2021-11-04,76,76,8439810,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8439810,2021-10-29
GLOBAL,134,135,89,2022-10-13,33,33,8426683,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8426683,2017-06-09
GLOBAL,135,137,51,2022-02-17,90,60,8423035,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8423035,2000-05-23
GLOBAL,136,153,113,2022-04-28,63,8,8417235,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8417235,2014-01-01
GLOBAL,137,99,99,2023-02-16,2,2,8403900,STREAMS,MOVED_DOWN,99,2023-02-16,Only Girl (In The World),spotify:track:2ENexcMEMsYk0rVJigVD3i,https://i.scdn.co/image/ab67616d00001e0231548865f7c729290b96c794,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8403900,2010-01-01
GLOBAL,138,132,45,2022-10-13,24,24,8352996,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8352996,2023-01-20
GLOBAL,139,147,108,2022-08-18,38,8,8352000,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8352000,2014-11-17
GLOBAL,140,136,15,2022-05-12,42,42,8343424,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8343424,2022-05-06
GLOBAL,141,188,141,2023-02-23,4,3,8309239,STREAMS,MOVED_UP,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8309239,2023-01-20
GLOBAL,142,-1,142,2023-02-23,1,1,8276916,STREAMS,NEW_ENTRY,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",8276916,2023-02-02
GLOBAL,143,146,1,2018-04-05,70,35,8274888,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8274888,2018-03-30
GLOBAL,144,174,128,2023-01-26,10,8,8249870,STREAMS,MOVED_UP,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",8249870,2022-10-20
GLOBAL,145,141,57,2022-10-20,24,24,8248065,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8248065,2022-04-22
GLOBAL,146,125,9,2022-06-02,41,8,8239527,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8239527,2022-07-15
GLOBAL,147,129,10,2022-06-09,38,38,8227015,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8227015,2022-06-03
