country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,62,55,2017-12-07,15,15,7610895,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://i.scdn.co/image/ab67616d00001e02fd53c5b8a4787f283833db4d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,7610895,2017-10-19
GLOBAL,68,60,15,2017-11-30,19,19,7559793,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,7559793,2018-05-11
GLOBAL,69,63,63,2018-02-08,4,4,7488343,STREAMS,MOVED_DOWN,78,2018-01-25,Machika,spotify:track:6MNGxu8MprKGkchUchkJsy,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Jeon, Anitta","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:3ECsaSd1fom8coUUkkFzqt, spotify:artist:7FNnA9vBm6EKceENgCGRMb",7488343,2018-05-25
GLOBAL,70,66,66,2018-02-08,9,9,7193148,STREAMS,MOVED_DOWN,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",7193148,2017-12-15
GLOBAL,71,64,60,2018-01-25,14,14,7190130,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://i.scdn.co/image/ab67616d00001e02b3c4572395192f7c8d26820b,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",7190130,2017-10-20
GLOBAL,72,59,6,2017-11-23,23,23,7182027,STREAMS,MOVED_DOWN,166,2017-09-14,Gucci Gang,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://i.scdn.co/image/ab67616d00001e02d52ef190ae5253eb2c3c764c,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,7182027,2017-10-06
GLOBAL,73,56,34,2017-11-09,16,16,7147225,STREAMS,MOVED_DOWN,45,2017-11-02,MotorSport,spotify:track:4wFjTWCunQFKtukqrNijEt,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Nicki Minaj, Cardi B","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4kYSro6naA4h99UJvo89HB",7147225,2018-01-26
GLOBAL,74,61,30,2017-11-16,25,25,7104355,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7104355,2017-08-25
GLOBAL,75,67,3,2017-07-20,45,45,6845722,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6845722,2017-07-14
GLOBAL,76,-1,76,2018-02-15,1,1,6817930,STREAMS,NEW_ENTRY,76,2018-02-15,Opps (with Yugen Blakrok),spotify:track:7bUcBztfGqO7cSI2gMZeCI,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Vince Staples, Yugen Blakrok","spotify:artist:68kEuyFKyqrdQQLLsmiatm, spotify:artist:3kv1Edgn5HlEWCuEKr1Y9x",6817930,2018-02-09
GLOBAL,77,70,1,2017-08-03,33,33,6791193,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",6791193,2018-05-25
GLOBAL,78,71,20,2017-08-17,52,52,6788165,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6788165,2016-09-16
GLOBAL,79,74,16,2017-06-29,54,54,6770886,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6770886,2017-06-23
GLOBAL,80,69,69,2018-02-08,13,13,6757400,STREAMS,MOVED_DOWN,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6757400,2017-12-01
GLOBAL,81,72,22,2017-08-17,32,32,6654194,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,6654194,2017-07-06
GLOBAL,82,-1,82,2018-02-15,1,1,6595626,STREAMS,NEW_ENTRY,82,2018-02-15,Heaven,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://i.scdn.co/image/ab67616d00001e0213bc4e3027f6cc128ba19f35,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,6595626,2023-08-15
GLOBAL,83,76,5,2017-06-08,43,43,6515830,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,6515830,2018-05-11
GLOBAL,84,68,5,2017-09-14,42,42,6492799,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6492799,2017-05-05
GLOBAL,85,98,85,2018-02-15,7,7,6458392,STREAMS,MOVED_UP,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6458392,2017-08-25
GLOBAL,86,78,52,2017-11-30,16,16,6393498,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",6393498,2017-10-27
GLOBAL,87,75,53,2018-01-18,5,5,6378936,STREAMS,MOVED_DOWN,53,2018-01-18,She Loves Control,spotify:track:5HwnezK198pJCEj1l2Adjy,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6378936,2018-01-12
GLOBAL,88,81,29,2017-08-24,37,37,6367119,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6367119,2018-05-31
GLOBAL,89,89,89,2018-02-08,3,3,6364657,STREAMS,NO_CHANGE,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",6364657,2018-01-19
GLOBAL,90,-1,90,2018-02-15,1,1,6353371,STREAMS,NEW_ENTRY,90,2018-02-15,I Am,spotify:track:0DJBgBiYeSn6n1AXAkFVE8,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,Jorja Smith,spotify:artist:1CoZyIx7UvdxT5c8UkMzHd,6353371,2018-02-09
GLOBAL,91,92,7,2017-01-12,60,60,6330660,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6330660,2016-10-28
GLOBAL,92,80,37,2017-11-16,22,22,6271558,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,6271558,2017-08-18
GLOBAL,93,87,86,2018-01-11,12,12,6208555,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6208555,2017-11-24
GLOBAL,94,77,33,2017-11-16,29,29,6178718,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",6178718,2017-07-14
GLOBAL,95,86,86,2018-02-08,7,7,6178192,STREAMS,MOVED_DOWN,184,2018-01-04,Quiero Repetir,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,"Ozuna, J Balvin","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6178192,2017-08-25
GLOBAL,96,84,2,2017-03-02,52,52,6172039,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6172039,2017-04-07
GLOBAL,97,100,97,2018-02-15,5,5,6117464,STREAMS,MOVED_UP,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6117464,2017-12-08
GLOBAL,98,85,21,2017-09-28,29,29,6111636,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6111636,2017-06-16
GLOBAL,99,79,15,2017-11-09,21,21,6098392,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",6098392,2017-09-21
GLOBAL,100,83,7,2017-09-07,32,32,6073852,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6073852,2017-09-29
GLOBAL,101,88,15,2017-09-14,25,25,6065212,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6065212,2017-08-25
GLOBAL,102,73,30,2018-02-01,3,3,6022032,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6022032,2018-01-26
GLOBAL,103,91,19,2017-11-16,27,27,5924036,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5924036,2017-08-09
GLOBAL,104,93,34,2017-04-13,54,54,5866932,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5866932,2017-04-27
GLOBAL,105,94,15,2017-08-10,38,38,5760152,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,5760152,2017-07-28
GLOBAL,106,110,104,2018-01-25,6,6,5680746,STREAMS,MOVED_UP,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",5680746,2017-12-12
GLOBAL,107,90,73,2018-01-18,7,7,5669340,STREAMS,MOVED_DOWN,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",5669340,2017-10-27
GLOBAL,108,109,108,2018-02-15,4,4,5543627,STREAMS,MOVED_UP,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5543627,2017-12-07
GLOBAL,109,97,97,2018-02-08,7,7,5520118,STREAMS,MOVED_DOWN,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",5520118,2019-07-19
GLOBAL,110,108,60,2017-06-08,59,59,5515356,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5515356,2016-09-16
GLOBAL,111,104,54,2017-11-23,25,25,5432566,STREAMS,MOVED_DOWN,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5432566,2017-08-04
GLOBAL,112,135,58,2017-01-12,60,60,5425739,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5425739,2014-06-21
GLOBAL,113,103,96,2018-01-25,16,16,5376612,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5376612,2018-05-18
GLOBAL,114,-1,114,2018-02-15,1,1,5333802,STREAMS,NEW_ENTRY,114,2018-02-15,Bloody Waters (with Anderson .Paak & James Blake),spotify:track:4KXwFI9pgJLpUIAc9oSL8j,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Ab-Soul, Anderson .Paak, James Blake","spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:53KwLdlmrlCelAZMaLVZqU",5333802,2018-02-09
GLOBAL,115,114,38,2017-08-10,45,45,5317715,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5317715,2017-12-01
GLOBAL,116,121,30,2017-12-28,9,9,5308713,STREAMS,MOVED_UP,54,2017-12-21,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://i.scdn.co/image/ab67616d00001e022862285a618721193e8fdac6,"Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:3XcCT5MPlQPWFTJyzXbfuX, spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:0xA8Rmfl9di0sVaPl9AyR9",5308713,2017-12-18
GLOBAL,117,107,58,2017-10-05,26,26,5298070,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",5298070,2018-05-11
GLOBAL,118,101,46,2017-11-30,19,19,5260853,STREAMS,MOVED_DOWN,113,2017-10-12,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Nicky Jam","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5260853,2017-05-26
GLOBAL,119,127,41,2017-01-12,60,60,5249144,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5249144,2014-06-21
GLOBAL,120,113,95,2018-01-25,7,7,5241906,STREAMS,MOVED_DOWN,192,2018-01-04,A Million Dreams,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Ziv Zaifman, Hugh Jackman, Michelle Williams","spotify:artist:2cQr2KbzdRtIFlfbHGnNsL, spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM",5241906,2017-12-08
GLOBAL,121,96,31,2018-01-18,5,5,5240510,STREAMS,MOVED_DOWN,31,2018-01-18,My My My!,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,5240510,2018-08-31
GLOBAL,122,126,11,2017-04-06,48,48,5236333,STREAMS,MOVED_UP,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5236333,2017-03-16
GLOBAL,123,102,47,2018-01-18,11,11,5231420,STREAMS,MOVED_DOWN,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5231420,2017-11-10
GLOBAL,124,111,92,2018-01-25,7,7,5222298,STREAMS,MOVED_DOWN,176,2018-01-04,Never Enough,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Loren Allred,spotify:artist:0LyOADBjj28cbvJWTXUEGA,5222298,2017-12-08
GLOBAL,125,116,66,2017-11-23,22,22,5195673,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",5195673,2019-11-01
GLOBAL,126,122,9,2017-06-15,39,39,5179919,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5179919,2019-12-06
GLOBAL,127,125,115,2018-02-01,4,4,5178144,STREAMS,MOVED_DOWN,194,2018-01-25,Miss You (with Major Lazer & Tory Lanez),spotify:track:0as7lPxkBPctZ7uVmchRNM,https://i.scdn.co/image/ab67616d00001e02752d03078f0b32fe39f1506c,"Cashmere Cat, Major Lazer, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",5178144,2018-01-16
GLOBAL,128,99,70,2018-01-11,12,11,5166441,STREAMS,MOVED_DOWN,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5166441,2017-09-29
GLOBAL,129,82,50,2018-01-11,12,12,5161074,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",5161074,2017-11-24
GLOBAL,130,118,6,2017-04-06,60,60,5160955,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5160955,2016-11-17
GLOBAL,131,120,40,2017-08-10,39,39,5109414,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5109414,2018-08-02
GLOBAL,132,136,132,2018-02-15,5,5,5077931,STREAMS,MOVED_UP,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",5077931,2019-07-12
