country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,85,24,2019-10-24,23,23,8342011,STREAMS,MOVED_UP,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8342011,2019-08-22
GLOBAL,71,77,4,2019-12-05,10,10,8152099,STREAMS,MOVED_UP,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8152099,2020-03-20
GLOBAL,72,96,3,2019-02-28,70,70,8117633,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8117633,2018-10-05
GLOBAL,73,104,2,2019-04-11,43,43,8097306,STREAMS,MOVED_UP,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",8097306,2019-06-21
GLOBAL,74,79,19,2019-11-14,18,18,8077007,STREAMS,MOVED_UP,186,2019-10-03,Trampoline (with ZAYN),spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://i.scdn.co/image/ab67616d00001e022752c64f94f9b37ba08f0f22,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",8077007,2019-12-27
GLOBAL,75,95,2,2019-07-11,30,30,8026103,STREAMS,MOVED_UP,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8026103,2019-09-06
GLOBAL,76,107,27,2019-08-15,33,33,7992128,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7992128,2019-11-08
GLOBAL,77,97,53,2019-10-03,18,18,7907321,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7907321,2019-09-27
GLOBAL,78,86,16,2020-01-02,5,5,7794095,STREAMS,MOVED_UP,16,2020-01-02,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"Travis Scott, ROSALÍA, Lil Baby","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7794095,2019-12-27
GLOBAL,79,99,77,2020-01-16,10,7,7787228,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7787228,2019-11-15
GLOBAL,80,-1,80,2020-01-30,1,1,7724277,STREAMS,NEW_ENTRY,80,2020-01-30,Forever Yours - Avicii Tribute,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://i.scdn.co/image/ab67616d00001e0254f90bb37c316c173c7a1cb7,"Kygo, Avicii, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",7724277,2020-01-24
GLOBAL,81,93,7,2019-08-22,28,28,7684194,STREAMS,MOVED_UP,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7684194,2019-07-19
GLOBAL,82,26,26,2020-01-23,2,2,7618955,STREAMS,MOVED_DOWN,26,2020-01-23,Darkness,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7618955,2020-01-17
GLOBAL,83,101,25,2019-11-21,15,15,7544026,STREAMS,MOVED_UP,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,7544026,2019-10-18
GLOBAL,84,80,4,2018-11-22,69,69,7529279,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7529279,2020-01-17
GLOBAL,85,105,36,2019-11-28,10,10,7480165,STREAMS,MOVED_UP,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7480165,2019-12-13
GLOBAL,86,109,50,2019-11-21,14,14,7451093,STREAMS,MOVED_UP,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7451093,2019-10-25
GLOBAL,87,106,3,2019-08-15,35,35,7416638,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,7416638,2019-08-30
GLOBAL,88,140,88,2020-01-30,2,2,7413076,STREAMS,MOVED_UP,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,7413076,2019-01-06
GLOBAL,89,136,27,2020-01-02,5,5,7369641,STREAMS,MOVED_UP,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7369641,2019-12-27
GLOBAL,90,103,45,2019-11-21,12,12,7301052,STREAMS,MOVED_UP,49,2019-11-14,Yellow Hearts,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://i.scdn.co/image/ab67616d00001e02a094850f2af9dad17670683d,Ant Saunders,spotify:artist:4jpsw9CQS439N0B7SecMgf,7301052,2019-06-18
GLOBAL,91,172,2,2019-02-07,53,53,7280093,STREAMS,MOVED_UP,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7280093,2019-03-29
GLOBAL,92,116,92,2020-01-30,5,5,7255585,STREAMS,MOVED_UP,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",7255585,2019-12-27
GLOBAL,93,111,2,2018-10-11,76,76,7237539,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7237539,2018-08-17
GLOBAL,94,110,77,2020-01-09,12,7,7182043,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,7182043,2020-05-15
GLOBAL,95,30,30,2020-01-23,2,2,7157402,STREAMS,MOVED_DOWN,30,2020-01-23,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",spotify:track:0GQ5bFTVFFKpwNPc7KwQnB,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Royce Da 5'9"", White Gold","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DVipHzYsPlIoA0DW8Gmns, spotify:artist:79KQgTCu4wV38ECYKn62DZ",7157402,2020-01-17
GLOBAL,96,114,93,2020-01-09,10,10,7088433,STREAMS,MOVED_UP,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7088433,2019-11-22
GLOBAL,97,38,38,2020-01-23,2,2,7060589,STREAMS,MOVED_DOWN,38,2020-01-23,Blue World,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,https://i.scdn.co/image/ab67616d00001e0226b7dd89810cc1a40ada642c,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,7060589,2020-01-17
GLOBAL,98,122,66,2019-11-21,27,5,6974505,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6974505,2019-05-17
GLOBAL,99,117,2,2019-03-07,48,48,6937517,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6937517,2019-06-07
GLOBAL,100,135,100,2020-01-30,5,5,6874407,STREAMS,MOVED_UP,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6874407,2021-07-16
GLOBAL,101,119,2,2019-01-17,58,58,6863575,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6863575,2019-09-06
GLOBAL,102,127,18,2019-03-14,28,8,6862670,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6862670,2019-03-08
GLOBAL,103,137,103,2020-01-30,2,2,6855763,STREAMS,MOVED_UP,137,2020-01-23,me & ur ghost,spotify:track:4yJiXq86uM56uIfIZgE440,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6855763,2020-08-21
GLOBAL,104,124,16,2017-06-29,156,156,6786103,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6786103,2017-06-23
GLOBAL,105,76,76,2020-01-23,2,2,6784726,STREAMS,MOVED_DOWN,76,2020-01-23,Kein Wort,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,https://i.scdn.co/image/ab67616d00001e020610604a7870f5c474c30384,"Juju, Loredana, Miksu / Macloud","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:76dRoxKtDwYkgCQePok9cU",6784726,2020-01-16
GLOBAL,106,120,52,2019-10-17,19,19,6783458,STREAMS,MOVED_UP,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6783458,2019-10-11
GLOBAL,107,123,56,2019-11-14,12,12,6764347,STREAMS,MOVED_UP,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6764347,2019-11-08
GLOBAL,108,125,60,2019-11-14,21,21,6652845,STREAMS,MOVED_UP,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",6652845,2019-08-23
GLOBAL,109,141,29,2019-11-07,14,14,6645732,STREAMS,MOVED_UP,36,2019-10-31,Good as Hell (feat. Ariana Grande) - Remix,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://i.scdn.co/image/ab67616d00001e0283689afe01c228ceeef579c5,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6645732,
GLOBAL,110,173,108,2018-07-19,55,6,6591565,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6591565,2017-12-22
GLOBAL,111,134,1,2017-09-21,124,124,6571776,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6571776,2018-04-27
GLOBAL,112,121,5,2019-10-17,16,16,6567127,STREAMS,MOVED_UP,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6567127,2019-12-13
GLOBAL,113,130,113,2020-01-30,4,4,6500612,STREAMS,MOVED_UP,175,2020-01-09,FML,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://i.scdn.co/image/ab67616d00001e0205b473c6da97e374248a1bd5,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6500612,2018-06-03
GLOBAL,114,145,20,2019-09-05,24,24,6459432,STREAMS,MOVED_UP,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6459432,2019-08-15
GLOBAL,115,138,11,2018-11-22,74,68,6447852,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6447852,1975-11-21
GLOBAL,116,129,99,2020-01-02,7,7,6442626,STREAMS,MOVED_UP,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6442626,2020-05-15
GLOBAL,117,131,5,2019-06-27,33,33,6388146,STREAMS,MOVED_UP,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6388146,2019-06-15
GLOBAL,118,-1,11,2019-04-04,26,1,6382875,STREAMS,RE_ENTRY,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6382875,2019-03-29
GLOBAL,119,32,32,2020-01-23,2,2,6374807,STREAMS,MOVED_DOWN,32,2020-01-23,Unaccommodating (feat. Young M.A),spotify:track:0q2vG0UVuy6ajjcpkQHdZM,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Young M.A","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9",6374807,2020-01-17
GLOBAL,120,132,120,2020-01-30,2,2,6324190,STREAMS,MOVED_UP,132,2020-01-23,Break My Stride,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://i.scdn.co/image/ab67616d00001e029824c6e084b02d24b2e22e94,Matthew Wilder,spotify:artist:3bmFPbLMiLxtR9tFrTcKcP,6324190,1983-03-19
GLOBAL,121,144,14,2019-07-11,42,42,6319342,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6319342,2019-02-01
GLOBAL,122,142,1,2017-01-12,160,160,6280752,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6280752,2017-03-03
GLOBAL,123,108,27,2019-11-21,11,11,6192481,STREAMS,MOVED_DOWN,27,2019-11-21,Mean It,spotify:track:2uiOyiRxtNix52dpeaDQPM,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",6192481,2020-03-06
GLOBAL,124,133,48,2019-11-07,18,18,6192038,STREAMS,MOVED_UP,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6192038,2019-09-26
GLOBAL,125,126,75,2020-01-16,3,3,6182599,STREAMS,MOVED_UP,75,2020-01-16,Sum 2 Prove,spotify:track:2u3EyuCqqV31woqGvO9LBz,https://i.scdn.co/image/ab67616d00001e028233d2124fcede8f9a834468,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6182599,2020-01-10
GLOBAL,126,162,16,2019-08-01,40,40,6168230,STREAMS,MOVED_UP,49,2019-05-02,Truth Hurts,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://i.scdn.co/image/ab67616d00001e027bebcd2260ef90d7cb7ec0fb,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6168230,2019-04-19
GLOBAL,127,159,95,2019-05-30,33,5,6124786,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6124786,2018-10-08
GLOBAL,128,-1,128,2020-01-30,3,1,6123388,STREAMS,RE_ENTRY,183,2020-01-09,GOODMORNINGTOKYO!,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://i.scdn.co/image/ab67616d00001e02e502c40b5b02ca40f6a8adcc,TOKYO’S REVENGE,spotify:artist:5TbLOwv8BNnik3f03NZJlt,6123388,2019-10-18
GLOBAL,129,-1,129,2020-01-30,1,1,6113037,STREAMS,NEW_ENTRY,129,2020-01-30,Donuts,spotify:track:2nNGV59DJJwk7D5ImGf6uc,https://i.scdn.co/image/ab67616d00001e02709a7fa7daf9ba4607c9eb31,Gzuz,spotify:artist:5eioJDe26lOqkAMbuhzZYs,6113037,2020-02-13
GLOBAL,130,156,1,2018-06-21,100,100,6086732,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6086732,2018-03-16
GLOBAL,131,152,2,2018-08-09,78,78,6038494,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6038494,2018-08-03
GLOBAL,132,143,27,2019-09-26,25,25,5990495,STREAMS,MOVED_UP,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",5990495,2019-08-09
GLOBAL,133,153,7,2019-01-24,55,55,5980185,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5980185,2019-01-11
GLOBAL,134,146,46,2019-12-12,25,15,5973665,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5973665,2019-06-26
GLOBAL,135,151,8,2019-06-06,38,38,5964361,STREAMS,MOVED_UP,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5964361,2019-10-25
GLOBAL,136,169,1,2018-11-08,65,65,5935132,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5935132,2019-02-08
GLOBAL,137,161,7,2017-01-12,160,5,5914675,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5914675,2016-10-28
GLOBAL,138,128,54,2020-01-02,6,6,5856151,STREAMS,MOVED_DOWN,189,2019-12-26,Psycho,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,5856151,2019-12-23
