country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,20,20,1,2021-04-15,32,32,16617366,STREAMS,NO_CHANGE,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,16617366,2021-09-17
GLOBAL,21,22,3,2021-04-29,30,30,16421926,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",16421926,2021-06-25
GLOBAL,22,19,15,2021-10-07,9,9,16151025,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,16151025,2021-05-28
GLOBAL,23,23,6,2021-08-05,14,14,15725534,STREAMS,NO_CHANGE,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15725534,2021-07-30
GLOBAL,24,21,12,2021-10-14,5,5,15156994,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",15156994,2021-10-05
GLOBAL,25,28,1,2020-02-27,101,101,14038265,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14038265,2020-03-20
GLOBAL,26,24,24,2021-10-28,9,9,13434211,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",13434211,2020-03-13
GLOBAL,27,26,3,2021-06-10,22,22,13333590,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13333590,2021-06-04
GLOBAL,28,29,28,2021-11-04,9,9,13277524,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13277524,2021-07-30
GLOBAL,29,27,4,2021-05-13,57,57,13057498,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",13057498,2020-03-27
GLOBAL,30,25,7,2021-05-27,24,24,12983231,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,12983231,2021-05-21
GLOBAL,31,34,31,2021-11-04,7,4,12476748,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,12476748,2021-03-19
GLOBAL,32,37,32,2021-11-04,3,3,12388381,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",12388381,2021-09-24
GLOBAL,33,30,5,2021-09-09,9,9,11999907,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11999907,2021-09-03
GLOBAL,34,31,2,2021-06-03,24,24,11855525,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:5RwV8BvLfX5injfqYodke9,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,11855525,2021-12-10
GLOBAL,35,32,10,2021-08-12,14,14,11843037,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",11843037,2021-08-03
GLOBAL,36,72,36,2021-11-04,3,3,11548495,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,11548495,2021-10-29
GLOBAL,37,33,1,2021-03-25,33,33,11155738,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",11155738,2021-03-19
GLOBAL,38,38,38,2021-10-14,12,12,10753700,STREAMS,NO_CHANGE,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",10753700,2021-08-12
GLOBAL,39,40,35,2021-02-04,62,62,10723029,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10723029,2013-04-19
GLOBAL,40,44,40,2021-11-04,8,8,10567439,STREAMS,MOVED_UP,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10567439,2021-09-08
GLOBAL,41,35,7,2021-08-12,13,13,10551823,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10551823,2021-08-05
GLOBAL,42,36,10,2021-09-09,9,9,10543166,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",10543166,2021-09-03
GLOBAL,43,42,42,2021-10-14,12,12,10138933,STREAMS,MOVED_DOWN,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",10138933,2021-08-13
GLOBAL,44,47,44,2021-11-04,4,4,10012889,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,10012889,2014-11-28
GLOBAL,45,48,5,2021-04-29,28,28,9883061,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9883061,2021-04-23
GLOBAL,46,43,1,2021-01-14,43,43,9802066,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9802066,2021-05-21
GLOBAL,47,46,23,2021-09-16,18,18,9230668,STREAMS,MOVED_DOWN,111,2021-07-08,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",9230668,2021-09-10
GLOBAL,48,41,41,2021-10-28,2,2,9099139,STREAMS,MOVED_DOWN,41,2021-10-28,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",spotify:track:6IPNp9PfaEqrzotY47TIWy,https://i.scdn.co/image/ab67616d00001e0254d075797911e02360beb3e7,"DJ Snake, Ozuna, Megan Thee Stallion, LISA","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT",9099139,2021-10-22
GLOBAL,49,55,4,2020-07-23,103,103,9049090,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9049090,2019-12-13
GLOBAL,50,54,2,2021-05-27,24,24,8986185,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8986185,2022-06-10
GLOBAL,51,39,39,2021-10-28,3,3,8960621,STREAMS,MOVED_DOWN,48,2021-10-21,Índigo,spotify:track:4knc1Fp3kbuq8bH2byOvLu,https://i.scdn.co/image/ab67616d00001e02c3b52af16a3f5718b7d2c59b,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",8960621,2021-10-13
GLOBAL,52,57,35,2021-08-26,15,15,8878134,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8878134,2021-12-10
GLOBAL,53,50,3,2021-09-09,9,9,8870608,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",8870608,2021-09-03
GLOBAL,54,70,16,2021-09-02,8,5,8836910,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8836910,2021-08-29
GLOBAL,55,53,9,2021-07-08,23,23,8788411,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",8788411,2021-09-10
GLOBAL,56,60,44,2021-09-23,9,9,8705425,STREAMS,MOVED_UP,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",8705425,2021-09-03
GLOBAL,57,-1,57,2021-11-04,1,1,8704504,STREAMS,NEW_ENTRY,57,2021-11-04,2step,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8704504,2021-10-29
GLOBAL,58,61,19,2021-07-22,17,17,8677405,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",8677405,2021-07-08
GLOBAL,59,56,41,2021-08-19,17,17,8619537,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8619537,2021-07-08
GLOBAL,60,52,8,2021-07-08,24,24,8584801,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8584801,2021-03-19
GLOBAL,61,-1,61,2021-11-04,1,1,8559283,STREAMS,NEW_ENTRY,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:1r9xUipOqoNwggBpENDsvJ,https://i.scdn.co/image/ab67616d00001e02aa597e50829169e6994eb403,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8559283,2021-10-28
GLOBAL,62,-1,62,2021-11-04,1,1,8531058,STREAMS,NEW_ENTRY,62,2021-11-04,First Times,spotify:track:5QYnNhTKsN3kE7OaqILA1U,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8531058,2021-10-29
GLOBAL,63,62,36,2021-09-16,14,13,8470156,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8470156,2021-06-25
GLOBAL,64,66,1,2020-11-12,53,53,8466863,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8466863,2020-11-27
GLOBAL,65,59,31,2021-08-26,16,16,8420631,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,8420631,2021-06-02
GLOBAL,66,49,33,2021-10-21,5,4,8336577,STREAMS,MOVED_DOWN,198,2017-02-16,When We Were Young,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8336577,2015-11-20
GLOBAL,67,45,36,2021-10-21,5,5,8302910,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8302910,2011-01-24
GLOBAL,68,63,51,2021-10-14,6,6,8284534,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8284534,2017-03-30
GLOBAL,69,71,57,2021-10-07,5,5,8262504,STREAMS,MOVED_UP,57,2021-10-07,The Feels,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8262504,2021-11-12
