country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,72,4,2017-11-30,61,61,8112638,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8112638,2017-03-03
GLOBAL,71,84,71,2018-05-03,3,3,8101729,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://i.scdn.co/image/ab67616d00001e02240353172d4b7f2feb8a3e2c,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,8101729,2018-04-12
GLOBAL,72,68,33,2018-01-18,26,26,8061096,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:33bnxcjePIkcmNjEFTJX0l,https://i.scdn.co/image/ab67616d00001e024ed4c2e64f7bf0977aa70b42,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8061096,2017-10-20
GLOBAL,73,17,17,2018-04-26,2,2,8055124,STREAMS,MOVED_DOWN,17,2018-04-26,Motiv8,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8055124,2018-04-20
GLOBAL,74,73,43,2018-03-29,18,18,7971011,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7971011,2017-08-25
GLOBAL,75,64,50,2018-04-19,9,9,7942582,STREAMS,MOVED_DOWN,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:2yUbCEiaolfSMluDo9RMmG,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",7942582,2018-05-04
GLOBAL,76,58,51,2018-04-19,3,3,7810283,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,7810283,2018-04-13
GLOBAL,77,70,14,2018-03-22,7,7,7551718,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7551718,2018-03-16
GLOBAL,78,80,52,2018-04-19,8,8,7522410,STREAMS,MOVED_UP,134,2018-03-15,El Préstamo,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7522410,2018-05-18
GLOBAL,79,75,4,2018-01-18,21,21,7475828,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,7475828,2018-01-12
GLOBAL,80,38,19,2017-11-16,34,2,7449323,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7449323,2017-08-09
GLOBAL,81,74,74,2018-04-26,4,4,7385687,STREAMS,MOVED_DOWN,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:2og9I9rQwr2XdTLJUupfT1,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",7385687,2018-03-16
GLOBAL,82,82,3,2017-11-30,28,28,7327907,STREAMS,NO_CHANGE,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",7327907,2017-10-25
GLOBAL,83,23,23,2018-04-26,2,2,7300048,STREAMS,MOVED_DOWN,23,2018-04-26,1985 - Intro to “The Fall Off”,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7300048,2018-04-20
GLOBAL,84,57,57,2018-04-26,2,2,7252279,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7252279,2018-04-20
GLOBAL,85,-1,85,2018-05-03,1,1,7240523,STREAMS,NEW_ENTRY,85,2018-05-03,Famous,spotify:track:2HGymMoOdB4ZYv0AAqYmgF,https://i.scdn.co/image/ab67616d00001e02a5d4979cc3978d522d50ea50,Mason Ramsey,spotify:artist:6xvpfMjWTougrRRtK7iikz,7240523,2018-04-27
GLOBAL,86,26,26,2018-04-26,2,2,7048447,STREAMS,MOVED_DOWN,26,2018-04-26,Waiting For Love,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,7048447,2015-10-02
GLOBAL,87,85,21,2017-11-23,33,33,7024589,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7024589,2017-09-01
GLOBAL,88,78,61,2018-04-19,7,7,6991356,STREAMS,MOVED_DOWN,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,6991356,2018-02-23
GLOBAL,89,86,8,2017-06-29,53,53,6972866,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6972866,2017-06-23
GLOBAL,90,93,10,2017-06-08,58,58,6821404,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6821404,2017-08-25
GLOBAL,91,87,18,2017-11-02,42,42,6756667,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,6756667,2017-06-16
GLOBAL,92,101,83,2018-04-19,7,7,6732588,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6732588,2018-02-23
GLOBAL,93,77,58,2018-04-19,3,3,6699711,STREAMS,MOVED_DOWN,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,6699711,2018-08-10
GLOBAL,94,102,20,2017-06-29,67,67,6687551,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6687551,2016-12-09
GLOBAL,95,92,16,2017-06-29,65,65,6677471,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6677471,2017-06-23
GLOBAL,96,79,79,2018-04-26,2,2,6618002,STREAMS,MOVED_DOWN,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",6618002,2018-12-14
GLOBAL,97,18,18,2018-04-26,2,2,6601767,STREAMS,MOVED_DOWN,18,2018-04-26,Photograph,spotify:track:0bhnUFDQFCEHCBlsQfHnj5,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6601767,2018-04-20
GLOBAL,98,90,4,2018-02-01,17,17,6464353,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",6464353,2017-12-20
GLOBAL,99,71,16,2018-03-15,9,9,6416009,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6416009,2018-03-09
GLOBAL,100,97,10,2018-03-01,11,11,6364195,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6364195,2018-02-15
GLOBAL,101,89,2,2017-12-21,20,20,6338435,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6338435,2017-12-15
GLOBAL,102,94,16,2017-11-30,34,34,6309380,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",6309380,2017-09-08
GLOBAL,103,88,29,2018-02-22,16,16,6305958,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",6305958,2018-01-12
GLOBAL,104,100,1,2017-09-14,34,34,6273017,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6273017,2017-11-03
GLOBAL,105,95,16,2018-02-01,18,18,6270174,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,6270174,2018-01-26
GLOBAL,106,99,65,2018-03-08,16,16,6234028,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6234028,2017-12-08
GLOBAL,107,96,17,2018-01-04,26,26,6229726,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:4lESS6vuruP6a79KWRaQou,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",6229726,2018-05-18
GLOBAL,108,91,3,2018-02-15,13,13,6185547,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6185547,2024-02-09
GLOBAL,109,105,15,2017-09-14,36,36,6182178,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6182178,2017-08-25
GLOBAL,110,107,94,2018-04-19,6,6,6173758,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6173758,2018-03-15
GLOBAL,111,98,21,2018-01-04,24,24,6061506,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6061506,2017-11-19
GLOBAL,112,104,8,2017-10-05,38,38,6005417,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6005417,2017-08-11
GLOBAL,113,103,9,2017-11-23,30,30,5991445,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5991445,2017-10-06
GLOBAL,114,44,44,2018-04-26,2,2,5947362,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5947362,2014-01-01
GLOBAL,115,115,12,2017-10-19,45,45,5897482,STREAMS,NO_CHANGE,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5897482,2017-04-27
GLOBAL,116,138,116,2018-05-03,2,2,5895558,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5895558,2018-04-19
GLOBAL,117,106,1,2017-04-20,57,57,5865361,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5865361,2017-04-14
GLOBAL,118,37,37,2018-04-26,2,2,5785265,STREAMS,MOVED_DOWN,37,2018-04-26,Hey Brother,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5785265,2013-01-01
GLOBAL,119,81,8,2018-04-05,5,5,5640637,STREAMS,MOVED_DOWN,8,2018-04-05,Wasted Times,spotify:track:72TyiiduRmczEbDIEtKQdR,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5640637,2018-03-30
GLOBAL,120,83,14,2018-02-01,15,15,5542398,STREAMS,MOVED_DOWN,15,2018-01-25,Sick Boy,spotify:track:08hm0V6cTsWDX62hW42sEv,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5542398,2018-12-14
GLOBAL,121,111,21,2017-12-14,26,26,5512243,STREAMS,MOVED_DOWN,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",5512243,2017-11-03
GLOBAL,122,-1,122,2018-05-03,1,1,5484425,STREAMS,NEW_ENTRY,122,2018-05-03,Neymar,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,"Capital Bra, Ufo361","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl",5484425,2018-07-06
GLOBAL,123,-1,123,2018-05-03,1,1,5386051,STREAMS,NEW_ENTRY,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",5386051,2018-04-20
GLOBAL,124,116,27,2018-03-22,9,9,5364390,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5364390,2018-03-16
GLOBAL,125,109,48,2018-03-29,16,16,5343314,STREAMS,MOVED_DOWN,182,2018-01-18,Breathe (feat. Ina Wroldsen),spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Ina Wroldsen","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7hssUdpvtY5oiARaUDgFZ3",5343314,2019-07-12
GLOBAL,126,122,5,2017-11-02,35,35,5337266,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5337266,2018-06-15
GLOBAL,127,150,127,2018-05-03,3,3,5307812,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",5307812,2018-04-13
GLOBAL,128,119,3,2017-07-20,56,56,5290536,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5290536,2017-07-14
GLOBAL,129,140,7,2017-01-12,71,71,5271469,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5271469,2016-10-28
GLOBAL,130,108,21,2017-09-28,40,40,5239394,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5239394,2018-04-06
GLOBAL,131,114,38,2018-01-25,16,16,5204207,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",5204207,2018-01-12
GLOBAL,132,147,4,2017-10-05,34,34,5119099,STREAMS,MOVED_UP,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5119099,2017-09-07
GLOBAL,133,132,30,2018-01-25,18,18,5082390,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",5082390,2017-10-27
GLOBAL,134,129,20,2018-01-25,18,18,5079474,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",5079474,2017-11-17
GLOBAL,135,118,66,2018-02-08,20,20,5076380,STREAMS,MOVED_DOWN,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",5076380,2017-12-15
GLOBAL,136,139,12,2017-01-05,71,71,5051029,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5051029,2016-05-06
GLOBAL,137,131,3,2017-12-07,22,22,5030445,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",5030445,2017-11-30
GLOBAL,138,121,23,2017-12-07,27,27,5013540,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5013540,2018-11-30
