country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,12,11,2022-03-17,26,23,16285907,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,16285907,2021-03-19
GLOBAL,12,13,6,2021-09-16,36,35,15689572,STREAMS,MOVED_UP,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,15689572,2021-06-25
GLOBAL,13,14,13,2022-03-17,2,2,15595099,STREAMS,MOVED_UP,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:0QBzMgT7NIeoCYy3sJCof1,https://i.scdn.co/image/ab67616d00001e02364ef5f9057092741f667fea,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",15595099,2022-03-04
GLOBAL,14,19,14,2022-03-17,12,12,15314483,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,15314483,2020-01-10
GLOBAL,15,11,11,2022-03-10,5,5,15313170,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,15313170,2022-02-11
GLOBAL,16,16,3,2021-09-23,26,26,14919543,STREAMS,NO_CHANGE,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,14919543,2021-09-17
GLOBAL,17,-1,17,2022-03-17,1,1,14634331,STREAMS,NEW_ENTRY,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",14634331,2022-03-11
GLOBAL,18,15,11,2022-01-27,20,16,14606484,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,14606484,2017-06-23
GLOBAL,19,51,19,2022-03-17,2,2,14195493,STREAMS,MOVED_UP,51,2022-03-10,Something In The Way,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,14195493,1991-09-26
GLOBAL,20,17,4,2021-09-16,36,36,13952668,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,13952668,2021-10-01
GLOBAL,21,20,3,2021-07-08,38,38,13904840,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,13904840,2021-10-29
GLOBAL,22,22,19,2022-03-03,28,28,13701512,STREAMS,NO_CHANGE,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13701512,2021-07-30
GLOBAL,23,23,21,2022-01-27,23,23,13033032,STREAMS,NO_CHANGE,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,13033032,2014-11-28
GLOBAL,24,24,1,2021-05-20,44,44,13018349,STREAMS,NO_CHANGE,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,13018349,2021-05-21
GLOBAL,25,38,25,2022-03-17,3,3,12997114,STREAMS,MOVED_UP,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,12997114,2022-01-21
GLOBAL,26,26,26,2022-03-03,19,19,12941017,STREAMS,NO_CHANGE,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12941017,2021-11-04
GLOBAL,27,28,12,2021-10-14,24,24,12502364,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",12502364,2021-10-05
GLOBAL,28,125,28,2022-03-17,2,2,12343449,STREAMS,MOVED_UP,125,2022-03-10,Envolver,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,https://i.scdn.co/image/ab67616d00001e0232f29a61d5e3c3bb3c7ae510,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,12343449,2021-11-11
GLOBAL,29,21,8,2022-01-27,12,12,12297721,STREAMS,MOVED_DOWN,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",12297721,2021-11-19
GLOBAL,30,25,3,2021-09-30,25,25,12289439,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",12289439,2021-10-15
GLOBAL,31,30,1,2020-02-27,120,120,12141497,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12141497,2020-03-20
GLOBAL,32,27,9,2022-01-06,20,20,12101553,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",12101553,2021-08-20
GLOBAL,33,31,3,2021-06-10,41,41,11891210,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11891210,2021-06-04
GLOBAL,34,32,29,2022-03-03,81,81,11542539,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11542539,2013-04-19
GLOBAL,35,33,6,2021-08-26,40,40,11268697,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,11268697,2021-06-25
GLOBAL,36,35,35,2022-03-10,31,27,11175628,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,11175628,2017-05-05
GLOBAL,37,50,37,2022-03-17,49,49,10856115,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,10856115,2013-06-24
GLOBAL,38,37,3,2021-04-29,49,49,10834052,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",10834052,2021-06-25
GLOBAL,39,34,19,2022-01-27,8,8,10656031,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,10656031,2022-01-19
GLOBAL,40,39,7,2021-05-27,43,43,10516736,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10516736,2021-05-21
GLOBAL,41,48,5,2021-04-29,47,47,10384507,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",10384507,2021-04-23
GLOBAL,42,40,4,2021-05-13,76,76,10357517,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10357517,2020-03-27
GLOBAL,43,36,36,2022-03-10,6,6,10292707,STREAMS,MOVED_DOWN,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,10292707,2019-11-22
GLOBAL,44,41,35,2022-03-03,10,10,10092447,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10092447,2018-11-02
GLOBAL,45,80,45,2022-03-17,2,2,9926850,STREAMS,MOVED_UP,80,2022-03-10,Hati-Hati di Jalan,spotify:track:2hHeGD57S0BcopfVcmehdl,https://i.scdn.co/image/ab67616d00001e02b55d26c578e30129b0a7e86e,Tulus,spotify:artist:2iDVt6mFbtbDEZG5ax0dTi,9926850,2022-03-03
GLOBAL,46,83,46,2022-03-17,2,2,9774695,STREAMS,MOVED_UP,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,9774695,2022-03-03
GLOBAL,47,47,1,2021-04-15,51,51,9747705,STREAMS,NO_CHANGE,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9747705,2021-09-17
GLOBAL,48,44,31,2022-02-24,25,25,9696594,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9696594,2002-05-26
GLOBAL,49,54,48,2022-03-03,17,17,9358820,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",9358820,2021-10-27
GLOBAL,50,45,32,2022-03-03,4,4,9295700,STREAMS,MOVED_DOWN,82,2022-02-24,DANÇARINA,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,https://i.scdn.co/image/ab67616d00001e0218313f96fb2cecc502a34f85,"PEDRO SAMPAIO, Mc Pedrinho","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:1etNnR2SdlelBQAICa2Q5m",9295700,2022-02-02
GLOBAL,51,42,14,2022-01-27,10,10,9230388,STREAMS,MOVED_DOWN,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3XOalgusokruzA5ZBA2Qcb,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9230388,2022-01-13
GLOBAL,52,43,34,2022-02-24,28,28,9100049,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",9100049,2021-08-18
GLOBAL,53,29,29,2022-03-10,3,3,9088839,STREAMS,MOVED_DOWN,82,2022-03-03,I’m Tired (with Zendaya) - Bonus Track,spotify:track:6LtHYDgYHRCHoKK3snfr2w,https://i.scdn.co/image/ab67616d00001e0227ba168faff88111fd606454,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",9088839,2022-02-28
GLOBAL,54,55,1,2021-01-14,62,62,9002320,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9002320,2021-05-21
GLOBAL,55,57,2,2021-02-11,67,62,8920800,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8920800,2020-03-20
GLOBAL,56,53,1,2020-11-12,72,72,8920421,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8920421,2020-11-27
GLOBAL,57,52,45,2022-03-03,17,17,8872164,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,8872164,2022-01-28
GLOBAL,58,58,58,2022-03-10,7,7,8856103,STREAMS,NO_CHANGE,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",8856103,2022-01-14
GLOBAL,59,49,38,2022-03-03,6,6,8757414,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,8757414,2022-05-27
GLOBAL,60,59,6,2021-08-05,33,33,8661344,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8661344,2021-07-30
GLOBAL,61,64,61,2022-03-17,11,11,8554386,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8554386,2007-04-22
GLOBAL,62,18,18,2022-03-10,2,2,8481999,STREAMS,MOVED_DOWN,18,2022-03-10,"Residente: Bzrp Music Sessions, Vol. 49",spotify:track:2dG9k8jtnkjzJjUToz9i9i,https://i.scdn.co/image/ab67616d00001e02c6326f8b17d5c72a8e3a88e4,"Bizarrap, Residente","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5GcWBUX00IPuWVGMIRK1sS",8481999,2022-03-03
GLOBAL,63,85,63,2022-03-17,4,4,8404172,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,8404172,2004-05-04
GLOBAL,64,65,1,2021-07-08,41,41,8373108,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8373108,2017-12-08
GLOBAL,65,46,43,2022-03-03,10,8,8321287,STREAMS,MOVED_DOWN,108,2019-08-15,All For Us,spotify:track:76YSWx6L6FNsuaP6GWBb8P,https://i.scdn.co/image/ab67616d00001e0243bc512b34c0dba811c70e12,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",8321287,2019-11-21
GLOBAL,66,-1,66,2022-03-17,1,1,8280067,STREAMS,NEW_ENTRY,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8280067,2022-03-11
GLOBAL,67,100,67,2022-03-17,3,3,8262449,STREAMS,MOVED_UP,173,2022-03-03,Jordan,spotify:track:2rDZhKnPaPG054ExZ6nXUS,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,8262449,2022-05-24
GLOBAL,68,56,50,2022-03-03,9,9,8225513,STREAMS,MOVED_DOWN,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,8225513,2012-07-10
GLOBAL,69,78,69,2022-03-17,7,7,8220940,STREAMS,MOVED_UP,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,8220940,2022-01-28
