country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,68,2,2020-12-03,30,30,8268940,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",8268940,2020-11-27
GLOBAL,70,76,1,2019-10-17,101,101,8153732,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,8153732,2021-07-16
GLOBAL,71,70,59,2021-06-10,6,6,8152630,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,8152630,2021-04-15
GLOBAL,72,75,7,2021-02-11,29,29,8117881,STREAMS,MOVED_UP,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8117881,2021-07-27
GLOBAL,73,84,73,2021-06-24,2,2,8077290,STREAMS,MOVED_UP,84,2021-06-17,Thot Shit,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://i.scdn.co/image/ab67616d00001e02bc4f7b30f8bbbb9af57ea212,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,8077290,2021-06-11
GLOBAL,74,86,74,2021-06-24,8,8,8021702,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8021702,2021-05-15
GLOBAL,75,62,55,2021-06-03,8,8,8008819,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8008819,2021-02-05
GLOBAL,76,-1,76,2021-06-24,1,1,8004763,STREAMS,NEW_ENTRY,76,2021-06-24,Holiday,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,https://i.scdn.co/image/ab67616d00001e0201bd26c1b83918e0e4afd3ce,KSI,spotify:artist:1nzgtKYFckznkcVMR3Gg4z,8004763,2021-07-16
GLOBAL,77,-1,77,2021-06-24,1,1,7961851,STREAMS,NEW_ENTRY,77,2021-06-24,Ramenez la coupe à la maison,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://i.scdn.co/image/ab67616d00001e021172e6fea73f73597a3e7fa6,Vegedream,spotify:artist:4eYnorQRhVHT2KBl2UyHHd,7961851,2018-07-20
GLOBAL,78,79,45,2021-05-06,14,14,7744796,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7744796,2010-10-05
GLOBAL,79,73,28,2021-04-22,19,19,7651117,STREAMS,MOVED_DOWN,160,2021-02-18,911,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7651117,2021-04-15
GLOBAL,80,88,80,2021-06-24,5,5,7592672,STREAMS,MOVED_UP,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7592672,2021-04-20
GLOBAL,81,85,52,2020-04-02,14,11,7561480,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7561480,2020-03-27
GLOBAL,82,83,1,2020-10-29,35,35,7546258,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7546258,2020-10-30
GLOBAL,83,78,19,2021-04-22,13,13,7523537,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,7523537,2016-03-11
GLOBAL,84,74,9,2021-02-11,24,24,7481627,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7481627,2019-11-07
GLOBAL,85,87,45,2021-04-22,24,24,7477264,STREAMS,MOVED_UP,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7477264,2021-04-23
GLOBAL,86,95,86,2021-06-24,3,3,7449235,STREAMS,MOVED_UP,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7449235,2019-06-03
GLOBAL,87,77,22,2021-02-18,19,19,7417017,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7417017,2021-02-11
GLOBAL,88,96,1,2019-09-12,95,95,7331009,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7331009,2019-09-06
GLOBAL,89,92,1,2020-06-04,62,62,7318220,STREAMS,MOVED_UP,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",7318220,2020-04-17
GLOBAL,90,97,19,2019-11-28,83,83,7268655,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7268655,2019-11-22
GLOBAL,91,93,2,2020-10-15,45,45,7259815,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",7259815,2020-08-28
GLOBAL,92,69,22,2021-05-27,5,5,7222314,STREAMS,MOVED_DOWN,22,2021-05-27,hope ur ok,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7222314,2021-05-21
GLOBAL,93,94,3,2020-04-02,80,80,7191186,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7191186,2019-10-09
GLOBAL,94,89,17,2021-02-11,21,21,7044719,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",7044719,2021-03-12
GLOBAL,95,80,80,2021-06-17,2,2,7019479,STREAMS,MOVED_DOWN,80,2021-06-17,Alcohol-Free,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7019479,2021-06-11
GLOBAL,96,103,13,2020-10-22,50,50,6982965,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6982965,2021-03-26
GLOBAL,97,-1,97,2021-06-24,1,1,6976734,STREAMS,NEW_ENTRY,97,2021-06-24,LUMBERJACK,spotify:track:64v1g2HcPumBz2Wd1rT56b,https://i.scdn.co/image/ab67616d00001e02e1bcb03317aabee4e0ca1193,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6976734,2021-06-16
GLOBAL,98,107,24,2018-06-14,166,166,6915724,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6915724,2018-04-19
GLOBAL,99,100,59,2021-04-29,13,13,6910067,STREAMS,MOVED_UP,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6910067,2021-05-21
GLOBAL,100,50,50,2021-06-17,2,2,6901976,STREAMS,MOVED_DOWN,50,2021-06-17,Having Our Way (feat. Drake),spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6901976,2021-06-11
GLOBAL,101,-1,101,2021-06-24,1,1,6895370,STREAMS,NEW_ENTRY,101,2021-06-24,Poblado - Remix,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://i.scdn.co/image/ab67616d00001e02a7d29ec22bb580efedf76275,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",6895370,2021-06-18
GLOBAL,102,82,59,2021-06-03,6,6,6893939,STREAMS,MOVED_DOWN,69,2021-05-20,Poblado,spotify:track:7xT1n5JKpB0bMPh6FL589e,https://i.scdn.co/image/ab67616d00001e026bdcd60b664cc747edb64f7a,"Crissin, Totoy El Frio, Natan & Shander","spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",6893939,2020-12-11
GLOBAL,103,109,16,2017-06-29,229,229,6829734,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6829734,2017-06-23
GLOBAL,104,105,4,2021-02-18,19,19,6747001,STREAMS,MOVED_UP,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",6747001,2021-04-02
GLOBAL,105,110,5,2020-11-05,34,34,6710768,STREAMS,MOVED_UP,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6710768,2020-10-30
GLOBAL,106,117,76,2021-04-29,11,11,6687423,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6687423,2013-06-24
GLOBAL,107,99,58,2021-06-10,3,3,6671740,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6671740,2021-06-04
GLOBAL,108,116,1,2019-01-10,140,140,6625978,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6625978,2019-09-06
GLOBAL,109,114,19,2021-05-13,7,7,6622513,STREAMS,MOVED_UP,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6622513,2021-08-21
GLOBAL,110,104,79,2021-06-03,7,7,6477223,STREAMS,MOVED_DOWN,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",6477223,2021-04-09
GLOBAL,111,118,12,2020-09-10,48,48,6431698,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6431698,2020-03-20
GLOBAL,112,113,25,2021-01-28,34,34,6425649,STREAMS,MOVED_UP,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",6425649,2020-10-30
GLOBAL,113,111,90,2021-06-03,13,13,6356211,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6356211,2021-01-08
GLOBAL,114,102,72,2021-05-20,8,8,6352967,STREAMS,MOVED_DOWN,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",6352967,2021-04-23
GLOBAL,115,125,1,2019-06-27,105,105,6341046,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6341046,2019-06-19
GLOBAL,116,108,17,2021-01-21,30,30,6308369,STREAMS,MOVED_DOWN,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,6308369,2020-07-31
GLOBAL,117,115,2,2019-11-14,92,92,6247041,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6247041,2021-06-11
GLOBAL,118,130,1,2017-01-12,230,26,6227781,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6227781,2017-03-03
GLOBAL,119,119,80,2021-06-10,3,3,6226352,STREAMS,NO_CHANGE,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6226352,2021-06-04
GLOBAL,120,-1,120,2021-06-24,1,1,6185687,STREAMS,NEW_ENTRY,120,2021-06-24,Ball If I Want To,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://i.scdn.co/image/ab67616d00001e025be44990ee17a572098f902a,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6185687,2021-06-18
GLOBAL,121,98,4,2021-05-06,8,8,6178752,STREAMS,MOVED_DOWN,4,2021-05-06,Your Power,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6178752,2021-07-30
GLOBAL,122,120,81,2021-05-27,6,6,6165687,STREAMS,MOVED_DOWN,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,6165687,2021-05-13
GLOBAL,123,122,32,2021-01-28,34,34,6154459,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",6154459,2020-11-13
GLOBAL,124,126,1,2020-08-20,46,46,6103323,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6103323,2020-08-07
GLOBAL,125,132,110,2021-06-03,4,4,6069263,STREAMS,MOVED_UP,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",6069263,2021-05-28
GLOBAL,126,134,13,2020-04-30,202,78,6067083,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6067083,2016-09-16
GLOBAL,127,139,108,2021-03-18,37,25,6025155,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6025155,2014-07-20
GLOBAL,128,101,101,2021-06-17,2,2,6022295,STREAMS,MOVED_DOWN,101,2021-06-17,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",spotify:track:1VauUM5CBX7nkLcgafQL2B,https://i.scdn.co/image/ab67616d00001e0270030b2894d44b3fb2a53ed8,"Bizarrap, Eladio Carrion","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5XJDexmWFLWOkjOEjOVX3e",6022295,2021-06-09
GLOBAL,129,142,129,2021-06-24,3,3,6003503,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6003503,2021-05-13
GLOBAL,130,143,130,2021-06-24,32,20,5986685,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5986685,2014-09-08
GLOBAL,131,135,125,2021-06-03,8,8,5985171,STREAMS,MOVED_UP,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5985171,2021-03-12
GLOBAL,132,121,5,2021-01-28,26,26,5925659,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5925659,2020-12-25
GLOBAL,133,140,4,2017-11-30,223,26,5897815,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5897815,2017-03-03
GLOBAL,134,138,3,2019-02-28,143,143,5881623,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5881623,2018-10-05
GLOBAL,135,131,75,2021-03-18,15,15,5874806,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5874806,2021-03-12
GLOBAL,136,146,3,2018-06-28,163,163,5845757,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5845757,2018-12-10
GLOBAL,137,137,1,2019-04-04,117,117,5836752,STREAMS,NO_CHANGE,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5836752,2019-03-29
GLOBAL,138,158,138,2021-06-24,2,2,5825571,STREAMS,MOVED_UP,158,2021-06-17,MILLE – feat. Orietta Berti,spotify:track:6qdMhG7pRFi0csRlFGvLE4,https://i.scdn.co/image/ab67616d00001e02d6bfb6839e07335518f11a3f,"Fedez, Achille Lauro, Orietta Berti","spotify:artist:3pgCLfNbw5ozIfoNsvDU7i, spotify:artist:0lI3rF4hi4op6UxqlLHPzv, spotify:artist:6W7O7oseXcbYLoiarQrpOw",5825571,2021-06-11
