country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,75,55,34,2022-03-31,63,59,10465012,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10465012,2017-05-05
GLOBAL,76,63,33,2022-09-08,9,9,10349543,STREAMS,MOVED_DOWN,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",10349543,2022-08-26
GLOBAL,77,60,58,2022-10-13,11,11,10146753,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,10146753,2016-11-04
GLOBAL,78,76,13,2022-06-23,27,27,10085903,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",10085903,2022-04-21
GLOBAL,79,-1,79,2022-10-27,1,1,10026380,STREAMS,NEW_ENTRY,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10026380,2022-10-17
GLOBAL,80,57,57,2022-10-20,7,7,10007660,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,10007660,2022-04-22
GLOBAL,81,53,9,2022-06-02,26,26,9998563,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,9998563,2022-07-15
GLOBAL,82,58,17,2018-04-05,21,18,9947091,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",9947091,2018-03-30
GLOBAL,83,62,1,2016-12-29,108,22,9795358,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",9795358,2016-11-25
GLOBAL,84,56,47,2022-10-13,5,5,9744339,STREAMS,MOVED_DOWN,100,2022-09-29,BABY OTAKU,spotify:track:0kTMK4gNFfLXaTb62w1UaJ,https://i.scdn.co/image/ab67616d00001e0296c72b1e5b97be1de61fcf9b,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","spotify:artist:41vcoPejPG3vv8emJ2R5Ox, spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:6rHwFb0YjWexAYxTjm4eIj, spotify:artist:5NenY2Jl9wwLRxf86go4Y8",9744339,2022-08-18
GLOBAL,85,66,66,2022-10-20,2,2,9564344,STREAMS,MOVED_DOWN,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,9564344,2022-10-12
GLOBAL,86,90,86,2022-10-27,4,4,9530765,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://i.scdn.co/image/ab67616d00001e02bfedccaca3c8425fdc0a7c73,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,9530765,2022-08-31
GLOBAL,87,64,32,2022-09-08,11,11,9485457,STREAMS,MOVED_DOWN,75,2022-08-18,Caile,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i,https://i.scdn.co/image/ab67616d00001e0205c2cc3e87e9aa15d9db3dd9,Luar La L,spotify:artist:4axKuDPr6WKcDCyh8vueTY,9485457,2020-12-18
GLOBAL,88,54,54,2022-10-13,6,6,9420652,STREAMS,MOVED_DOWN,165,2022-09-22,Evergreen (You Didn’t Deserve Me At All),spotify:track:2TktkzfozZifbQhXjT6I33,https://i.scdn.co/image/ab67616d00001e0290cf5d1ccfca2beb86149a19,Omar Apollo,spotify:artist:5FxD8fkQZ6KcsSYupDVoSO,9420652,2022-04-08
GLOBAL,89,72,56,2022-09-15,97,95,9357483,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9357483,2000-07-10
GLOBAL,90,104,66,2021-09-16,64,64,9271539,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9271539,2017-02-20
GLOBAL,91,50,50,2022-10-20,3,3,9244153,STREAMS,MOVED_DOWN,71,2022-10-13,THE LONELIEST,spotify:track:1Ame8XTX6QHY0l0ahqUhgv,https://i.scdn.co/image/ab67616d00001e0209f2f176083d10c8c3c822da,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,9244153,2022-10-07
GLOBAL,92,75,9,2022-05-12,25,25,9219890,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9219890,2022-05-06
GLOBAL,93,65,25,2022-09-01,9,9,9201737,STREAMS,MOVED_DOWN,25,2022-09-01,Hold Me Closer,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,https://i.scdn.co/image/ab67616d00001e0295bce0485d37868c9fe5be58,"Elton John, Britney Spears","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:26dSoYclwsYLMAKD3tpOr4",9201737,2021-10-22
GLOBAL,94,78,72,2022-09-29,8,8,9189512,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9189512,2020-05-20
GLOBAL,95,69,24,2018-06-14,236,236,9112602,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9112602,2018-04-19
GLOBAL,96,-1,96,2022-10-27,1,1,9040184,STREAMS,NEW_ENTRY,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9040184,2022-10-17
GLOBAL,97,61,52,2022-09-29,8,8,9024620,STREAMS,MOVED_DOWN,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",9024620,2022-08-12
GLOBAL,98,89,89,2022-10-20,4,4,9014743,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6TsVhM8qIkWN5cJVDIVbbz,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",9014743,2022-12-01
GLOBAL,99,115,72,2022-07-14,24,23,9014177,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9014177,2017-11-10
GLOBAL,100,70,36,2022-09-15,11,11,9000157,STREAMS,MOVED_DOWN,135,2022-08-18,Mary On A Cross,spotify:track:7wdwIaXUuzlu1grzWMFRJm,https://i.scdn.co/image/ab67616d00001e02f7dbc53976b1ed64fa5c172b,Ghost,spotify:artist:1Qp56T7n950O3EGMsSl81D,9000157,2022-09-12
GLOBAL,101,92,31,2022-02-24,57,57,8985337,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8985337,2002-05-26
GLOBAL,102,74,67,2022-10-13,9,9,8970989,STREAMS,MOVED_DOWN,157,2022-09-01,BILLIE EILISH.,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,https://i.scdn.co/image/ab67616d00001e024f8799f23432ad98d522f0ec,Armani White,spotify:artist:2qAwMsiIjTzlmfAkXKvhVA,8970989,2022-05-19
GLOBAL,103,73,11,2022-04-28,44,44,8967237,STREAMS,MOVED_DOWN,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,8967237,2020-01-10
GLOBAL,104,79,1,2018-04-05,53,18,8919456,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8919456,2018-03-30
GLOBAL,105,85,2,2021-02-11,99,94,8913743,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8913743,2020-03-20
GLOBAL,106,68,63,2022-10-13,14,14,8894235,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,8894235,2016-01-29
GLOBAL,107,71,40,2022-10-06,52,5,8887243,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",8887243,1995-11-07
GLOBAL,108,82,10,2022-05-05,26,26,8801681,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8801681,2022-04-29
GLOBAL,109,81,6,2022-05-12,25,25,8800361,STREAMS,MOVED_DOWN,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",8800361,2022-05-06
GLOBAL,110,84,3,2022-02-24,52,52,8794802,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8794802,2022-07-01
GLOBAL,111,95,74,2022-09-08,17,17,8615657,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8615657,2022-04-01
GLOBAL,112,80,5,2022-04-28,34,34,8575762,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",8575762,2022-04-07
GLOBAL,113,91,85,2022-10-13,11,11,8567086,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8567086,2022-01-21
GLOBAL,114,88,4,2021-11-04,59,59,8547121,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8547121,2021-10-29
GLOBAL,115,83,34,2022-08-18,21,21,8467801,STREAMS,MOVED_DOWN,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",8467801,2022-04-01
GLOBAL,116,93,17,2022-05-12,25,25,8434631,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",8434631,2022-05-06
GLOBAL,117,67,11,2022-03-17,58,55,8424242,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8424242,2021-03-19
GLOBAL,118,103,17,2019-08-08,88,17,8398864,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8398864,2019-06-28
GLOBAL,119,77,26,2022-07-14,21,21,8387022,STREAMS,MOVED_DOWN,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8387022,2022-05-06
GLOBAL,120,96,2,2021-08-19,66,66,8327081,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8327081,2021-09-17
GLOBAL,121,109,98,2022-10-06,59,18,8319110,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8319110,2013-09-09
GLOBAL,122,123,113,2022-04-28,51,43,8214358,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8214358,2014-01-01
GLOBAL,123,87,82,2022-10-13,14,10,8193646,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8193646,2014-05-26
GLOBAL,124,100,89,2022-10-13,16,16,8171508,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8171508,2017-06-09
GLOBAL,125,-1,125,2022-10-27,1,1,8156820,STREAMS,NEW_ENTRY,125,2022-10-27,Nxde,spotify:track:6NnCWIWV740gP7DQ8kqdIE,https://i.scdn.co/image/ab67616d00001e02ac815bdd584468a7aa0216e1,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,8156820,2022-10-17
GLOBAL,126,99,2,2018-05-24,94,22,8153002,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8153002,2018-04-06
GLOBAL,127,94,4,2020-07-23,154,154,8136729,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8136729,2019-12-13
GLOBAL,128,114,33,2022-07-28,15,15,8064521,STREAMS,MOVED_DOWN,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8064521,2022-10-06
GLOBAL,129,102,76,2022-04-28,66,41,8048333,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8048333,2014-12-09
GLOBAL,130,105,16,2017-06-29,299,299,7990200,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7990200,2017-06-23
GLOBAL,131,112,94,2022-09-22,14,14,7987867,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7987867,2012-01-01
GLOBAL,132,106,4,2019-10-03,199,199,7983547,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7983547,2019-05-17
GLOBAL,133,117,51,2022-02-17,73,43,7974984,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7974984,2000-05-23
GLOBAL,134,98,21,2022-01-27,55,55,7949628,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7949628,2014-11-28
GLOBAL,135,97,24,2022-08-18,12,12,7946537,STREAMS,MOVED_DOWN,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,7946537,2022-08-04
GLOBAL,136,121,121,2022-10-20,3,3,7908889,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7908889,2022-09-16
GLOBAL,137,110,1,2021-10-21,54,54,7896411,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7896411,2021-11-19
GLOBAL,138,116,104,2021-02-11,51,12,7864627,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7864627,2013-09-09
GLOBAL,139,107,6,2021-09-16,68,67,7857659,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7857659,2021-06-25
GLOBAL,140,39,39,2022-10-20,2,2,7856111,STREAMS,MOVED_DOWN,39,2022-10-20,Bye Bye,spotify:track:6XO8RlYuJCiI0v3IA48FeJ,https://i.scdn.co/image/ab67616d00001e024204e8bad640cf32eca876a5,"Marshmello, Juice WRLD","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7856111,2022-10-14
GLOBAL,141,111,57,2022-09-15,7,7,7764746,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7764746,2023-05-19
GLOBAL,142,133,108,2022-08-18,22,22,7708394,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7708394,2014-11-17
GLOBAL,143,-1,143,2022-10-27,1,1,7700279,STREAMS,NEW_ENTRY,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,7700279,2022-10-21
GLOBAL,144,128,8,2022-02-17,46,46,7693596,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7693596,2021-12-10
GLOBAL,145,125,125,2022-10-20,9,9,7599968,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7599968,2008-05-26
GLOBAL,146,113,3,2021-07-08,70,70,7595504,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7595504,2021-10-29
