country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,72,68,2017-02-09,8,8,5864290,STREAMS,MOVED_UP,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5864290,2016-11-18
GLOBAL,72,74,43,2016-12-29,9,9,5847867,STREAMS,MOVED_UP,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5847867,2016-11-25
GLOBAL,73,68,25,2017-01-05,9,9,5845548,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",5845548,2016-02-05
GLOBAL,74,64,41,2017-01-12,9,9,5829079,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5829079,2014-06-21
GLOBAL,75,92,75,2017-02-23,3,3,5777312,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,5777312,2017-02-01
GLOBAL,76,81,76,2017-02-23,8,8,5744982,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,5744982,2017-10-06
GLOBAL,77,62,24,2017-01-05,9,9,5698314,STREAMS,MOVED_DOWN,28,2016-12-29,All We Know,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://i.scdn.co/image/ab67616d00001e02ff8d8c5662a96d41433e9ee1,"The Chainsmokers, Phoebe Ryan","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4N874uPqBka1QiCvnCVOtr",5698314,2016-09-29
GLOBAL,78,109,78,2017-02-23,9,9,5662244,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,5662244,2016-08-12
GLOBAL,79,78,49,2017-01-05,9,9,5477665,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5477665,2016-09-22
GLOBAL,80,76,54,2017-01-26,9,9,5460727,STREAMS,MOVED_DOWN,83,2016-12-29,Make Me (Cry),spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://i.scdn.co/image/ab67616d00001e02bf2ec8b87525fbd01fb0111f,"Noah Cyrus, Labrinth","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:2feDdbD5araYcm6JhFHHw7",5460727,2016-11-15
GLOBAL,81,73,44,2017-01-05,9,9,5426182,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",5426182,2016-10-21
GLOBAL,82,67,58,2017-01-12,9,9,5418955,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5418955,2014-06-21
GLOBAL,83,75,34,2017-01-05,9,9,5345622,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",5345622,2018-11-09
GLOBAL,84,-1,84,2017-02-23,1,1,5334264,STREAMS,NEW_ENTRY,84,2017-02-23,Rent Money,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5334264,2017-06-30
GLOBAL,85,65,48,2017-02-09,7,7,5295144,STREAMS,MOVED_DOWN,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,5295144,2017-02-03
GLOBAL,86,96,86,2017-02-23,6,6,5242167,STREAMS,MOVED_UP,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",5242167,2017-01-27
GLOBAL,87,82,74,2017-02-09,9,9,5217827,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",5217827,2016-02-22
GLOBAL,88,85,79,2017-02-09,9,9,5094898,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,5094898,2017-12-01
GLOBAL,89,80,39,2016-12-29,9,9,5077097,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5077097,2016-01-29
GLOBAL,90,87,40,2017-01-05,9,9,5069495,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",5069495,2016-05-06
GLOBAL,91,88,88,2017-02-09,9,9,5066843,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5066843,2016-12-02
GLOBAL,92,-1,92,2017-02-23,1,1,5028269,STREAMS,NEW_ENTRY,92,2017-02-23,Heavy (feat. Kiiara),spotify:track:104buTcnP2AsxqB7U1FIZ4,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,"Linkin Park, Kiiara","spotify:artist:6XyY86QOPPrYVGvF9ch6wz, spotify:artist:4u5smJBskI6Adzv08PuiUP",5028269,2017-05-19
GLOBAL,93,90,90,2017-02-16,7,7,4966116,STREAMS,MOVED_DOWN,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4966116,2016-12-16
GLOBAL,94,83,63,2017-01-05,9,9,4941721,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4941721,2015-05-15
GLOBAL,95,-1,95,2017-02-23,1,1,4891332,STREAMS,NEW_ENTRY,95,2017-02-23,Draco,spotify:track:67dyMPOUsbZ9Yg06PnfAAh,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4891332,2017-06-30
GLOBAL,96,84,75,2017-02-02,9,9,4868568,STREAMS,MOVED_DOWN,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",4868568,2016-11-11
GLOBAL,97,86,52,2017-01-05,9,9,4850760,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",4850760,
GLOBAL,98,94,54,2016-12-29,9,9,4828034,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4828034,2015-05-15
GLOBAL,99,89,89,2017-02-16,9,9,4826541,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",4826541,2016-05-27
GLOBAL,100,91,82,2017-01-12,9,9,4816457,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4816457,2016-11-17
GLOBAL,101,102,101,2017-02-23,4,4,4789230,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4789230,2016-12-01
GLOBAL,102,-1,102,2017-02-23,1,1,4773972,STREAMS,NEW_ENTRY,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4773972,2017-03-31
GLOBAL,103,98,88,2017-01-19,9,9,4758101,STREAMS,MOVED_DOWN,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",4758101,2015-12-04
GLOBAL,104,93,72,2017-01-26,9,9,4735100,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4735100,2016-12-02
GLOBAL,105,116,105,2017-02-23,3,3,4688040,STREAMS,MOVED_UP,164,2017-02-09,Sooner Or Later,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://i.scdn.co/image/ab67616d00001e021f7d1e684ec89fe11a4fdc37,Aaron Carter,spotify:artist:5338fdSzGNOFD4cxAxDTeq,4688040,2017-02-10
GLOBAL,106,79,79,2017-02-16,8,8,4674747,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4674747,2016-10-21
GLOBAL,107,71,60,2017-01-19,9,9,4668582,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,4668582,2017-07-28
GLOBAL,108,133,108,2017-02-23,3,3,4650745,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4650745,2017-01-13
GLOBAL,109,100,31,2017-01-05,9,9,4611054,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4611054,2016-01-29
GLOBAL,110,108,108,2017-02-16,6,6,4602390,STREAMS,MOVED_DOWN,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,4602390,2017-05-19
GLOBAL,111,97,80,2017-02-02,8,8,4602083,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4602083,2018-06-29
GLOBAL,112,105,64,2017-01-05,9,9,4555501,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4555501,2015-12-04
GLOBAL,113,-1,113,2017-02-23,7,1,4553142,STREAMS,RE_ENTRY,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4553142,2016-11-25
GLOBAL,114,69,42,2017-02-09,3,3,4523525,STREAMS,MOVED_DOWN,42,2017-02-09,No Favors,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, Eminem","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",4523525,2017-02-03
GLOBAL,115,103,53,2017-01-05,9,9,4497124,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4497124,2017-07-14
GLOBAL,116,104,49,2017-01-12,8,8,4483614,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4483614,2016-10-21
GLOBAL,117,115,115,2017-02-16,6,6,4451452,STREAMS,MOVED_DOWN,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4451452,2018-05-31
GLOBAL,118,101,94,2017-02-09,9,9,4445295,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4445295,2017-08-25
GLOBAL,119,99,62,2017-01-05,9,9,4437167,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4437167,2015-11-13
GLOBAL,120,155,120,2017-02-23,2,2,4421391,STREAMS,MOVED_UP,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4421391,2017-02-10
GLOBAL,121,136,121,2017-02-23,2,2,4404879,STREAMS,MOVED_UP,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4404879,2017-06-02
GLOBAL,122,117,117,2017-02-16,8,8,4352814,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4352814,2016-09-16
GLOBAL,123,113,45,2017-01-05,9,9,4309242,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4309242,2016-04-29
GLOBAL,124,95,79,2017-01-26,9,9,4287132,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4287132,2016-07-15
GLOBAL,125,110,48,2017-01-05,9,9,4286962,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4286962,2016-05-27
GLOBAL,126,106,66,2017-01-05,9,9,4272453,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,4272453,2017-01-13
GLOBAL,127,112,65,2017-01-05,9,9,4266989,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4266989,2015-11-13
GLOBAL,128,118,117,2017-01-19,9,9,4257292,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4257292,2016-01-28
GLOBAL,129,111,80,2017-01-05,9,9,4228070,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4228070,2017-05-26
GLOBAL,130,107,60,2017-01-05,9,9,4191048,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4191048,2016-05-06
GLOBAL,131,144,131,2017-02-23,2,2,4166659,STREAMS,MOVED_UP,144,2017-02-16,Look at Me!,spotify:track:2oUuLLKS8WbF7ELJcwbqms,https://i.scdn.co/image/ab67616d00001e0213b2950c7c79c200f2b615d5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4166659,2016-01-29
GLOBAL,132,-1,132,2017-02-23,1,1,4164649,STREAMS,NEW_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4164649,2017-04-07
GLOBAL,133,119,84,2017-01-05,9,9,4146522,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4146522,2018-05-18
GLOBAL,134,123,104,2017-01-19,8,8,4071664,STREAMS,MOVED_DOWN,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",4071664,2017-02-24
GLOBAL,135,130,130,2017-02-16,9,9,4057915,STREAMS,MOVED_DOWN,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",4057915,2016-10-12
GLOBAL,136,128,93,2017-01-12,9,9,4046923,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4046923,2016-07-15
GLOBAL,137,159,137,2017-02-23,2,2,4026136,STREAMS,MOVED_UP,159,2017-02-16,Helium,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://i.scdn.co/image/ab67616d00001e025997605214d568d73fd365c2,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4026136,2017-02-10
GLOBAL,138,114,67,2016-12-29,9,9,4025053,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",4025053,2016-03-25
GLOBAL,139,122,75,2017-01-05,9,9,4001319,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4001319,2016-06-24
