country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2022-05-19,1,1,25427896,STREAMS,NEW_ENTRY,11,2022-05-19,United In Grief,spotify:track:05zd5Nv0e02ZqrlC8A2cwx,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,25427896,2022-05-13
GLOBAL,12,12,6,2022-05-05,4,4,24985223,STREAMS,NO_CHANGE,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,24985223,2022-04-22
GLOBAL,13,13,1,2022-01-27,73,73,24705268,STREAMS,NO_CHANGE,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,24705268,2020-08-07
GLOBAL,14,-1,14,2022-05-19,1,1,22940175,STREAMS,NEW_ENTRY,14,2022-05-19,Father Time (feat. Sampha),spotify:track:4xIhSUJantE6BMl3u8dtCJ,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Sampha","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:2WoVwexZuODvclzULjPQtm",22940175,2022-05-13
GLOBAL,15,7,7,2022-05-12,2,2,22002488,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,22002488,2022-05-06
GLOBAL,16,9,9,2022-05-12,2,2,21768332,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",21768332,2022-05-06
GLOBAL,17,-1,17,2022-05-19,1,1,20601204,STREAMS,NEW_ENTRY,17,2022-05-19,Rich Spirit,spotify:track:6kYGOFNUMxpab09L5Ukoke,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,20601204,2022-05-13
GLOBAL,18,23,1,2021-08-05,45,45,19954567,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",19954567,2021-07-27
GLOBAL,19,26,5,2022-04-28,11,11,19696640,STREAMS,MOVED_UP,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",19696640,2022-04-07
GLOBAL,20,-1,20,2022-05-19,1,1,19280482,STREAMS,NEW_ENTRY,20,2022-05-19,Worldwide Steppers,spotify:track:5p56JT5F9a1z9pwXnqTg7d,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,19280482,2022-05-13
GLOBAL,21,-1,21,2022-05-19,1,1,19257452,STREAMS,NEW_ENTRY,21,2022-05-19,Silent Hill,spotify:track:3tYTyAt1q6BFBiGyYVOLhi,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Kodak Black","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",19257452,2022-05-13
GLOBAL,22,-1,22,2022-05-19,1,1,18645670,STREAMS,NEW_ENTRY,22,2022-05-19,We Cry Together,spotify:track:0RAvy97QRPzO2AfK5Dw6j3,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Taylour Paige","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7nkr1fevjIVmgx5biwAWVo",18645670,2022-05-13
GLOBAL,23,10,10,2022-05-12,2,2,18574583,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,18574583,2022-05-06
GLOBAL,24,-1,24,2022-05-19,1,1,18291467,STREAMS,NEW_ENTRY,24,2022-05-19,Count Me Out,spotify:track:7pj6P5WnxkZsw3XRc8eMe1,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,18291467,2022-05-13
GLOBAL,25,29,4,2022-01-06,40,40,17360187,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",17360187,2021-10-22
GLOBAL,26,31,11,2022-04-28,21,21,17150845,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,17150845,2020-01-10
GLOBAL,27,-1,27,2022-05-19,1,1,17034841,STREAMS,NEW_ENTRY,27,2022-05-19,Purple Hearts,spotify:track:401160izncPtca3CmX3dvM,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Summer Walker, Ghostface Killah","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:6FD0unjzGQhX3b6eMccMJe",17034841,2022-05-13
GLOBAL,28,11,11,2022-05-12,2,2,16809590,STREAMS,MOVED_DOWN,11,2022-05-12,Yo No Soy Celoso,spotify:track:5kVZxyMY1gfdCLiChsfjn1,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16809590,2022-05-06
GLOBAL,29,-1,29,2022-05-19,1,1,16458150,STREAMS,NEW_ENTRY,29,2022-05-19,Savior,spotify:track:0YeUVm23SAkUruwEx9LWnt,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Baby Keem, Sam Dew","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:1SIw8nXWjvAKeb6Dhh85cz",16458150,2022-05-13
GLOBAL,30,14,14,2022-05-12,2,2,16326419,STREAMS,MOVED_DOWN,14,2022-05-12,Me Fui de Vacaciones,spotify:track:28GCbKgjlVD9eDmasGbe0T,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16326419,2022-05-06
GLOBAL,31,-1,31,2022-05-19,1,1,16291059,STREAMS,NEW_ENTRY,31,2022-05-19,Cooped Up (with Roddy Ricch),spotify:track:7DwcBgdzqhFJltEaV1XF81,https://i.scdn.co/image/ab67616d00001e0250d035b8373ec9df7c5a2ff0,"Post Malone, Roddy Ricch","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB",16291059,2022-05-12
GLOBAL,32,18,18,2022-05-12,2,2,16150941,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16150941,2022-05-06
GLOBAL,33,32,3,2022-02-24,29,29,16119886,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",16119886,2022-07-01
GLOBAL,34,15,15,2022-05-12,2,2,15817606,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,15817606,2022-05-06
GLOBAL,35,36,9,2022-05-05,12,12,15778406,STREAMS,MOVED_UP,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,15778406,2022-01-21
GLOBAL,36,34,2,2021-08-19,43,43,15624179,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",15624179,2021-09-17
GLOBAL,37,35,5,2022-02-24,14,14,15285318,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",15285318,2022-05-13
GLOBAL,38,17,17,2022-05-12,2,2,15241651,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",15241651,2022-05-06
GLOBAL,39,39,11,2022-03-17,35,32,14889452,STREAMS,NO_CHANGE,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,14889452,2021-03-19
GLOBAL,40,21,21,2022-05-12,2,2,14349172,STREAMS,MOVED_DOWN,21,2022-05-12,Andrea,spotify:track:44XjoNvtwevktFKjvVe1vH,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Buscabulla","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0MoaBi6dSquXp6rrlqlF8R",14349172,2022-05-06
GLOBAL,41,-1,41,2022-05-19,1,1,14123144,STREAMS,NEW_ENTRY,41,2022-05-19,Rich - Interlude,spotify:track:2Az5ykbQiZtFWtACCMvWlP,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,14123144,2022-05-13
GLOBAL,42,38,10,2022-05-05,3,3,14106753,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",14106753,2022-04-29
GLOBAL,43,41,4,2021-11-04,36,36,13916099,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,13916099,2021-10-29
GLOBAL,44,43,6,2021-09-16,45,44,13890755,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,13890755,2021-06-25
GLOBAL,45,40,2,2022-03-31,11,11,13715751,STREAMS,MOVED_DOWN,125,2022-03-10,Envolver,spotify:track:3FkeNbs9Zeiqkr3WkbOiGp,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,13715751,2022-04-12
GLOBAL,46,19,19,2022-05-12,2,2,13714515,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13714515,2022-05-06
GLOBAL,47,25,25,2022-05-12,2,2,13448725,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13448725,2022-05-06
GLOBAL,48,42,8,2022-02-17,23,23,13342880,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",13342880,2021-12-10
GLOBAL,49,24,24,2022-05-12,2,2,13147756,STREAMS,MOVED_DOWN,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",13147756,2022-05-06
GLOBAL,50,22,22,2022-05-12,2,2,13061163,STREAMS,MOVED_DOWN,22,2022-05-12,Aguacero,spotify:track:2uflssWlCaJ6CbTMOsUpNI,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13061163,2022-05-06
GLOBAL,51,46,18,2022-03-24,37,37,12994935,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",12994935,2021-07-30
GLOBAL,52,45,1,2021-12-16,27,27,12993163,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,12993163,2021-08-13
GLOBAL,53,-1,53,2022-05-19,1,1,12872010,STREAMS,NEW_ENTRY,53,2022-05-19,Mr. Morale,spotify:track:7zvfDihYiJ8RQ1nRcpKBF5,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Tanna Leone","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1bPYCoigTRLOQwNfjpwmff",12872010,2022-05-13
GLOBAL,54,-1,54,2022-05-19,1,1,12654671,STREAMS,NEW_ENTRY,54,2022-05-19,Crown,spotify:track:2IwbW2jd0Ncv99Aroe77Ru,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,12654671,2022-05-13
GLOBAL,55,20,20,2022-05-12,2,2,12465713,STREAMS,MOVED_DOWN,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12465713,2022-05-06
GLOBAL,56,47,1,2021-05-20,53,53,12451517,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,12451517,2021-05-21
GLOBAL,57,51,22,2022-03-31,28,28,12294354,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12294354,2021-11-04
GLOBAL,58,49,1,2021-10-21,31,31,11909583,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,11909583,2021-11-19
GLOBAL,59,48,18,2022-04-21,8,8,11826649,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",11826649,2022-03-25
GLOBAL,60,27,27,2022-05-12,2,2,11812998,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11812998,2022-05-06
GLOBAL,61,-1,61,2022-05-19,1,1,11787814,STREAMS,NEW_ENTRY,61,2022-05-19,Auntie Diaries,spotify:track:19Fg3WrTfo35Ji3PtfZE6J,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,11787814,2022-05-13
GLOBAL,62,52,3,2021-07-08,47,47,11759443,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,11759443,2021-10-29
GLOBAL,63,55,4,2021-09-16,45,45,11635880,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,11635880,2021-10-01
GLOBAL,64,53,3,2021-09-23,35,35,11631426,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,11631426,2021-09-17
GLOBAL,65,74,65,2022-05-19,4,4,11554077,STREAMS,MOVED_UP,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",11554077,2022-02-14
GLOBAL,66,61,33,2022-05-05,12,12,11419892,STREAMS,MOVED_DOWN,173,2022-03-03,Jordan,spotify:track:2rDZhKnPaPG054ExZ6nXUS,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,11419892,2022-05-24
GLOBAL,67,56,28,2022-05-05,9,9,11357853,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,11357853,2015-12-18
GLOBAL,68,60,4,2020-07-23,131,131,11255200,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11255200,2019-12-13
GLOBAL,69,59,29,2022-04-07,58,58,11118581,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,11118581,2013-06-24
GLOBAL,70,28,28,2022-05-12,2,2,11099837,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11099837,2022-05-06
GLOBAL,71,58,22,2022-04-14,9,9,11091860,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,11091860,2022-02-17
GLOBAL,72,62,1,2020-02-27,129,129,10989070,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10989070,2020-03-20
