country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,73,73,2020-04-09,3,3,7158424,STREAMS,NO_CHANGE,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7158424,2020-09-18
GLOBAL,74,66,42,2020-03-05,8,8,7154254,STREAMS,MOVED_DOWN,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,7154254,2019-02-14
GLOBAL,75,83,37,2020-02-06,28,28,7140398,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",7140398,2019-06-28
GLOBAL,76,77,36,2020-02-13,10,10,7116257,STREAMS,MOVED_UP,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",7116257,2020-02-04
GLOBAL,77,65,14,2020-03-05,7,7,7015531,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",7015531,2020-02-29
GLOBAL,78,74,9,2019-04-04,78,78,7001573,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7001573,2019-03-29
GLOBAL,79,75,3,2019-07-18,42,42,6973093,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6973093,2019-07-12
GLOBAL,80,72,21,2020-03-12,6,6,6870644,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6870644,2020-03-06
GLOBAL,81,79,29,2020-02-06,22,22,6840175,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6840175,2019-11-01
GLOBAL,82,82,1,2019-10-10,28,28,6791077,STREAMS,NO_CHANGE,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6791077,2019-10-04
GLOBAL,83,81,3,2019-02-28,81,81,6738593,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6738593,2018-10-05
GLOBAL,84,67,4,2019-12-05,21,21,6488329,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6488329,2020-03-20
GLOBAL,85,78,66,2020-03-19,5,5,6474144,STREAMS,MOVED_DOWN,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6474144,2020-03-13
GLOBAL,86,111,86,2020-04-16,2,2,6463281,STREAMS,MOVED_UP,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6463281,2020-03-26
GLOBAL,87,99,87,2020-04-16,2,2,6420641,STREAMS,MOVED_UP,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6420641,2020-02-14
GLOBAL,88,76,13,2020-03-05,7,7,6384212,STREAMS,MOVED_DOWN,13,2020-03-05,Stupid Love,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://i.scdn.co/image/ab67616d00001e02f80f544565b410d292349893,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6384212,2020-02-28
GLOBAL,89,84,84,2020-04-09,5,5,6364469,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6364469,2020-01-10
GLOBAL,90,98,1,2019-10-31,26,26,6258086,STREAMS,MOVED_UP,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6258086,2020-01-10
GLOBAL,91,94,29,2019-12-19,18,18,6208250,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6208250,2019-12-13
GLOBAL,92,93,16,2017-06-29,167,167,6201929,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6201929,2017-06-23
GLOBAL,93,87,4,2019-09-26,43,43,6196332,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",6196332,2019-06-28
GLOBAL,94,89,27,2020-01-23,13,13,6172664,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6172664,2020-01-17
GLOBAL,95,97,32,2020-03-19,5,5,6165604,STREAMS,MOVED_UP,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6165604,2020-03-13
GLOBAL,96,96,1,2019-01-24,65,65,6074494,STREAMS,NO_CHANGE,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6074494,2019-02-08
GLOBAL,97,90,29,2020-01-30,12,12,6057983,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,6057983,2020-01-24
GLOBAL,98,95,1,2017-09-21,135,135,6019601,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6019601,2018-04-27
GLOBAL,99,91,27,2019-08-15,44,44,5979616,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5979616,2019-11-08
GLOBAL,100,86,16,2020-03-12,7,7,5975191,STREAMS,MOVED_DOWN,49,2020-03-05,That Way - Bonus Track,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5975191,2020-03-06
GLOBAL,101,-1,101,2020-04-16,1,1,5938996,STREAMS,NEW_ENTRY,101,2020-04-16,Stupid Again,spotify:track:1fPnUpoXCpD2NDI4vPVeLw,https://i.scdn.co/image/ab67616d00001e0253af8d1a7654351c6a03b5fe,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,5938996,2020-04-10
GLOBAL,102,108,7,2018-06-21,137,16,5923460,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5923460,2017-08-25
GLOBAL,103,100,14,2019-12-19,22,22,5900539,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5900539,2019-12-13
GLOBAL,104,105,3,2019-08-15,46,46,5869870,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5869870,2019-08-30
GLOBAL,105,85,4,2020-02-20,9,9,5861578,STREAMS,MOVED_DOWN,4,2020-02-20,No Time To Die,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://i.scdn.co/image/ab67616d00001e02f7b7174bef6f3fbfda3a0bb7,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5861578,2020-02-13
GLOBAL,106,102,95,2019-05-30,44,16,5846729,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5846729,2018-10-08
GLOBAL,107,110,1,2018-06-21,111,111,5834583,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5834583,2018-03-16
GLOBAL,108,104,2,2018-10-11,87,87,5822110,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5822110,2018-08-17
GLOBAL,109,-1,109,2020-04-16,2,1,5775293,STREAMS,RE_ENTRY,155,2020-02-13,Broke In A Minute,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://i.scdn.co/image/ab67616d00001e0253af8d1a7654351c6a03b5fe,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,5775293,2020-04-10
GLOBAL,110,109,14,2019-10-24,28,28,5722531,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5722531,2019-10-04
GLOBAL,111,103,23,2020-01-09,29,29,5698254,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5698254,2019-09-27
GLOBAL,112,107,2,2019-08-01,39,39,5644032,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5644032,2019-07-19
GLOBAL,113,116,11,2018-11-22,85,79,5633416,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5633416,1975-11-21
GLOBAL,114,112,27,2020-01-02,16,16,5582659,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5582659,2019-12-27
GLOBAL,115,115,2,2019-07-11,41,41,5564849,STREAMS,NO_CHANGE,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5564849,2019-09-06
GLOBAL,116,145,26,2020-01-09,20,20,5528973,STREAMS,MOVED_UP,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5528973,2020-03-13
GLOBAL,117,106,74,2020-02-13,16,16,5511865,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5511865,2021-07-16
GLOBAL,118,124,1,2017-01-12,171,171,5496628,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5496628,2017-03-03
GLOBAL,119,92,29,2020-03-26,4,4,5463226,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5463226,2020-03-20
GLOBAL,120,119,4,2018-11-22,80,80,5458245,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5458245,2020-01-17
GLOBAL,121,114,23,2020-01-30,17,17,5458135,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,5458135,2019-11-22
GLOBAL,122,118,66,2019-11-21,38,16,5419644,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5419644,2019-05-17
GLOBAL,123,101,37,2020-02-13,10,10,5417305,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5417305,2020-02-07
GLOBAL,124,129,7,2017-01-12,171,16,5391182,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5391182,2016-10-28
GLOBAL,125,120,2,2019-04-11,54,54,5389088,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",5389088,2019-06-21
GLOBAL,126,135,126,2020-04-16,4,3,5372746,STREAMS,MOVED_UP,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",5372746,2020-02-28
GLOBAL,127,-1,127,2020-04-16,1,1,5291167,STREAMS,NEW_ENTRY,127,2020-04-16,Shotz Fired,spotify:track:0dy5NFDnx5fuZvE8ZXEX35,https://i.scdn.co/image/ab67616d00001e0276f91bcdca0de25bb12c8a5e,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,5291167,2020-04-09
GLOBAL,128,-1,128,2020-04-16,1,1,5290730,STREAMS,NEW_ENTRY,128,2020-04-16,BaeBae,spotify:track:1yYBOIXO2H9LDqEPui42GM,https://i.scdn.co/image/ab67616d00001e0246f09565e68422ea400f6436,Samra,spotify:artist:6h1s4i4XKIYv4ErDelLDN0,5290730,2020-04-09
GLOBAL,129,138,129,2020-04-16,3,3,5254023,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5254023,2020-09-18
GLOBAL,130,139,4,2017-11-30,162,16,5241165,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5241165,2017-03-03
GLOBAL,131,122,17,2019-08-08,42,42,5235186,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5235186,2019-06-28
GLOBAL,132,132,5,2019-06-27,44,44,5210176,STREAMS,NO_CHANGE,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5210176,2019-06-15
GLOBAL,133,131,131,2020-04-09,21,16,5168130,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5168130,2018-08-31
GLOBAL,134,158,134,2020-04-16,5,5,5159203,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5159203,2019-11-08
GLOBAL,135,80,80,2020-04-09,2,2,5154237,STREAMS,MOVED_DOWN,80,2020-04-09,I'll Wait,spotify:track:6Q3K9gVUZRMZqZKrXovbM2,https://i.scdn.co/image/ab67616d00001e02e41bb4b65d2936e518c74539,"Kygo, Sasha Alex Sloan","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:4xnihxcoXWK3UqryOSnbw5",5154237,2020-04-03
GLOBAL,136,130,130,2020-04-09,5,5,5153146,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,5153146,2019-08-09
GLOBAL,137,153,109,2020-02-20,7,2,5140940,STREAMS,MOVED_UP,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5140940,2020-02-07
GLOBAL,138,126,44,2020-02-06,14,14,5127067,STREAMS,MOVED_DOWN,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",5127067,2020-01-08
GLOBAL,139,196,139,2020-04-16,2,2,5112207,STREAMS,MOVED_UP,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",5112207,2016-09-16
GLOBAL,140,128,128,2020-04-09,2,2,5109034,STREAMS,MOVED_DOWN,128,2020-04-09,Follow,spotify:track:2w1rq80FIrbxeJy9WYURxw,https://i.scdn.co/image/ab67616d00001e02f1f2867b27899155bedaf99e,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5109034,2020-04-01
GLOBAL,141,133,28,2019-11-28,29,29,5104634,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",5104634,2019-08-29
GLOBAL,142,123,61,2020-03-26,4,4,5079752,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5079752,2020-03-19
GLOBAL,143,125,112,2020-03-26,16,16,5072872,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5072872,2020-03-20
