country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,103,72,2023-05-11,3,3,11161968,STREAMS,MOVED_UP,146,2023-04-27,Niña Bonita,spotify:track:3Gs7mVfWKl567mjozgxmXv,https://i.scdn.co/image/ab67616d00001e0247b049fcbcc571271cc88d9f,"Feid, Sean Paul","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3Isy6kedDrgPYoTS1dazA9",11161968,2023-04-21
GLOBAL,73,67,67,2023-03-23,9,9,11140562,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",11140562,2023-03-10
GLOBAL,74,137,61,2021-11-18,19,8,11082720,STREAMS,MOVED_UP,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11082720,2010-01-01
GLOBAL,75,-1,75,2023-05-11,1,1,11006373,STREAMS,NEW_ENTRY,75,2023-05-11,Curtains,spotify:track:6ZZf5a8oiInHDkBe9zXfLP,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,11006373,2023-05-05
GLOBAL,76,71,34,2022-03-31,91,87,10937698,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10937698,2017-05-05
GLOBAL,77,-1,77,2023-05-11,1,1,10897789,STREAMS,NEW_ENTRY,77,2023-05-11,UNFORGIVEN (feat. Nile Rodgers),spotify:track:51vRumtqbkNW9wrKfESwfu,https://i.scdn.co/image/ab67616d00001e02d71fd77b89d08bc1bda219c7,"LE SSERAFIM, Nile Rodgers","spotify:artist:4SpbR6yFEvexJuaBpgAU5p, spotify:artist:3yDIp0kaq9EFKe07X1X2rz",10897789,2023-05-01
GLOBAL,78,88,78,2023-05-11,37,37,10892204,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10892204,2008-05-26
GLOBAL,79,84,61,2021-10-21,22,16,10855033,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10855033,2011-01-24
GLOBAL,80,75,6,2022-10-20,42,42,10842711,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,10842711,2019-10-04
GLOBAL,81,77,65,2022-12-08,11,10,10747337,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10747337,2022-12-02
GLOBAL,82,109,56,2022-09-15,125,123,10743716,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10743716,2000-07-10
GLOBAL,83,72,14,2023-01-26,22,22,10700891,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,10700891,2010-11-26
GLOBAL,84,80,17,2022-10-20,36,36,10545992,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10545992,2022-07-20
GLOBAL,85,100,1,2020-07-30,20,8,10499368,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10499368,2020-07-24
GLOBAL,86,102,4,2017-11-30,321,124,10495846,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10495846,2017-03-03
GLOBAL,87,101,87,2023-05-11,17,8,10494555,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",10494555,
GLOBAL,88,98,88,2023-05-11,8,8,10468441,STREAMS,MOVED_UP,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10468441,2014-01-01
GLOBAL,89,44,21,2023-04-27,3,3,10405590,STREAMS,MOVED_DOWN,21,2023-04-27,Haegeum,spotify:track:4bjN59DRXFRxBE1g5ne6B1,https://i.scdn.co/image/ab67616d00001e02fa9247b68471b82d2125651e,Agust D,spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML,10405590,2023-04-21
GLOBAL,90,81,1,2022-01-27,124,124,10336747,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10336747,2020-08-07
GLOBAL,91,112,8,2022-10-27,11,3,10254880,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10254880,2022-10-21
GLOBAL,92,179,92,2023-05-11,2,2,10174122,STREAMS,MOVED_UP,179,2023-05-04,Conexões de Máfia (feat. Rich The Kid),spotify:track:3ktTWpYdXrYApH54cBo4Ap,https://i.scdn.co/image/ab67616d00001e029935bba90dee253e77d8f9ad,"Matuê, Rich The Kid","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:1pPmIToKXyGdsCF6LmqLmI",10174122,2023-04-30
GLOBAL,93,93,85,2023-04-27,5,5,10172651,STREAMS,NO_CHANGE,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",10172651,2023-04-04
GLOBAL,94,99,42,2023-03-23,11,11,10151398,STREAMS,MOVED_UP,70,2023-03-02,MIENTRAS ME CURO DEL CORA,spotify:track:6otePxalBK8AVa20xhZYVQ,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10151398,2023-02-24
GLOBAL,95,79,37,2023-04-20,5,5,10126448,STREAMS,MOVED_DOWN,100,2023-04-13,Never Felt So Alone,spotify:track:6unndO70DvZfnXYcYQMyQJ,https://i.scdn.co/image/ab67616d00001e021df535f5089e544a3cc86069,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,10126448,2023-04-28
GLOBAL,96,85,4,2019-10-03,226,19,10073954,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10073954,2019-05-17
GLOBAL,97,91,24,2018-06-14,264,264,10067327,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10067327,2018-04-19
GLOBAL,98,95,15,2022-12-08,23,23,10050181,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10050181,2022-12-02
GLOBAL,99,90,86,2023-03-02,19,19,10039071,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,10039071,2019-05-10
GLOBAL,100,96,50,2023-03-09,12,12,10031819,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",10031819,2023-02-02
GLOBAL,101,107,95,2023-04-27,4,4,9916059,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,9916059,2023-04-12
GLOBAL,102,105,4,2022-08-11,53,53,9876829,STREAMS,MOVED_UP,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9876829,2022-05-06
GLOBAL,103,97,76,2022-04-28,94,69,9865831,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9865831,2014-12-09
GLOBAL,104,94,49,2023-03-16,12,12,9816423,STREAMS,MOVED_DOWN,122,2023-02-23,Cupido,spotify:track:04ndZkbKGthTgYSv3xS7en,https://i.scdn.co/image/ab67616d00001e02f5409c637b9a7244e0c0d11d,TINI,spotify:artist:7vXDAI8JwjW531ouMGbfcp,9816423,2023-02-16
GLOBAL,105,86,65,2023-03-16,22,12,9810546,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9810546,2016-11-25
GLOBAL,106,89,89,2023-05-04,5,5,9804725,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",9804725,2023-04-06
GLOBAL,107,87,87,2023-05-04,4,4,9800141,STREAMS,MOVED_DOWN,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",9800141,2023-04-04
GLOBAL,108,108,13,2023-03-02,14,14,9782157,STREAMS,NO_CHANGE,35,2023-02-09,X SI VOLVEMOS,spotify:track:4NoOME4Dhf4xgxbHDT7VGe,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Romeo Santos","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",9782157,2023-02-24
GLOBAL,109,78,35,2023-03-23,12,12,9772551,STREAMS,MOVED_DOWN,87,2023-02-23,ceilings,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://i.scdn.co/image/ab67616d00001e02d370fdc4dbc47778b9b667c3,Lizzy McAlpine,spotify:artist:1GmsPCcpKgF9OhlNXjOsbS,9772551,2022-04-08
GLOBAL,110,123,57,2022-07-14,40,18,9730734,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9730734,2022-09-14
GLOBAL,111,110,4,2022-01-06,91,91,9715715,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9715715,2021-10-22
GLOBAL,112,65,45,2023-03-23,17,17,9621560,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9621560,2023-01-13
GLOBAL,113,119,2,2022-11-10,27,27,9587036,STREAMS,MOVED_UP,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9587036,2022-11-04
GLOBAL,114,104,30,2023-02-16,29,29,9562826,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,9562826,2022-10-17
GLOBAL,115,133,115,2023-05-11,6,6,9505465,STREAMS,MOVED_UP,174,2023-04-06,Cupid,spotify:track:5mg3VB3Qh7jcR5kAAC4DSV,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,9505465,2023-02-24
GLOBAL,116,92,71,2023-04-20,4,4,9489091,STREAMS,MOVED_DOWN,71,2023-04-20,I AM,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,https://i.scdn.co/image/ab67616d00001e0225ef3cec1eceefd4db2f91c8,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,9489091,2023-04-10
GLOBAL,117,118,16,2022-10-20,44,44,9457850,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,9457850,2022-03-19
GLOBAL,118,111,41,2023-03-16,15,15,9454701,STREAMS,MOVED_DOWN,130,2023-02-02,MERCHO,spotify:track:1DxEbt6OSbrkRthk6pjZue,https://i.scdn.co/image/ab67616d00001e029f1f8adb00c71daa8a9cb22c,"LiL CaKe, Migrantes, Nico Valdi","spotify:artist:0niAkxgT6y57bRbT0Ge94z, spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:0uxYECT7XqHNccQAg5Uhe4",9454701,2022-12-16
GLOBAL,119,106,10,2022-08-11,44,44,9430855,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9430855,2022-07-15
GLOBAL,120,113,16,2017-06-29,327,327,9416008,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9416008,2017-06-23
GLOBAL,121,125,72,2022-07-14,38,8,9406509,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9406509,2017-11-10
GLOBAL,122,167,122,2023-05-11,2,2,9388427,STREAMS,MOVED_UP,167,2023-05-04,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,spotify:track:3B228N0GxfUCwPyfNcJxps,https://i.scdn.co/image/ab67616d00001e020a0ba228b5be4ffb7c7c59fb,sped up 8282,spotify:artist:1c0ChJZVluriMPwFrTAmly,9388427,2023-04-08
GLOBAL,123,117,43,2022-10-13,71,71,9355538,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9355538,2007-04-22
GLOBAL,124,124,6,2022-08-18,53,53,9330530,STREAMS,NO_CHANGE,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9330530,2022-05-06
GLOBAL,125,134,108,2022-08-18,49,19,9308292,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,9308292,2014-11-17
GLOBAL,126,130,94,2022-09-22,39,19,9239742,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9239742,2012-01-01
GLOBAL,127,161,127,2023-05-11,5,2,9226892,STREAMS,MOVED_UP,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,9226892,1985-06-01
GLOBAL,128,135,11,2022-03-17,86,83,9149892,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9149892,2021-03-19
GLOBAL,129,120,31,2022-02-24,85,85,9148779,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9148779,2002-05-26
GLOBAL,130,114,16,2023-03-16,10,10,9135130,STREAMS,MOVED_DOWN,53,2023-03-09,Shorty Party,spotify:track:55ZATsjPlTeSTNJOuW90pW,https://i.scdn.co/image/ab67616d00001e02608e249e118a39e897f149ce,"Cartel De Santa, La Kelly","spotify:artist:07PdYoE4jVRF6Ut40GgVSP, spotify:artist:4yEIQ0lJDgUEfsuYx3Gsmr",9135130,2023-03-04
GLOBAL,131,128,17,2023-01-26,17,17,9133814,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9133814,2022-07-15
GLOBAL,132,83,83,2023-05-04,2,2,9118531,STREAMS,MOVED_DOWN,83,2023-05-04,Super,spotify:track:3AOf6YEpxQ894FmrwI9k96,https://i.scdn.co/image/ab67616d00001e0280e31ba0c05187e6310ef264,SEVENTEEN,spotify:artist:7nqOGRxlXj7N2JYbgNEjYH,9118531,2023-04-24
GLOBAL,133,165,126,2023-04-20,5,5,9058997,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9058997,2023-03-24
GLOBAL,134,185,134,2023-05-11,2,2,9058940,STREAMS,MOVED_UP,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,9058940,2022-12-02
GLOBAL,135,127,107,2023-01-05,65,11,8936050,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8936050,2012-10-09
GLOBAL,136,138,4,2020-07-23,182,182,8915777,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8915777,2019-12-13
GLOBAL,137,116,85,2023-01-19,117,19,8910288,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8910288,2014-09-08
GLOBAL,138,129,120,2022-10-20,29,9,8880679,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8880679,2004-05-10
GLOBAL,139,122,71,2023-04-13,6,6,8874450,STREAMS,MOVED_DOWN,131,2023-04-06,SLUT ME OUT,spotify:track:0WoVfPjxsf9MTvPt9ptqeE,https://i.scdn.co/image/ab67616d00001e02e61ba4af2bb90a4d414da1dc,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,8874450,2023-04-14
GLOBAL,140,155,33,2022-12-08,12,4,8861477,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8861477,2022-12-02
GLOBAL,141,32,16,2023-04-27,3,3,8830591,STREAMS,MOVED_DOWN,16,2023-04-27,Double Fantasy (with Future),spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi,https://i.scdn.co/image/ab67616d00001e02c7d6fe09dfe4af1580e59705,"The Weeknd, Future","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",8830591,2023-04-21
GLOBAL,142,126,11,2023-01-12,21,21,8827205,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8827205,2022-12-19
GLOBAL,143,170,1,2017-01-12,316,19,8796404,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8796404,2017-03-03
GLOBAL,144,132,12,2023-03-23,8,8,8756030,STREAMS,MOVED_DOWN,12,2023-03-23,All Of The Girls You Loved Before,spotify:track:4P9Q0GojKVXpRTJCaL3kyy,https://i.scdn.co/image/ab67616d00001e028481d8f15859aa5bae75ee17,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8756030,2019-08-23
