country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,86,11,2022-10-20,2,2,21256962,STREAMS,MOVED_UP,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",21256962,2023-09-29
GLOBAL,12,11,5,2022-08-18,12,12,20876345,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,20876345,2022-09-09
GLOBAL,13,13,13,2022-10-13,9,6,19992910,STREAMS,NO_CHANGE,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,19992910,2022-07-29
GLOBAL,14,12,6,2022-08-18,24,24,19570409,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,19570409,2022-05-06
GLOBAL,15,15,15,2022-10-13,80,80,19420778,STREAMS,NO_CHANGE,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,19420778,2013-06-24
GLOBAL,16,17,16,2022-10-20,15,15,18599026,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,18599026,2022-03-19
GLOBAL,17,20,17,2022-10-20,7,7,17688935,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,17688935,2022-07-20
GLOBAL,18,14,1,2022-09-22,5,5,17459488,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,17459488,2022-09-16
GLOBAL,19,21,19,2022-10-20,112,112,16934686,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,16934686,2013-04-19
GLOBAL,20,23,20,2022-10-20,24,24,16587736,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,16587736,2022-08-19
GLOBAL,21,16,3,2022-05-26,24,24,16563188,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",16563188,2022-05-06
GLOBAL,22,18,14,2022-09-15,10,10,16421968,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,16421968,2022-08-26
GLOBAL,23,28,23,2022-10-20,8,8,16255979,STREAMS,MOVED_UP,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",16255979,2022-08-25
GLOBAL,24,19,1,2022-06-23,19,19,16219031,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:6xGruZOHLs39ZbVccQTuPZ,https://i.scdn.co/image/ab67616d00001e0208596cc28b9f5b00bfe08ae7,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,16219031,2022-06-10
GLOBAL,25,22,1,2022-01-27,95,95,15367441,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,15367441,2020-08-07
GLOBAL,26,30,26,2022-10-20,32,32,15103467,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,15103467,2022-07-01
GLOBAL,27,31,27,2022-10-20,15,15,15082126,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,15082126,2013-09-09
GLOBAL,28,27,26,2022-09-29,36,27,15013827,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15013827,2016-11-24
GLOBAL,29,25,2,2022-08-25,9,9,14370440,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,14370440,2022-09-16
GLOBAL,30,24,15,2022-05-12,24,24,14361310,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,14361310,2022-05-06
GLOBAL,31,29,1,2021-08-05,67,67,14303553,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",14303553,2021-07-27
GLOBAL,32,26,2,2022-05-12,24,24,14207450,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,14207450,2022-05-06
GLOBAL,33,-1,33,2022-10-20,1,1,13922997,STREAMS,NEW_ENTRY,33,2022-10-20,Poland,spotify:track:74loibzxXRL875X20kenvk,https://i.scdn.co/image/ab67616d00001e02615d6910181bc514d4c4b011,Lil Yachty,spotify:artist:6icQOAFXDZKsumw3YXyusw,13922997,2022-10-11
GLOBAL,34,33,22,2022-09-29,4,4,13240912,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,13240912,2022-09-22
GLOBAL,35,34,6,2022-05-05,26,26,13116223,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,13116223,2022-04-22
GLOBAL,36,48,36,2022-10-20,4,4,12983799,STREAMS,MOVED_UP,138,2022-09-29,NO SE VA - EN VIVO,spotify:track:5JhUm1v5AbI5Yu6jLKCPRO,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,12983799,2023-08-25
GLOBAL,37,32,7,2022-06-30,17,17,12929638,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",12929638,2022-10-06
GLOBAL,38,39,38,2022-10-20,9,9,12822768,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,12822768,2022-09-14
GLOBAL,39,-1,39,2022-10-20,1,1,12471399,STREAMS,NEW_ENTRY,39,2022-10-20,Bye Bye,spotify:track:6XO8RlYuJCiI0v3IA48FeJ,https://i.scdn.co/image/ab67616d00001e024204e8bad640cf32eca876a5,"Marshmello, Juice WRLD","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",12471399,2022-10-14
GLOBAL,40,35,2,2022-05-26,22,22,12437590,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,12437590,2022-05-20
GLOBAL,41,38,38,2022-10-13,10,10,12403949,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:79HZAZNnOE97rb2hnI0XQr,https://i.scdn.co/image/ab67616d00001e02012295fda22036d0b60efaa6,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",12403949,2022-07-25
GLOBAL,42,36,15,2022-08-04,13,13,12315643,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,12315643,2022-07-21
GLOBAL,43,41,10,2022-06-09,20,20,11713172,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",11713172,2022-06-03
GLOBAL,44,40,28,2022-07-21,24,24,11595330,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",11595330,2023-06-09
GLOBAL,45,37,1,2022-06-09,21,21,11563930,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,11563930,1985-09-16
GLOBAL,46,44,1,2020-02-27,151,151,11513442,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11513442,2020-03-20
GLOBAL,47,42,4,2022-01-06,62,62,11394698,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",11394698,2021-10-22
GLOBAL,48,109,48,2022-10-20,2,2,11277821,STREAMS,MOVED_UP,109,2022-10-13,PUNTO 40,spotify:track:2TDyyEBasw10wu5Uh94bR1,https://i.scdn.co/image/ab67616d00001e023b3db348a2ecb48e6f5af45d,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",11277821,2022-09-22
GLOBAL,49,43,43,2022-10-13,42,42,11153784,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,11153784,2007-04-22
GLOBAL,50,71,50,2022-10-20,2,2,11136718,STREAMS,MOVED_UP,71,2022-10-13,THE LONELIEST,spotify:track:1Ame8XTX6QHY0l0ahqUhgv,https://i.scdn.co/image/ab67616d00001e0209f2f176083d10c8c3c822da,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,11136718,2022-10-07
GLOBAL,51,45,45,2022-10-13,6,6,10941991,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10941991,2022-09-09
GLOBAL,52,60,51,2022-10-06,8,8,10864010,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,10864010,2022-09-23
GLOBAL,53,46,9,2022-06-02,25,25,10762221,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,10762221,2022-07-15
GLOBAL,54,54,54,2022-10-13,5,5,10702261,STREAMS,NO_CHANGE,165,2022-09-22,Evergreen (You Didn’t Deserve Me At All),spotify:track:2TktkzfozZifbQhXjT6I33,https://i.scdn.co/image/ab67616d00001e0290cf5d1ccfca2beb86149a19,Omar Apollo,spotify:artist:5FxD8fkQZ6KcsSYupDVoSO,10702261,2022-04-08
GLOBAL,55,49,34,2022-03-31,62,58,10679989,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10679989,2017-05-05
GLOBAL,56,47,47,2022-10-13,4,4,10678029,STREAMS,MOVED_DOWN,100,2022-09-29,BABY OTAKU,spotify:track:0kTMK4gNFfLXaTb62w1UaJ,https://i.scdn.co/image/ab67616d00001e0296c72b1e5b97be1de61fcf9b,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","spotify:artist:41vcoPejPG3vv8emJ2R5Ox, spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:6rHwFb0YjWexAYxTjm4eIj, spotify:artist:5NenY2Jl9wwLRxf86go4Y8",10678029,2022-08-18
GLOBAL,57,64,57,2022-10-20,6,6,10451274,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,10451274,2022-04-22
GLOBAL,58,50,17,2018-04-05,20,17,10431573,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10431573,2018-03-30
GLOBAL,59,52,7,2022-06-23,18,18,10349012,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",10349012,2022-06-17
GLOBAL,60,58,58,2022-10-13,10,10,10336212,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,10336212,2016-11-04
GLOBAL,61,56,52,2022-09-29,7,7,9868980,STREAMS,MOVED_DOWN,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",9868980,2022-08-12
GLOBAL,62,65,1,2016-12-29,107,21,9852487,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",9852487,2016-11-25
GLOBAL,63,61,33,2022-09-08,8,8,9841516,STREAMS,MOVED_DOWN,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",9841516,2022-08-26
GLOBAL,64,51,32,2022-09-08,10,10,9767922,STREAMS,MOVED_DOWN,75,2022-08-18,Caile,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i,https://i.scdn.co/image/ab67616d00001e0205c2cc3e87e9aa15d9db3dd9,Luar La L,spotify:artist:4axKuDPr6WKcDCyh8vueTY,9767922,2020-12-18
GLOBAL,65,57,25,2022-09-01,8,8,9735582,STREAMS,MOVED_DOWN,25,2022-09-01,Hold Me Closer,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,https://i.scdn.co/image/ab67616d00001e0295bce0485d37868c9fe5be58,"Elton John, Britney Spears","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:26dSoYclwsYLMAKD3tpOr4",9735582,2021-10-22
GLOBAL,66,-1,66,2022-10-20,1,1,9699951,STREAMS,NEW_ENTRY,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,9699951,2022-10-12
GLOBAL,67,59,11,2022-03-17,57,54,9491105,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9491105,2021-03-19
GLOBAL,68,63,63,2022-10-13,13,13,9453778,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,9453778,2016-01-29
GLOBAL,69,78,24,2018-06-14,235,235,9423437,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9423437,2018-04-19
GLOBAL,70,55,36,2022-09-15,10,10,9423028,STREAMS,MOVED_DOWN,135,2022-08-18,Mary On A Cross,spotify:track:7wdwIaXUuzlu1grzWMFRJm,https://i.scdn.co/image/ab67616d00001e02f7dbc53976b1ed64fa5c172b,Ghost,spotify:artist:1Qp56T7n950O3EGMsSl81D,9423028,2022-09-12
GLOBAL,71,62,40,2022-10-06,51,4,9316484,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",9316484,1995-11-07
GLOBAL,72,72,56,2022-09-15,96,94,9267421,STREAMS,NO_CHANGE,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9267421,2000-07-10
