country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,72,68,2017-05-11,19,19,7011495,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7011495,2016-09-16
GLOBAL,69,69,7,2017-03-09,10,10,6985558,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6985558,2017-03-03
GLOBAL,70,68,9,2017-02-02,20,20,6950265,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6950265,2017-01-27
GLOBAL,71,54,54,2017-05-04,2,2,6904397,STREAMS,MOVED_DOWN,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6904397,2017-06-09
GLOBAL,72,71,12,2017-01-05,20,20,6834975,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6834975,2016-05-06
GLOBAL,73,56,18,2017-04-13,6,6,6779131,STREAMS,MOVED_DOWN,51,2017-04-06,The One,spotify:track:0wfbD5rAksdXUzRvMfM3x5,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,6779131,2017-04-07
GLOBAL,74,73,72,2017-04-13,10,10,6750612,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6750612,2016-06-24
GLOBAL,75,55,24,2017-03-16,10,10,6649212,STREAMS,MOVED_DOWN,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,6649212,2017-06-16
GLOBAL,76,75,7,2017-01-05,20,20,6539456,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6539456,2017-03-18
GLOBAL,77,67,59,2017-04-06,19,19,6510173,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,6510173,2016-11-18
GLOBAL,78,74,53,2017-04-13,19,19,6444094,STREAMS,MOVED_DOWN,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,6444094,2017-10-06
GLOBAL,79,79,21,2017-02-09,20,20,6385650,STREAMS,NO_CHANGE,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,6385650,2017-02-03
GLOBAL,80,78,4,2016-12-29,20,20,6216219,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6216219,2016-08-05
GLOBAL,81,82,50,2017-01-05,20,20,6125930,STREAMS,MOVED_UP,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6125930,2016-09-30
GLOBAL,82,81,63,2017-03-02,14,14,6062070,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,6062070,2017-02-01
GLOBAL,83,-1,83,2017-05-11,4,1,6054549,STREAMS,RE_ENTRY,90,2017-04-06,Everybody,spotify:track:7cGFbx7MP0H23iHZTZpqMM,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,6054549,2017-05-05
GLOBAL,84,80,25,2017-02-23,20,20,6009906,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,6009906,2017-06-30
GLOBAL,85,77,77,2017-05-04,5,5,5935246,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5935246,2017-04-21
GLOBAL,86,85,73,2017-04-13,14,14,5907569,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5907569,2017-01-13
GLOBAL,87,90,38,2017-02-02,17,17,5881109,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,5881109,2017-01-27
GLOBAL,88,88,9,2016-12-29,20,20,5864943,STREAMS,NO_CHANGE,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5864943,2016-11-17
GLOBAL,89,174,89,2017-05-11,2,2,5798961,STREAMS,MOVED_UP,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,5798961,2017-04-28
GLOBAL,90,86,10,2017-03-09,10,10,5702071,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5702071,2017-03-03
GLOBAL,91,93,20,2017-01-05,20,20,5692631,STREAMS,MOVED_UP,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",5692631,2017-09-01
GLOBAL,92,92,70,2017-04-13,10,10,5577830,STREAMS,NO_CHANGE,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5577830,2017-02-20
GLOBAL,93,87,19,2017-02-23,20,20,5499802,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,5499802,2016-10-28
GLOBAL,94,95,91,2017-04-13,15,15,5487737,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5487737,2016-12-01
GLOBAL,95,91,32,2016-12-29,20,20,5486835,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,5486835,2016-08-26
GLOBAL,96,125,96,2017-05-11,3,3,5436613,STREAMS,MOVED_UP,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",5436613,2018-04-06
GLOBAL,97,99,23,2017-03-23,8,8,5411464,STREAMS,MOVED_UP,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5411464,2017-03-18
GLOBAL,98,-1,98,2017-05-11,1,1,5389432,STREAMS,NEW_ENTRY,98,2017-05-11,Sweet Creature,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5389432,2017-05-12
GLOBAL,99,100,99,2017-05-11,4,4,5364865,STREAMS,MOVED_UP,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5364865,2017-09-29
GLOBAL,100,105,72,2017-01-26,20,20,5260296,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5260296,2016-12-02
GLOBAL,101,108,101,2017-05-11,7,7,5218968,STREAMS,MOVED_UP,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5218968,2017-02-10
GLOBAL,102,109,102,2017-05-11,2,2,5102046,STREAMS,MOVED_UP,109,2017-05-04,Whippin (feat. Felix Snow),spotify:track:3QWjljChcOMkRDYSzF33Qr,https://i.scdn.co/image/ab67616d00001e02203e94bd36a9b9c984225d9b,"Kiiara, Felix Snow","spotify:artist:4u5smJBskI6Adzv08PuiUP, spotify:artist:1qskAseW7apRxJBpYAO9Yk",5102046,2017-04-12
GLOBAL,103,104,25,2017-01-05,20,20,5100970,STREAMS,MOVED_UP,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",5100970,2016-02-05
GLOBAL,104,96,27,2017-02-02,20,20,5086402,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",5086402,2016-10-21
GLOBAL,105,-1,105,2017-05-11,6,1,5080584,STREAMS,RE_ENTRY,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5080584,2017-01-27
GLOBAL,106,102,71,2017-03-02,20,20,5061721,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,5061721,2016-08-12
GLOBAL,107,76,20,2017-04-20,4,4,5048621,STREAMS,MOVED_DOWN,20,2017-04-20,XXX. FEAT. U2.,spotify:track:4iYRa2btalAzPZoSYfROqF,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, U2","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:51Blml2LZPmy7TTiAg47vQ",5048621,2017-04-14
GLOBAL,108,106,87,2017-03-02,20,20,4948672,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4948672,2016-12-02
GLOBAL,109,103,5,2016-12-29,20,20,4925764,STREAMS,MOVED_DOWN,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4925764,2018-06-15
GLOBAL,110,110,110,2017-05-04,4,4,4736085,STREAMS,NO_CHANGE,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,4736085,2017-05-26
GLOBAL,111,111,28,2017-01-05,20,20,4628414,STREAMS,NO_CHANGE,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4628414,2016-05-06
GLOBAL,112,114,16,2016-12-29,20,20,4627375,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4627375,2016-07-29
GLOBAL,113,162,113,2017-05-11,2,2,4607701,STREAMS,MOVED_UP,162,2017-05-04,Quit (feat. Ariana Grande),spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Ariana Grande","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4607701,2017-04-28
GLOBAL,114,107,30,2017-02-09,20,20,4587482,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",4587482,2017-03-10
GLOBAL,115,120,40,2017-01-05,20,20,4582219,STREAMS,MOVED_UP,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4582219,2016-05-06
GLOBAL,116,84,18,2017-04-20,4,4,4553903,STREAMS,MOVED_DOWN,18,2017-04-20,YAH.,spotify:track:4BHSjbYylfOH5WAGusDyni,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4553903,2017-04-14
GLOBAL,117,118,11,2017-03-09,10,10,4543868,STREAMS,MOVED_UP,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4543868,2017-03-03
GLOBAL,118,189,118,2017-05-11,2,2,4513961,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4513961,2017-08-25
GLOBAL,119,117,14,2016-12-29,20,20,4494343,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4494343,2018-10-19
GLOBAL,120,113,26,2017-01-05,20,20,4492398,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4492398,2017-04-20
GLOBAL,121,122,49,2017-01-05,20,20,4468266,STREAMS,MOVED_UP,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4468266,2016-09-22
GLOBAL,122,115,99,2017-03-16,10,10,4458187,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,4458187,2017-03-15
GLOBAL,123,-1,123,2017-05-11,2,1,4438290,STREAMS,RE_ENTRY,167,2017-04-20,Black SpiderMan,spotify:track:7BKUWh5sdtdS17crohRe4L,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Damian Lemar Hudson","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:4L1YBxxAxQx0HG8lgPcFcJ",4438290,2017-05-05
GLOBAL,124,135,41,2017-01-12,20,20,4435128,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4435128,2014-06-21
GLOBAL,125,121,18,2017-01-05,20,20,4421513,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4421513,2016-04-01
GLOBAL,126,132,39,2016-12-29,20,20,4260014,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4260014,2016-01-29
GLOBAL,127,94,24,2017-04-20,4,4,4227991,STREAMS,MOVED_DOWN,24,2017-04-20,PRIDE.,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4227991,2017-04-14
GLOBAL,128,98,27,2017-04-20,4,4,4198624,STREAMS,MOVED_DOWN,27,2017-04-20,LUST.,spotify:track:06FCvd7rrRcF3DdvWH5Isp,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4198624,2017-04-14
GLOBAL,129,126,126,2017-05-04,4,4,4155854,STREAMS,MOVED_DOWN,153,2017-04-20,Bad Bitch (feat. Ty Dolla $ign),spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,https://i.scdn.co/image/ab67616d00001e0266ae1fd71a3e5779e98e277a,"Bebe Rexha, Ty Dolla $ign","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4155854,2017-02-16
GLOBAL,130,97,50,2017-04-27,3,3,4139845,STREAMS,MOVED_DOWN,50,2017-04-27,Lust For Life (with The Weeknd),spotify:track:4L7Y2OAPiY2I2GndZjAs5K,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, The Weeknd","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",4139845,2017-07-21
GLOBAL,131,131,27,2016-12-29,20,20,4118629,STREAMS,NO_CHANGE,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4118629,2016-06-16
GLOBAL,132,124,87,2017-04-27,3,3,4079429,STREAMS,MOVED_DOWN,87,2017-04-27,Hard Times,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,https://i.scdn.co/image/ab67616d00001e02dbd83e179619408e5d05cc99,Paramore,spotify:artist:74XFHRwlV6OrjEM0A2NCMF,4079429,2017-05-12
GLOBAL,133,136,43,2017-01-05,20,20,4067329,STREAMS,MOVED_UP,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",4067329,2016-06-24
GLOBAL,134,130,22,2017-01-05,20,20,4057431,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4057431,2017-04-20
GLOBAL,135,101,21,2017-04-20,4,4,4023618,STREAMS,MOVED_DOWN,21,2017-04-20,FEEL.,spotify:track:2LTlO3NuNVN70lp2ZbVswF,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4023618,2017-04-14
GLOBAL,136,133,22,2017-02-02,20,20,4022990,STREAMS,MOVED_DOWN,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",4022990,2017-07-14
GLOBAL,137,119,119,2017-05-04,5,5,4013751,STREAMS,MOVED_DOWN,165,2017-04-13,Obsession (feat. Jon Bellion),spotify:track:5pvVAwQbuFoR7LkcicrKnk,https://i.scdn.co/image/ab67616d00001e02db6496aa86b190fb114b9d0c,"Vice, Jon Bellion","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:50JJSqHUf2RQ9xsHs0KMHg",4013751,2017-03-09
