country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,102,46,2017-12-28,8,3,8326667,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,8326667,2001-09-03
GLOBAL,72,71,19,2018-11-15,22,22,8250303,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8250303,2018-11-09
GLOBAL,73,106,63,2017-12-28,8,3,8237334,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,8237334,
GLOBAL,74,75,45,2018-10-11,20,20,8198362,STREAMS,MOVED_UP,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",8198362,2018-08-02
GLOBAL,75,80,1,2018-07-05,25,25,8140024,STREAMS,MOVED_UP,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8140024,2018-06-29
GLOBAL,76,66,2,2018-08-02,22,22,8113742,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",8113742,
GLOBAL,77,121,77,2018-12-20,4,3,8048221,STREAMS,MOVED_UP,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,8048221,2013-10-25
GLOBAL,78,42,10,2018-12-06,4,4,8028703,STREAMS,MOVED_DOWN,78,2018-11-29,TIC TOC (feat. Lil Baby),spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Lil Baby","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5f7VJjfbwm532GiveGC0ZK",8028703,
GLOBAL,79,74,2,2018-04-26,35,35,8009445,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8009445,2018-08-17
GLOBAL,80,87,53,2018-11-01,15,15,7988489,STREAMS,MOVED_UP,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,7988489,2018-10-26
GLOBAL,81,96,64,2018-11-22,9,9,7987106,STREAMS,MOVED_UP,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7987106,2018-10-19
GLOBAL,82,105,81,2017-12-28,8,3,7903552,STREAMS,MOVED_UP,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,7903552,1965-10-01
GLOBAL,83,118,60,2017-12-28,8,3,7826852,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",7826852,1988-09-05
GLOBAL,84,93,71,2018-11-29,6,6,7779098,STREAMS,MOVED_UP,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",7779098,2018-11-06
GLOBAL,85,125,85,2018-12-20,5,3,7701067,STREAMS,MOVED_UP,137,2016-12-29,Sleigh Ride,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,https://i.scdn.co/image/ab67616d00001e02adad4220d51bd720481d4be4,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,7701067,
GLOBAL,86,78,36,2018-11-22,8,8,7592870,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7592870,1980-06-27
GLOBAL,87,68,2,2018-09-27,14,14,7567593,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",7567593,2018-11-09
GLOBAL,88,90,8,2018-05-31,36,36,7546966,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7546966,2018-04-13
GLOBAL,89,86,2,2018-08-23,18,18,7511068,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7511068,2018-08-17
GLOBAL,90,88,37,2018-11-22,8,8,7472634,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",7472634,2018-10-26
GLOBAL,91,132,91,2018-12-20,3,3,7371691,STREAMS,MOVED_UP,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7371691,1959-01-01
GLOBAL,92,83,2,2018-03-01,43,43,7310068,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7310068,2018-04-27
GLOBAL,93,104,34,2018-11-15,6,6,7284872,STREAMS,MOVED_UP,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7284872,2018-12-10
GLOBAL,94,115,94,2018-12-20,6,6,7193083,STREAMS,MOVED_UP,189,2018-11-15,Desconocidos,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://i.scdn.co/image/ab67616d00001e024f93f90a14f6fe1a5c907d9c,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",7193083,2018-10-12
GLOBAL,95,108,30,2018-08-30,20,20,7165255,STREAMS,MOVED_UP,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7165255,2018-08-02
GLOBAL,96,97,1,2017-01-12,102,102,7147798,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7147798,2017-03-03
GLOBAL,97,-1,97,2018-12-20,1,1,7102756,STREAMS,NEW_ENTRY,97,2018-12-20,MoshPit (feat. Juice WRLD),spotify:track:4KX8vXbouybtUptEyYxtIk,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Juice WRLD","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7102756,2018-12-14
GLOBAL,98,94,2,2018-07-19,23,23,7101794,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7101794,2018-08-17
GLOBAL,99,85,22,2018-11-22,10,10,7093051,STREAMS,MOVED_DOWN,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7093051,2018-11-16
GLOBAL,100,92,2,2018-05-24,37,37,7070573,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7070573,2018-04-06
GLOBAL,101,95,1,2018-09-13,15,15,7066189,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",7066189,2018-09-07
GLOBAL,102,145,77,2017-12-28,8,3,7044302,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,7044302,1991-11-25
GLOBAL,103,100,16,2017-06-29,98,98,7030524,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7030524,2017-06-23
GLOBAL,104,120,83,2018-11-29,9,9,7010235,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7010235,2017-12-22
GLOBAL,105,117,105,2018-12-20,4,4,6966298,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6966298,2018-11-17
GLOBAL,106,89,9,2018-06-28,42,42,6860419,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6860419,2018-03-16
GLOBAL,107,99,4,2018-02-08,51,51,6845477,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6845477,2017-06-02
GLOBAL,108,103,51,2018-11-22,8,8,6833069,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6833069,1978-11-10
GLOBAL,109,152,109,2018-12-20,3,2,6827859,STREAMS,MOVED_UP,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,6827859,1983-11-01
GLOBAL,110,107,27,2018-06-14,35,35,6817247,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6817247,2018-04-27
GLOBAL,111,142,111,2018-12-20,5,3,6720243,STREAMS,MOVED_UP,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6720243,2011-10-24
GLOBAL,112,111,66,2018-11-29,6,6,6718129,STREAMS,MOVED_DOWN,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,6718129,2018-11-12
GLOBAL,113,110,8,2018-07-26,31,31,6663001,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6663001,2018-11-30
GLOBAL,114,123,97,2018-12-06,4,4,6641511,STREAMS,MOVED_UP,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6641511,2018-10-25
GLOBAL,115,157,86,2017-12-28,7,3,6603422,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6603422,2010-12-01
GLOBAL,116,119,71,2018-12-06,3,3,6583526,STREAMS,MOVED_UP,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6583526,
GLOBAL,117,164,117,2018-12-20,3,3,6518930,STREAMS,MOVED_UP,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",6518930,2016-10-28
GLOBAL,118,131,27,2018-10-18,13,13,6514716,STREAMS,MOVED_UP,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6514716,2018-09-20
GLOBAL,119,153,114,2017-12-28,5,2,6513247,STREAMS,MOVED_UP,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",6513247,1999-08-20
GLOBAL,120,112,4,2017-11-30,94,94,6496075,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6496075,2017-03-03
GLOBAL,121,113,19,2018-08-30,29,29,6469311,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6469311,2017-10-27
GLOBAL,122,129,69,2018-11-01,16,16,6461067,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6461067,2019-05-31
GLOBAL,123,114,12,2018-07-26,29,29,6357495,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",6357495,2018-11-09
GLOBAL,124,134,89,2018-10-18,14,14,6332306,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6332306,2018-09-14
GLOBAL,125,109,19,2018-06-21,66,27,6293713,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6293713,2017-08-25
GLOBAL,126,116,1,2018-01-18,72,72,6293409,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6293409,2018-01-12
GLOBAL,127,154,71,2017-12-28,8,3,6211577,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,6211577,1957-10-15
GLOBAL,128,139,46,2018-11-01,8,8,6175951,STREAMS,MOVED_UP,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6175951,2018-10-23
GLOBAL,129,-1,129,2018-12-20,2,1,6148017,STREAMS,RE_ENTRY,197,2018-12-06,Calling My Spirit,spotify:track:2MShy1GSSgbmGUxADNIao5,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,6148017,2018-12-14
GLOBAL,130,140,68,2018-10-25,16,16,6139564,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6139564,2018-08-10
GLOBAL,131,177,126,2017-12-28,6,3,6087096,STREAMS,MOVED_UP,185,2016-12-29,My Only Wish (This Year),spotify:track:1UQbxSOVbauPxaUh337GTx,https://i.scdn.co/image/ab67616d00001e0286b8d8086d0fe04e346b97e4,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,6087096,2012-11-16
GLOBAL,132,122,50,2018-11-15,7,7,6073928,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6073928,1976-12-10
GLOBAL,133,130,10,2017-10-26,65,65,6058229,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6058229,2016-12-09
GLOBAL,134,179,134,2018-12-20,3,3,6030823,STREAMS,MOVED_UP,158,2018-12-06,Santa Baby,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,"Ariana Grande, Liz Gillies","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:7pLntWGInZPQxc4kXxzzjB",6030823,2013-01-01
GLOBAL,135,91,26,2018-12-06,4,4,6026657,STREAMS,MOVED_DOWN,73,2018-11-29,MAMA (feat. Nicki Minaj & Kanye West),spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Kanye West, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6026657,
GLOBAL,136,135,35,2018-08-30,26,26,6021771,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,6021771,2018-03-23
GLOBAL,137,128,55,2018-11-15,7,7,6020329,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",6020329,1982-05-03
GLOBAL,138,-1,138,2018-12-20,1,1,6014131,STREAMS,NEW_ENTRY,138,2018-12-20,Solo de Mi,spotify:track:5YOkA7qd2983FtBQnP8sYx,https://i.scdn.co/image/ab67616d00001e024836cf6b21492308fb836f1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6014131,2018-12-14
GLOBAL,139,184,94,2017-12-28,4,2,5928614,STREAMS,MOVED_UP,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:11P4sSu6BH2lAbWk1sL6cK,https://i.scdn.co/image/ab67616d00001e0268f5959744717483eed212b2,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,5928614,1974-06-28
