country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,69,3,2022-02-24,46,46,9172468,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",9172468,2022-07-01
GLOBAL,75,80,2,2021-02-11,93,88,9026087,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9026087,2020-03-20
GLOBAL,76,63,9,2022-05-05,29,29,8974325,STREAMS,MOVED_DOWN,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,8974325,2022-01-21
GLOBAL,77,118,77,2022-09-15,2,2,8954702,STREAMS,MOVED_UP,118,2022-09-08,Bound 2,spotify:track:3sNVsP50132BTNlImLx70i,https://i.scdn.co/image/ab67616d00001e021dacfbc31cc873d132958af9,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8954702,2013-06-18
GLOBAL,78,78,2,2021-08-19,60,60,8936698,STREAMS,NO_CHANGE,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8936698,2021-09-17
GLOBAL,79,74,74,2022-09-08,11,11,8936453,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8936453,2022-04-01
GLOBAL,80,158,80,2022-09-15,2,2,8898576,STREAMS,MOVED_UP,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",8898576,2022-08-12
GLOBAL,81,59,54,2022-09-01,3,3,8872637,STREAMS,MOVED_DOWN,54,2022-09-01,Talk that Talk,spotify:track:0kqTXMHiQiB7IECD0WwcPq,https://i.scdn.co/image/ab67616d00001e02c3040848e6ef0e132c5c8340,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8872637,2022-08-26
GLOBAL,82,83,7,2021-05-27,69,69,8862379,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8862379,2021-05-21
GLOBAL,83,71,7,2022-05-12,19,19,8821073,STREAMS,MOVED_DOWN,7,2022-05-12,Después de la Playa,spotify:track:1dm6z1fWB0cErMszU25dy2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8821073,2022-05-06
GLOBAL,84,89,66,2021-09-16,58,58,8736383,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8736383,2017-02-20
GLOBAL,85,72,53,2022-07-21,17,17,8726529,STREAMS,MOVED_DOWN,96,2022-05-26,La Llevo Al Cielo (Ft. Ñengo Flow),spotify:track:6DoL1yYIwEW7VZMRaJhoJI,https://i.scdn.co/image/ab67616d00001e0261667b3968ad3a61d0e114ba,"Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:12vb80Km0Ew53ABfJOepVz",8726529,2022-05-20
GLOBAL,86,75,6,2021-09-16,62,61,8720888,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8720888,2021-06-25
GLOBAL,87,76,5,2022-02-24,31,31,8574125,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",8574125,2022-05-13
GLOBAL,88,88,6,2021-08-05,59,59,8566514,STREAMS,NO_CHANGE,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8566514,2021-07-30
GLOBAL,89,82,18,2022-03-24,54,54,8564963,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",8564963,2021-07-30
GLOBAL,90,105,90,2022-09-15,8,4,8454645,STREAMS,MOVED_UP,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8454645,2014-05-26
GLOBAL,91,84,8,2022-02-17,40,40,8450114,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",8450114,2021-12-10
GLOBAL,92,58,15,2022-08-11,6,6,8366145,STREAMS,MOVED_DOWN,15,2022-08-11,Bad Decisions (with BTS & Snoop Dogg),spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,https://i.scdn.co/image/ab67616d00001e028c47a33a55c6d23cc9d2cf3f,"benny blanco, BTS, Snoop Dogg","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",8366145,2022-08-05
GLOBAL,93,130,57,2022-07-14,10,10,8312618,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8312618,2022-09-14
GLOBAL,94,123,3,2021-09-30,51,51,8306195,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8306195,2021-10-15
GLOBAL,95,95,24,2018-06-14,230,230,8272067,STREAMS,NO_CHANGE,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8272067,2018-04-19
GLOBAL,96,85,85,2022-09-08,5,5,8269160,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8269160,2022-08-01
GLOBAL,97,112,97,2022-09-15,5,5,8268993,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8268993,2022-01-21
GLOBAL,98,100,98,2022-09-15,8,8,8268909,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8268909,2012-01-01
GLOBAL,99,77,73,2022-08-18,10,10,8251464,STREAMS,MOVED_DOWN,87,2022-07-14,Betty (Get Money),spotify:track:4cacyP5c3PMlfnyjpg13xW,https://i.scdn.co/image/ab67616d00001e02633674a4e5072dabf5173069,Yung Gravy,spotify:artist:2YOYua8FpudSEiB9s88IgQ,8251464,2022-06-10
GLOBAL,100,91,3,2021-07-08,64,64,8244358,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8244358,2021-10-29
GLOBAL,101,115,101,2022-09-15,3,3,8199480,STREAMS,MOVED_UP,157,2022-09-01,BILLIE EILISH.,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,https://i.scdn.co/image/ab67616d00001e024f8799f23432ad98d522f0ec,Armani White,spotify:artist:2qAwMsiIjTzlmfAkXKvhVA,8199480,2022-05-19
GLOBAL,102,106,4,2019-10-03,193,193,8169701,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8169701,2019-05-17
GLOBAL,103,101,17,2019-08-08,82,11,8130543,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8130543,2019-06-28
GLOBAL,104,97,97,2022-09-08,4,4,8020928,STREAMS,MOVED_DOWN,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",8020928,2022-08-15
GLOBAL,105,102,31,2022-02-24,51,51,7966077,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7966077,2002-05-26
GLOBAL,106,104,12,2021-10-14,50,50,7922584,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7922584,2021-10-05
GLOBAL,107,81,81,2022-09-08,5,5,7904471,STREAMS,MOVED_DOWN,137,2022-08-18,Attention,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7904471,2022-08-01
GLOBAL,108,90,10,2022-05-12,19,19,7883512,STREAMS,MOVED_DOWN,10,2022-05-12,Un Ratito,spotify:track:5CzixCxDkRXX9mScCmah8O,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7883512,2022-05-06
GLOBAL,109,108,108,2022-09-08,53,12,7855078,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7855078,2013-09-09
GLOBAL,110,-1,110,2022-09-15,1,1,7850160,STREAMS,NEW_ENTRY,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7850160,2022-09-09
GLOBAL,111,107,1,2021-01-14,88,88,7822035,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7822035,2021-05-21
GLOBAL,112,96,25,2022-05-12,19,19,7793057,STREAMS,MOVED_DOWN,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7793057,2022-05-06
GLOBAL,113,111,21,2022-01-27,49,49,7784350,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7784350,2014-11-28
GLOBAL,114,119,4,2021-05-13,102,102,7781002,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7781002,2020-03-27
GLOBAL,115,116,1,2021-10-21,48,48,7708970,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7708970,2021-11-19
GLOBAL,116,127,116,2022-09-15,10,10,7652864,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7652864,2017-06-09
GLOBAL,117,176,117,2022-09-15,2,2,7639376,STREAMS,MOVED_UP,176,2022-09-08,Shinunoga E-Wa,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,7639376,2020-05-20
GLOBAL,118,186,118,2022-09-15,2,2,7595615,STREAMS,MOVED_UP,186,2022-09-08,KU LO SA - A COLORS SHOW,spotify:track:2WigMwGJysIh9fRnSJvpjn,https://i.scdn.co/image/ab67616d00001e02948cc9446ba50ec454e6804f,Oxlade,spotify:artist:3WTrdbZU99dgTtt3ZkyamT,7595615,2022-06-10
GLOBAL,119,114,3,2021-05-27,76,76,7582127,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7582127,2021-05-21
GLOBAL,120,92,92,2022-09-08,10,10,7578972,STREAMS,MOVED_DOWN,132,2022-07-14,Last Last,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,https://i.scdn.co/image/ab67616d00001e0212ebde47882280b814275600,Burna Boy,spotify:artist:3wcj11K77LjEY1PkEazffa,7578972,2022-07-07
GLOBAL,121,109,77,2022-07-21,16,16,7545847,STREAMS,MOVED_DOWN,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",7545847,2022-02-18
GLOBAL,122,113,1,2021-05-20,70,70,7543517,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7543517,2021-05-21
GLOBAL,123,99,4,2021-09-16,62,62,7543099,STREAMS,MOVED_DOWN,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,7543099,2021-10-01
GLOBAL,124,135,93,2022-07-21,17,17,7504918,STREAMS,MOVED_UP,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7504918,2014-03-10
GLOBAL,125,122,21,2022-08-11,6,6,7409765,STREAMS,MOVED_DOWN,21,2022-08-11,STAYING ALIVE (feat. Drake & Lil Baby),spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,https://i.scdn.co/image/ab67616d00001e02b1038aaf26f4c6daad614707,"DJ Khaled, Drake, Lil Baby","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7409765,2022-08-26
GLOBAL,126,129,16,2017-06-29,293,293,7368962,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7368962,2017-06-23
GLOBAL,127,131,52,2021-02-11,55,12,7342796,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7342796,2015-08-28
GLOBAL,128,126,105,2022-08-11,15,15,7319167,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7319167,1985-02-25
GLOBAL,129,151,129,2022-09-15,3,3,7257947,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7257947,2008-05-26
GLOBAL,130,134,108,2022-08-18,16,16,7227339,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7227339,2014-11-17
GLOBAL,131,133,113,2022-04-28,45,37,7215989,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7215989,2014-01-01
GLOBAL,132,145,119,2022-08-25,10,10,7187383,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7187383,2022-03-24
GLOBAL,133,139,112,2022-08-11,22,22,7148054,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7148054,2014-10-06
GLOBAL,134,110,110,2022-09-08,14,14,7144290,STREAMS,MOVED_DOWN,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7144290,2022-06-10
GLOBAL,135,147,51,2022-02-17,67,37,7139981,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7139981,2000-05-23
GLOBAL,136,137,3,2021-06-10,67,67,7137481,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7137481,2021-06-04
GLOBAL,137,142,107,2022-04-28,31,31,7119283,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7119283,2016-01-29
GLOBAL,138,146,76,2022-04-28,60,35,7113060,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7113060,2014-12-09
GLOBAL,139,138,138,2022-09-08,2,2,7071369,STREAMS,MOVED_DOWN,138,2022-09-08,Talk,spotify:track:0oO1AbL92F6329z13C2qQH,https://i.scdn.co/image/ab67616d00001e027aee5b36a3a60ca926bc429b,Yeat,spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx,7071369,2022-09-09
GLOBAL,140,132,19,2022-05-12,19,19,7063482,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7063482,2022-05-06
GLOBAL,141,125,44,2022-06-23,13,13,7043351,STREAMS,MOVED_DOWN,44,2022-06-23,ULTRA SOLO REMIX,spotify:track:6wtZPYBIXUvCpXwVjMCJBf,https://i.scdn.co/image/ab67616d00001e0253f35bf4da7e552b28d409dd,"Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:4yxLYO2imECxGYTTV7RQKb, spotify:artist:7rOlQwf8OuFLFQp4aydjBt, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",7043351,2022-06-16
GLOBAL,142,-1,142,2022-09-15,1,1,7040023,STREAMS,NEW_ENTRY,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7040023,2022-04-22
GLOBAL,143,121,116,2022-08-25,8,8,7022666,STREAMS,MOVED_DOWN,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,7022666,2022-03-11
GLOBAL,144,117,71,2022-08-25,11,11,7020550,STREAMS,MOVED_DOWN,107,2022-07-07,Ojos Marrones,spotify:track:7gwT3HGL84vF7bgtwL1N88,https://i.scdn.co/image/ab67616d00001e02c6fbbdf9c172f4f68a89198a,Lasso,spotify:artist:3SCOuAxngTC1yGjKMcIPEd,7020550,2022-06-03
GLOBAL,145,128,72,2022-07-14,18,17,7004091,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7004091,2017-11-10
GLOBAL,146,103,11,2020-07-30,12,7,6980961,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6980961,2020-07-24
