country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,47,31,2019-04-25,3,3,7870607,STREAMS,MOVED_DOWN,31,2019-04-25,Power is Power (feat. The Weeknd & Travis Scott),spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://i.scdn.co/image/ab67616d00001e02d4024fdf2c5056be8a08d09c,"SZA, The Weeknd, Travis Scott, Game of Thrones","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:22JdJVovP3pV9XkGTih01c",7870607,2019-04-26
GLOBAL,70,68,34,2019-02-07,26,26,7864945,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",7864945,2019-05-03
GLOBAL,71,112,71,2019-05-09,2,2,7841458,STREAMS,MOVED_UP,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",7841458,2019-04-25
GLOBAL,72,118,72,2019-05-09,2,2,7789754,STREAMS,MOVED_UP,118,2019-05-02,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://i.scdn.co/image/ab67616d00001e02d7658a5bf66a2f3f11878bdf,"Martin Garrix, Macklemore, Fall Out Boy","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX",7789754,2019-04-25
GLOBAL,73,65,1,2018-10-18,30,30,7783702,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7783702,2018-12-23
GLOBAL,74,67,21,2019-01-31,17,17,7701501,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",7701501,2019-01-11
GLOBAL,75,70,17,2019-04-11,5,5,7698512,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",7698512,2019-04-05
GLOBAL,76,82,76,2019-05-09,4,4,7669537,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7669537,2019-04-19
GLOBAL,77,74,1,2017-09-21,86,86,7668301,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7668301,2018-04-27
GLOBAL,78,69,12,2018-09-20,42,42,7632752,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7632752,2019-03-22
GLOBAL,79,46,12,2019-03-28,17,17,7527607,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7527607,2019-11-29
GLOBAL,80,61,11,2019-04-04,6,6,7525245,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7525245,2019-03-29
GLOBAL,81,77,2,2018-08-30,49,49,7405903,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7405903,2018-06-15
GLOBAL,82,71,16,2019-04-04,6,6,7372468,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7372468,2019-03-29
GLOBAL,83,80,3,2018-06-28,52,52,7264117,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7264117,2018-12-10
GLOBAL,84,76,11,2019-01-03,26,26,7135833,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,7135833,2018-11-05
GLOBAL,85,81,18,2019-03-14,12,12,7090384,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7090384,2019-03-08
GLOBAL,86,88,86,2019-05-09,4,4,6967779,STREAMS,MOVED_UP,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,6967779,2019-04-12
GLOBAL,87,122,87,2019-05-09,3,3,6884662,STREAMS,MOVED_UP,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:5AjINjwKyRvQJhSe2zpPHi,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6884662,2019-06-07
GLOBAL,88,86,1,2017-01-12,122,122,6858828,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6858828,2017-03-03
GLOBAL,89,84,17,2018-11-15,26,26,6835324,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6835324,2018-11-09
GLOBAL,90,89,1,2018-06-21,62,62,6810466,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6810466,2018-03-16
GLOBAL,91,85,19,2019-01-10,28,28,6785240,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6785240,2018-10-24
GLOBAL,92,98,92,2019-05-09,10,10,6725641,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,6725641,2018-12-13
GLOBAL,93,83,52,2019-03-21,15,15,6702054,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",6702054,2019-04-12
GLOBAL,94,78,13,2019-04-04,6,6,6661899,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6661899,2019-03-29
GLOBAL,95,87,21,2019-03-07,10,10,6649515,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6649515,2019-02-28
GLOBAL,96,91,20,2019-02-07,20,20,6551647,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,6551647,2018-12-21
GLOBAL,97,157,97,2019-05-09,2,2,6536262,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6536262,2019-03-01
GLOBAL,98,96,8,2018-06-21,56,56,6534550,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6534550,2018-06-15
GLOBAL,99,93,45,2019-02-07,21,21,6512886,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",6512886,2018-12-14
GLOBAL,100,92,73,2019-03-28,11,11,6485471,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6485471,2019-02-15
GLOBAL,101,100,2,2018-06-28,60,60,6282859,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6282859,2018-03-16
GLOBAL,102,102,16,2017-06-29,118,118,6270519,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6270519,2017-06-23
GLOBAL,103,97,13,2018-10-11,34,34,6241978,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6241978,2018-10-05
GLOBAL,104,141,104,2019-05-09,3,3,6155413,STREAMS,MOVED_UP,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",6155413,2019-03-22
GLOBAL,105,111,27,2018-06-14,55,55,6135088,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6135088,2018-04-27
GLOBAL,106,113,4,2017-11-30,114,114,6068726,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6068726,2017-03-03
GLOBAL,107,95,59,2019-03-28,12,12,6067556,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",6067556,2019-01-18
GLOBAL,108,101,33,2019-01-10,27,27,6058851,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6058851,2018-11-02
GLOBAL,109,106,21,2019-02-07,20,20,6009899,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,6009899,2018-12-21
GLOBAL,110,115,51,2018-11-22,28,28,6002247,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6002247,1978-11-10
GLOBAL,111,109,109,2019-05-02,10,10,5997283,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5997283,2018-12-14
GLOBAL,112,108,29,2017-08-24,101,101,5984089,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5984089,2018-05-31
GLOBAL,113,107,35,2018-11-08,29,19,5963102,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5963102,2018-10-05
GLOBAL,114,94,19,2019-01-31,27,24,5937453,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5937453,2018-10-18
GLOBAL,115,66,66,2019-05-02,2,2,5927153,STREAMS,MOVED_DOWN,66,2019-05-02,Light It Up (with Tyga & Chris Brown),spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://i.scdn.co/image/ab67616d00001e021f539148fbb4354174f0f26c,"Marshmello, Tyga, Chris Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5927153,2019-04-25
GLOBAL,116,139,116,2019-05-09,3,3,5894484,STREAMS,MOVED_UP,165,2019-04-25,I Don't Belong In This Club,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://i.scdn.co/image/ab67616d00001e023f024e018b18796003532288,"Why Don't We, Macklemore","spotify:artist:2jnIB6XdLvnJUeNTy5A0J2, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY",5894484,2019-03-20
GLOBAL,117,116,111,2019-04-18,8,8,5878704,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5878704,2019-02-26
GLOBAL,118,119,2,2018-07-26,57,57,5875253,STREAMS,MOVED_UP,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5875253,2018-04-06
GLOBAL,119,103,21,2019-04-04,6,6,5848690,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5848690,2019-03-29
GLOBAL,120,114,6,2018-09-20,44,44,5840556,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5840556,2018-06-08
GLOBAL,121,150,23,2018-03-29,28,14,5756438,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5756438,2018-05-25
GLOBAL,122,-1,122,2019-05-09,1,1,5730581,STREAMS,NEW_ENTRY,122,2019-05-09,Hold Me While You Wait,spotify:track:6700Z4Izi8EbB6JNthU6Ma,https://i.scdn.co/image/ab67616d00001e02b6c968b42bf9cc995e0968b8,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5730581,2019-05-03
GLOBAL,123,123,6,2018-07-26,51,51,5670924,STREAMS,NO_CHANGE,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5670924,2018-05-16
GLOBAL,124,185,124,2019-05-09,2,2,5663523,STREAMS,MOVED_UP,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5663523,2019-02-22
GLOBAL,125,110,20,2019-02-21,12,12,5642691,STREAMS,MOVED_DOWN,20,2019-02-21,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://i.scdn.co/image/ab67616d00001e02288883647008cefba0db5402,"Cardi B, Bruno Mars","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0du5cEVh5yTK9QJze8zA0C",5642691,2019-02-15
GLOBAL,126,105,97,2019-04-04,10,10,5622010,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,5622010,2018-11-30
GLOBAL,127,134,1,2018-01-25,68,68,5601312,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5601312,2018-06-29
GLOBAL,128,124,19,2018-08-30,49,49,5586495,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5586495,2017-10-27
GLOBAL,129,127,2,2018-03-01,63,63,5582919,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5582919,2018-04-27
GLOBAL,130,130,7,2018-06-21,89,89,5562954,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5562954,2017-08-25
GLOBAL,131,129,104,2019-03-28,9,9,5531913,STREAMS,MOVED_DOWN,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",5531913,2019-02-21
GLOBAL,132,156,132,2019-05-09,3,2,5523423,STREAMS,MOVED_UP,145,2018-06-28,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5523423,2018-06-22
GLOBAL,133,125,36,2018-11-22,28,28,5486183,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5486183,1980-06-27
GLOBAL,134,126,5,2018-09-13,38,38,5484979,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",5484979,2018-08-17
GLOBAL,135,132,108,2018-07-19,32,19,5417706,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5417706,2017-12-22
GLOBAL,136,-1,136,2019-05-09,1,1,5417168,STREAMS,NEW_ENTRY,136,2019-05-09,Punto G,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5417168,2019-05-03
