country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,102,38,2020-12-24,20,2,9977284,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,9977284,1991-11-25
GLOBAL,73,47,15,2021-10-07,14,14,9677521,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,9677521,2021-05-28
GLOBAL,74,66,5,2021-03-11,40,40,9550219,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",9550219,2021-11-11
GLOBAL,75,127,12,2020-09-10,72,72,9477742,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,9477742,2020-03-20
GLOBAL,76,-1,76,2021-12-09,1,1,9457751,STREAMS,NEW_ENTRY,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,9457751,2021-12-01
GLOBAL,77,76,2,2021-02-11,53,48,9399699,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9399699,2020-03-20
GLOBAL,78,88,3,2021-05-27,36,36,9386645,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9386645,2021-05-21
GLOBAL,79,68,2,2021-05-27,29,29,9267959,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9267959,2022-06-10
GLOBAL,80,65,40,2021-11-04,13,13,9184396,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9184396,2021-09-08
GLOBAL,81,67,4,2020-07-23,108,108,9179622,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9179622,2019-12-13
GLOBAL,82,135,63,2019-12-26,13,2,8838005,STREAMS,MOVED_UP,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,8838005,1973-10-05
GLOBAL,83,79,79,2021-12-02,3,3,8585665,STREAMS,MOVED_DOWN,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,8585665,2021-11-17
GLOBAL,84,57,32,2021-11-18,4,4,8575881,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8575881,2022-03-18
GLOBAL,85,56,32,2021-11-04,8,8,8540820,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",8540820,2021-09-24
GLOBAL,86,72,30,2018-12-27,20,2,8511710,STREAMS,MOVED_DOWN,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,8511710,
GLOBAL,87,93,66,2021-09-16,18,18,8406048,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8406048,2017-02-20
GLOBAL,88,129,88,2021-12-09,2,2,8388043,STREAMS,MOVED_UP,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,8388043,2021-11-19
GLOBAL,89,86,15,2021-07-01,24,24,8373790,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8373790,2021-06-25
GLOBAL,90,69,5,2021-09-09,14,14,8358786,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8358786,2021-09-03
GLOBAL,91,91,2,2020-08-27,68,68,8353598,STREAMS,NO_CHANGE,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8353598,2020-11-20
GLOBAL,92,-1,37,2018-12-27,19,1,8214746,STREAMS,RE_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:77khP2fIVhSW23NwxrRluh,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,8214746,1965-10-01
GLOBAL,93,73,38,2021-10-14,17,17,8140566,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",8140566,2021-08-12
GLOBAL,94,74,72,2021-11-11,6,6,8136796,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",8136796,2021-10-21
GLOBAL,95,92,4,2019-10-03,153,153,8099923,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8099923,2019-05-17
GLOBAL,96,77,16,2021-09-02,13,10,8094116,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8094116,2021-08-29
GLOBAL,97,80,10,2021-09-09,14,14,8093883,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",8093883,2021-09-03
GLOBAL,98,151,54,2018-12-27,17,2,8070068,STREAMS,MOVED_UP,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",8070068,1999-08-20
GLOBAL,99,87,19,2021-07-22,22,22,7956424,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7956424,2021-07-08
GLOBAL,100,100,2,2020-04-02,110,110,7655263,STREAMS,NO_CHANGE,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7655263,2020-03-27
GLOBAL,101,97,35,2021-08-26,20,20,7627144,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7627144,2021-12-10
GLOBAL,102,103,8,2021-07-08,29,29,7566148,STREAMS,MOVED_UP,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7566148,2021-03-19
GLOBAL,103,113,1,2020-09-24,70,70,7552543,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7552543,2021-03-26
GLOBAL,104,95,41,2021-08-19,22,22,7525649,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7525649,2021-07-08
GLOBAL,105,122,12,2021-05-27,29,29,7486383,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7486383,2021-05-21
GLOBAL,106,81,36,2021-10-21,10,10,7467949,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7467949,2011-01-24
GLOBAL,107,111,107,2021-12-09,3,3,7464056,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7464056,2021-10-22
GLOBAL,108,43,9,2021-11-25,3,3,7457819,STREAMS,MOVED_DOWN,9,2021-11-25,Can I Get It,spotify:track:6w8ZPYdnGajyfPddTWdthN,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7457819,2021-11-19
GLOBAL,109,109,36,2021-09-16,19,18,7439544,STREAMS,NO_CHANGE,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7439544,2021-06-25
GLOBAL,110,120,110,2021-12-09,3,3,7437363,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7437363,2021-10-27
GLOBAL,111,96,31,2021-08-26,21,21,7411674,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,7411674,2021-06-02
GLOBAL,112,107,16,2017-06-29,253,253,7347183,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7347183,2017-06-23
GLOBAL,113,108,24,2018-06-14,190,190,7343087,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7343087,2018-04-19
GLOBAL,114,114,9,2021-07-08,28,28,7326515,STREAMS,NO_CHANGE,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7326515,2021-09-10
GLOBAL,115,-1,115,2021-12-09,1,1,7311595,STREAMS,NEW_ENTRY,115,2021-12-09,Jefe,spotify:track:6HTJgY7iWWlVLSDHsfHePf,https://i.scdn.co/image/ab67616d00001e02df4862f641044c61c4abe602,Ninho,spotify:artist:6Te49r3A6f5BiIgBRxH7FH,7311595,2021-12-03
GLOBAL,116,99,57,2021-10-07,10,10,7295965,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7295965,2021-11-12
GLOBAL,117,133,1,2019-01-10,164,164,7252624,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7252624,2019-09-06
GLOBAL,118,101,67,2021-11-11,5,5,7196501,STREAMS,MOVED_DOWN,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",7196501,2021-10-14
GLOBAL,119,161,3,2021-04-15,35,35,7182431,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7182431,2021-06-11
GLOBAL,120,144,3,2021-03-25,47,47,7172039,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,7172039,2021-09-10
GLOBAL,121,138,1,2020-10-29,59,59,7016490,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7016490,2020-10-30
GLOBAL,122,118,114,2021-11-11,17,13,6944564,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6944564,2017-05-05
GLOBAL,123,153,9,2021-02-25,58,58,6937794,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,6937794,2020-09-16
GLOBAL,124,117,55,2021-08-12,32,32,6917678,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6917678,2021-05-15
GLOBAL,125,104,44,2021-09-23,14,14,6888708,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",6888708,2021-09-03
GLOBAL,126,126,126,2021-12-02,3,3,6876234,STREAMS,NO_CHANGE,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6876234,2021-10-22
GLOBAL,127,85,61,2021-11-18,5,5,6861261,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6861261,2010-10-25
GLOBAL,128,51,12,2021-11-25,3,3,6828796,STREAMS,MOVED_DOWN,12,2021-11-25,I Drink Wine,spotify:track:6v0UJD4a2FtleHeSYVX02A,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6828796,2021-11-19
GLOBAL,129,84,14,2021-11-04,6,6,6789007,STREAMS,MOVED_DOWN,14,2021-11-04,Overpass Graffiti,spotify:track:4btFHqumCO31GksfuBLLv3,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6789007,2021-10-29
GLOBAL,130,121,76,2021-04-29,35,35,6670531,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6670531,2013-06-24
GLOBAL,131,112,99,2021-11-25,4,4,6659386,STREAMS,MOVED_DOWN,150,2021-11-18,Bar,spotify:track:0lJE8f0lx8mUSfMyxeYpiC,https://i.scdn.co/image/ab67616d00001e027b1a8b1a92561bb5d16d6b4c,"TINI, L-Gante","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",6659386,2021-11-11
GLOBAL,132,116,30,2021-09-16,15,15,6629684,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6629684,2021-09-10
GLOBAL,133,124,3,2021-09-09,14,14,6621473,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6621473,2021-09-03
GLOBAL,134,132,113,2021-11-11,8,8,6607124,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6607124,2020-12-25
GLOBAL,135,134,19,2019-11-28,107,107,6574956,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6574956,2019-11-22
GLOBAL,136,-1,50,2019-12-26,9,1,6566641,STREAMS,RE_ENTRY,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,6566641,2020-12-04
GLOBAL,137,149,14,2021-07-01,24,24,6493457,STREAMS,MOVED_UP,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6493457,2021-06-24
GLOBAL,138,139,5,2021-07-15,22,22,6489022,STREAMS,MOVED_UP,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6489022,2021-07-23
GLOBAL,139,183,11,2021-06-03,27,2,6488250,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6488250,2021-05-21
GLOBAL,140,140,4,2017-11-30,247,50,6457622,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6457622,2017-03-03
GLOBAL,141,155,99,2021-02-04,61,50,6405814,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6405814,2015-10-30
GLOBAL,142,-1,142,2021-12-09,1,1,6403701,STREAMS,NEW_ENTRY,142,2021-12-09,Just Look Up (From Don’t Look Up),spotify:track:3QPBocWfIcOCdFFvmqn60F,https://i.scdn.co/image/ab67616d00001e029675cabe34ef4cc14556ea35,"Ariana Grande, Kid Cudi","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",6403701,2021-12-03
GLOBAL,143,145,1,2019-09-12,119,119,6371376,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6371376,2019-09-06
