country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,-1,69,2021-05-20,1,1,8794802,STREAMS,NEW_ENTRY,69,2021-05-20,Poblado,spotify:track:7xT1n5JKpB0bMPh6FL589e,https://i.scdn.co/image/ab67616d00001e026bdcd60b664cc747edb64f7a,"Crissin, Totoy El Frio, Natan & Shander","spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",8794802,2020-12-11
GLOBAL,70,46,4,2021-02-18,14,14,8768748,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",8768748,2021-04-02
GLOBAL,71,56,45,2021-04-22,19,19,8637416,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8637416,2021-04-23
GLOBAL,72,80,72,2021-05-20,3,3,8636608,STREAMS,MOVED_UP,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8636608,2021-04-23
GLOBAL,73,55,17,2021-02-11,16,16,8567543,STREAMS,MOVED_DOWN,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",8567543,2021-03-12
GLOBAL,74,65,52,2020-04-02,9,6,8565347,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8565347,2020-03-27
GLOBAL,75,58,6,2021-03-11,11,11,8474609,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",8474609,2021-03-05
GLOBAL,76,62,1,2019-10-17,96,96,8416626,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,8416626,2021-07-16
GLOBAL,77,61,2,2020-10-15,40,40,8181132,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",8181132,2020-08-28
GLOBAL,78,63,1,2020-06-04,57,57,8101639,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",8101639,2020-04-17
GLOBAL,79,88,79,2021-05-20,3,3,8100799,STREAMS,MOVED_UP,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8100799,2021-02-05
GLOBAL,80,59,59,2021-04-29,8,8,8058922,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://i.scdn.co/image/ab67616d00001e02e465904fbcc8de1920c60867,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",8058922,2021-02-12
GLOBAL,81,64,17,2021-01-21,25,25,8021065,STREAMS,MOVED_DOWN,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,8021065,2020-07-31
GLOBAL,82,82,82,2021-05-13,2,2,8000178,STREAMS,NO_CHANGE,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8000178,2021-04-09
GLOBAL,83,60,5,2021-01-28,21,21,7987584,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7987584,2020-12-25
GLOBAL,84,-1,84,2021-05-20,1,1,7977299,STREAMS,NEW_ENTRY,84,2021-05-20,Straightenin,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://i.scdn.co/image/ab67616d00001e02048a14936a56e696035555ba,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,7977299,2021-05-14
GLOBAL,85,57,25,2021-01-28,29,29,7901314,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",7901314,2020-10-30
GLOBAL,86,66,5,2020-11-05,29,29,7810949,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7810949,2020-10-30
GLOBAL,87,68,3,2020-04-02,75,75,7792963,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7792963,2019-10-09
GLOBAL,88,75,13,2020-10-22,45,45,7649367,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7649367,2021-03-26
GLOBAL,89,81,76,2021-04-29,6,6,7642088,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7642088,2013-06-24
GLOBAL,90,71,24,2018-06-14,161,161,7558022,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7558022,2018-04-19
GLOBAL,91,73,19,2019-11-28,78,78,7542787,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7542787,2019-11-22
GLOBAL,92,67,23,2021-03-11,14,14,7373000,STREAMS,MOVED_DOWN,77,2021-02-18,Ella No Es Tuya - Remix,spotify:track:5YYW3yRktprLRr47WK219Y,https://i.scdn.co/image/ab67616d00001e027e4b101046479cd4568a3cbc,"Rochy RD, Myke Towers, Nicki Nicole","spotify:artist:4riOEaOW5hCeqomFDBk0aP, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",7373000,2021-02-03
GLOBAL,93,-1,93,2021-05-20,1,1,7249811,STREAMS,NEW_ENTRY,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,7249811,2021-05-13
GLOBAL,94,77,71,2021-05-06,5,5,7223478,STREAMS,MOVED_DOWN,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",7223478,2021-03-27
GLOBAL,95,120,95,2021-05-20,2,2,7212597,STREAMS,MOVED_UP,120,2021-05-13,Run,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://i.scdn.co/image/ab67616d00001e028120d2b107af14b1bf67cd06,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7212597,2021-05-05
GLOBAL,96,85,1,2019-09-12,90,90,7174610,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7174610,2019-09-06
GLOBAL,97,78,59,2021-03-04,14,14,7154814,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7154814,2020-09-18
GLOBAL,98,69,31,2021-03-04,14,14,7128428,STREAMS,MOVED_DOWN,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",7128428,2021-01-21
GLOBAL,99,101,99,2021-05-20,3,3,7117851,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7117851,2021-05-15
GLOBAL,100,84,1,2020-08-20,41,41,7036148,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",7036148,2020-08-07
GLOBAL,101,70,55,2021-04-22,10,10,7002812,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,7002812,2021-01-29
GLOBAL,102,90,3,2019-02-28,138,138,6999364,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6999364,2018-10-05
GLOBAL,103,91,12,2020-09-10,43,43,6951511,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6951511,2020-03-20
GLOBAL,104,95,93,2021-04-29,8,8,6925181,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6925181,2021-01-08
GLOBAL,105,74,6,2021-01-07,20,20,6924327,STREAMS,MOVED_DOWN,6,2021-01-07,Anyone,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6924327,2021-03-19
GLOBAL,106,-1,106,2021-05-20,1,1,6870318,STREAMS,NEW_ENTRY,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6870318,2021-04-15
GLOBAL,107,89,32,2021-01-28,29,29,6844514,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",6844514,2020-11-13
GLOBAL,108,130,108,2021-05-20,2,2,6823531,STREAMS,MOVED_UP,130,2021-05-13,Tipo Gin - Ao Vivo,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://i.scdn.co/image/ab67616d00001e0203bc808cc7c8eabd36483181,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,6823531,2021-04-09
GLOBAL,109,104,16,2017-06-29,224,224,6797370,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6797370,2017-06-23
GLOBAL,110,97,13,2020-04-30,197,73,6787934,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6787934,2016-09-16
GLOBAL,111,100,1,2019-01-10,135,135,6752813,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6752813,2019-09-06
GLOBAL,112,92,8,2021-02-11,30,30,6677309,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,6677309,2021-02-19
GLOBAL,113,93,1,2019-04-04,112,112,6648926,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6648926,2019-03-29
GLOBAL,114,94,80,2021-04-29,31,16,6553760,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6553760,2020-05-15
GLOBAL,115,107,2,2019-11-14,87,87,6489447,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6489447,2021-06-11
GLOBAL,116,72,72,2021-05-13,2,2,6471625,STREAMS,MOVED_DOWN,72,2021-05-13,NEVER LEFT,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://i.scdn.co/image/ab67616d00001e021439395184efdb67631ea5e3,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6471625,2021-05-06
GLOBAL,117,111,1,2017-01-12,225,21,6454880,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6454880,2017-03-03
GLOBAL,118,86,69,2021-05-06,3,3,6452579,STREAMS,MOVED_DOWN,69,2021-05-06,In the morning,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://i.scdn.co/image/ab67616d00001e02131cf6fcb170cda7a7956227,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,6452579,2021-04-30
GLOBAL,119,144,119,2021-05-20,10,2,6441223,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6441223,2014-12-09
GLOBAL,120,105,6,2020-10-15,37,36,6434148,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6434148,2020-07-03
GLOBAL,121,106,2,2020-09-03,42,42,6421055,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6421055,2020-08-21
GLOBAL,122,-1,122,2021-05-20,1,1,6412213,STREAMS,NEW_ENTRY,122,2021-05-20,His & Hers (feat. Don Toliver & Lil Uzi Vert),spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://i.scdn.co/image/ab67616d00001e02fa3f1f67c0504174097db970,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6412213,2021-05-13
GLOBAL,123,116,116,2021-05-13,5,5,6367278,STREAMS,MOVED_DOWN,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6367278,2021-03-05
GLOBAL,124,108,6,2019-12-19,76,76,6305954,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6305954,2019-12-13
GLOBAL,125,109,1,2019-06-27,100,100,6289272,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6289272,2019-06-19
GLOBAL,126,96,2,2020-11-19,27,27,6267463,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6267463,2020-11-12
GLOBAL,127,113,108,2021-03-18,32,20,6261099,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6261099,2014-07-20
GLOBAL,128,112,3,2018-06-28,158,158,6248943,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6248943,2018-12-10
GLOBAL,129,99,11,2020-11-26,26,26,6236265,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6236265,2020-11-27
GLOBAL,130,103,36,2021-02-11,22,22,6177687,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",6177687,2020-11-02
GLOBAL,131,87,75,2021-03-18,10,10,6166277,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6166277,2021-03-12
GLOBAL,132,115,4,2020-04-23,66,66,6125046,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",6125046,2020-02-08
GLOBAL,133,118,7,2017-01-12,227,21,6084911,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6084911,2016-10-28
GLOBAL,134,52,34,2021-05-06,3,3,6081034,STREAMS,MOVED_DOWN,34,2021-05-06,WITHOUT YOU (with Miley Cyrus),spotify:track:1EHUQesfVKwbthtNcpBi9g,https://i.scdn.co/image/ab67616d00001e02c01093b31199328192c8e421,"The Kid LAROI, Miley Cyrus","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:5YGY8feqx7naU7z4HrwZM6",6081034,2021-04-30
GLOBAL,135,123,96,2021-04-29,7,7,6064045,STREAMS,MOVED_DOWN,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",6064045,2021-01-15
GLOBAL,136,114,7,2020-10-08,46,46,6062973,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6062973,2020-07-03
GLOBAL,137,125,11,2018-11-22,140,21,6031122,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6031122,1975-11-21
GLOBAL,138,122,20,2020-10-15,34,34,6024416,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6024416,1977-02-04
