country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,76,1,2020-11-12,60,60,9409609,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9409609,2020-11-27
GLOBAL,74,74,5,2021-04-29,35,35,9376979,STREAMS,NO_CHANGE,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9376979,2021-04-23
GLOBAL,75,151,64,2018-12-27,14,2,9368496,STREAMS,MOVED_UP,185,2016-12-29,My Only Wish (This Year),spotify:track:0YWUHZPJVg4iujddsJDwhM,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,9368496,2000-11-14
GLOBAL,76,140,65,2020-12-24,13,3,9361662,STREAMS,MOVED_UP,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,9361662,1986-01-01
GLOBAL,77,143,71,2019-12-26,6,2,9359966,STREAMS,MOVED_UP,178,2017-12-28,Thank God It's Christmas - Non-Album Single,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://i.scdn.co/image/ab67616d00001e02d1e7c0e1bf0980298428a1ae,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,9359966,1984-02-27
GLOBAL,78,137,47,2020-12-24,21,3,9355694,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",9355694,1988-09-05
GLOBAL,79,72,1,2021-03-25,40,40,9251857,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",9251857,2021-03-19
GLOBAL,80,80,40,2021-11-04,15,15,9218139,STREAMS,NO_CHANGE,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9218139,2021-09-08
GLOBAL,81,83,81,2021-12-23,4,4,9143803,STREAMS,MOVED_UP,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,9143803,2021-11-19
GLOBAL,82,97,82,2021-12-23,5,5,9092526,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",9092526,2021-10-27
GLOBAL,83,134,44,2018-12-27,14,3,9026000,STREAMS,MOVED_UP,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,9026000,1983-11-01
GLOBAL,84,70,7,2021-10-28,9,9,8984403,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8984403,2022-04-15
GLOBAL,85,81,15,2021-10-07,16,16,8957143,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,8957143,2021-05-28
GLOBAL,86,65,2,2021-05-27,31,31,8888377,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8888377,2021-06-04
GLOBAL,87,75,24,2021-10-28,16,16,8867248,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",8867248,2020-03-13
GLOBAL,88,-1,88,2021-12-23,4,1,8861032,STREAMS,RE_ENTRY,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",8861032,2017-10-06
GLOBAL,89,28,28,2021-12-16,2,2,8731742,STREAMS,MOVED_DOWN,28,2021-12-16,Girl Of My Dreams (with SUGA of BTS),spotify:track:7DF8lvLdV3htIbuTWpc7lR,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, SUGA, BTS","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8731742,2022-03-18
GLOBAL,90,146,59,2019-12-26,20,3,8683292,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,8683292,1957-10-15
GLOBAL,91,132,91,2021-12-23,2,2,8573727,STREAMS,MOVED_UP,132,2021-12-16,Super Gremlin,spotify:track:4A8cWXxKfIL3lAyUDzXbCF,https://i.scdn.co/image/ab67616d00001e025340631eca6f127d094545c9,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,8573727,2021-10-30
GLOBAL,92,96,92,2021-12-23,5,5,8475740,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,8475740,2021-10-22
GLOBAL,93,174,29,2018-12-27,19,2,8461590,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8461590,2014-12-05
GLOBAL,94,-1,94,2021-12-23,1,1,8450595,STREAMS,NEW_ENTRY,94,2021-12-23,Broadway Girls (feat. Morgan Wallen),spotify:track:3DZ8dbKg4OTSSqGARvecYd,https://i.scdn.co/image/ab67616d00001e02e56c40e55f2d9ba5dc2b0c9d,"Lil Durk, Morgan Wallen","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",8450595,2021-12-17
GLOBAL,95,138,95,2021-12-23,7,7,8429825,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",8429825,2021-11-04
GLOBAL,96,105,1,2019-01-10,166,166,8370954,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8370954,2019-09-06
GLOBAL,97,77,23,2021-11-18,8,8,8297636,STREAMS,MOVED_DOWN,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",8297636,2021-09-16
GLOBAL,98,-1,98,2021-12-23,4,1,8288039,STREAMS,RE_ENTRY,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,8288039,
GLOBAL,99,86,4,2020-07-23,110,110,8203725,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8203725,2019-12-13
GLOBAL,100,93,79,2021-12-02,5,5,8158951,STREAMS,MOVED_DOWN,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,8158951,2021-11-17
GLOBAL,101,87,2,2021-02-11,55,50,8099969,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8099969,2020-03-20
GLOBAL,102,182,72,2019-12-26,8,2,8080733,STREAMS,MOVED_UP,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,8080733,
GLOBAL,103,33,33,2021-12-16,3,3,8040712,STREAMS,MOVED_DOWN,41,2021-12-09,Wandered To LA (with Justin Bieber),spotify:track:1cA4wEmLkKlttS6N89LbJh,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, Justin Bieber","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8040712,2022-03-18
GLOBAL,104,-1,61,2018-12-27,14,1,8016649,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8016649,2010-12-01
GLOBAL,105,88,5,2021-03-11,42,42,8000612,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",8000612,2021-11-11
GLOBAL,106,84,3,2021-05-27,38,38,7973604,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7973604,2021-05-21
GLOBAL,107,183,52,2020-12-24,11,2,7970216,STREAMS,MOVED_UP,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,7970216,2015-11-13
GLOBAL,108,108,108,2021-12-16,2,2,7923386,STREAMS,NO_CHANGE,108,2021-12-16,Pope Is a Rockstar,spotify:track:0So2sgVa8aJiARPl2P29u2,https://i.scdn.co/image/ab67616d00001e021138eea74b6d7e06289bedaa,SALES,spotify:artist:6vVztIuqdDHvYWxOEXCzjN,7923386,2016-04-20
GLOBAL,109,94,15,2021-07-01,26,26,7853632,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7853632,2021-06-25
GLOBAL,110,89,32,2021-11-18,6,6,7756005,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7756005,2022-03-18
GLOBAL,111,98,72,2021-11-11,8,8,7753601,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",7753601,2021-10-21
GLOBAL,112,92,66,2021-09-16,20,20,7744319,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7744319,2017-02-20
GLOBAL,113,104,19,2021-07-22,24,24,7734941,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7734941,2021-07-08
GLOBAL,114,131,114,2021-12-23,5,5,7669810,STREAMS,MOVED_UP,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",7669810,2021-10-22
GLOBAL,115,102,2,2020-04-02,112,112,7664350,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7664350,2020-03-27
GLOBAL,116,-1,116,2021-12-23,4,1,7644841,STREAMS,RE_ENTRY,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7644841,1959-01-01
GLOBAL,117,101,4,2019-10-03,155,155,7583935,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7583935,2019-05-17
GLOBAL,118,91,38,2021-10-14,19,19,7576859,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",7576859,2021-08-12
GLOBAL,119,107,16,2017-06-29,255,255,7542828,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7542828,2017-06-23
GLOBAL,120,106,41,2021-08-19,24,24,7494077,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7494077,2021-07-08
GLOBAL,121,103,2,2020-08-27,70,70,7491116,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7491116,2020-11-20
GLOBAL,122,95,10,2021-09-09,16,16,7431059,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",7431059,2021-09-03
GLOBAL,123,-1,93,2019-12-26,6,1,7399462,STREAMS,RE_ENTRY,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,7399462,2013-12-02
GLOBAL,124,124,67,2021-11-11,7,7,7389948,STREAMS,NO_CHANGE,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",7389948,2021-10-14
GLOBAL,125,177,125,2021-12-23,2,2,7335491,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7335491,2021-12-10
GLOBAL,126,185,98,2017-12-28,9,2,7298609,STREAMS,MOVED_UP,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",7298609,
GLOBAL,127,100,32,2021-11-04,10,10,7286247,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",7286247,2021-09-24
GLOBAL,128,110,35,2021-08-26,22,22,7271761,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7271761,2021-12-10
GLOBAL,129,-1,76,2019-12-26,5,1,7238181,STREAMS,RE_ENTRY,149,2019-12-19,White Christmas,spotify:track:370oYn3s5EKu7ziUpMQQTr,https://i.scdn.co/image/ab67616d00001e02ef02e817c3c147322c7e1070,Amy Grant,spotify:artist:72Nhcx7prNk2ZCxhx0Y5es,7238181,2016-10-21
GLOBAL,130,119,76,2021-12-09,3,3,7122526,STREAMS,MOVED_DOWN,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7122526,2021-12-01
GLOBAL,131,198,46,2018-12-27,14,3,7109052,STREAMS,MOVED_UP,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7109052,2011-10-24
GLOBAL,132,117,114,2021-11-11,19,15,7093313,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,7093313,2017-05-05
GLOBAL,133,130,9,2021-07-08,30,30,7023809,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7023809,2021-09-10
GLOBAL,134,118,1,2020-09-24,72,72,7019372,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7019372,2021-03-26
GLOBAL,135,113,24,2018-06-14,192,192,6987815,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6987815,2018-04-19
GLOBAL,136,-1,125,2019-12-26,4,1,6979850,STREAMS,RE_ENTRY,127,2018-12-27,Rudolph The Red-Nosed Reindeer,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,6979850,1959-01-01
GLOBAL,137,-1,104,2017-12-28,8,1,6953756,STREAMS,RE_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",6953756,
GLOBAL,138,-1,138,2021-12-23,1,1,6908259,STREAMS,NEW_ENTRY,138,2021-12-23,"Santa, Can’t You Hear Me",spotify:track:2O3MQ6H3gjrIWDcpeTrikT,https://i.scdn.co/image/ab67616d00001e021fa667a7a53c7072fed91a17,"Kelly Clarkson, Ariana Grande","spotify:artist:3BmGtnKgCSGYIUhmivXKWX, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6908259,2021-10-15
GLOBAL,139,147,84,2021-10-14,18,18,6780544,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:3IMLoeLerS7TMpKjxUgAhx,https://i.scdn.co/image/ab67616d00001e0245014fbe5ca34ecb25994c57,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6780544,2021-12-10
GLOBAL,140,123,36,2021-10-21,12,12,6777407,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6777407,2011-01-24
GLOBAL,141,120,36,2021-09-16,21,20,6763528,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6763528,2021-06-25
