country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,12,11,2018-03-15,9,9,20042219,STREAMS,MOVED_UP,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",20042219,2018-02-14
GLOBAL,12,9,4,2018-02-08,16,16,20008796,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,20008796,2017-06-02
GLOBAL,13,8,3,2018-03-22,7,7,19597992,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,19597992,2018-03-16
GLOBAL,14,11,6,2018-03-22,10,10,19425524,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",19425524,2018-05-04
GLOBAL,15,14,9,2018-03-15,13,13,17769573,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",17769573,2018-01-19
GLOBAL,16,15,3,2018-02-22,13,13,17184516,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,17184516,2018-04-12
GLOBAL,17,16,2,2018-02-15,15,15,16256472,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",16256472,2018-02-09
GLOBAL,18,18,1,2017-09-21,31,31,14920387,STREAMS,NO_CHANGE,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:2U7Hu2RaNQNRi7izoJyZaX,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",14920387,2018-04-27
GLOBAL,19,20,9,2018-02-22,13,13,14900160,STREAMS,MOVED_UP,127,2018-01-25,Dura,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,14900160,2018-01-18
GLOBAL,20,28,20,2018-04-19,5,5,14878985,STREAMS,MOVED_UP,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,14878985,2017-06-30
GLOBAL,21,17,7,2018-03-29,4,4,14806316,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:79jX8RM5CgPqDKdGEKNW9K,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,14806316,2018-05-25
GLOBAL,22,25,22,2018-04-19,12,12,14695037,STREAMS,MOVED_UP,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",14695037,2018-01-26
GLOBAL,23,19,19,2018-04-12,7,7,14558225,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,14558225,2018-03-30
GLOBAL,24,23,22,2018-03-29,9,9,13396830,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",13396830,2019-05-31
GLOBAL,25,22,18,2018-03-08,31,31,13375540,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",13375540,2018-06-22
GLOBAL,26,21,1,2018-01-18,37,37,13265101,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",13265101,2018-01-12
GLOBAL,27,31,27,2018-04-19,3,3,12801702,STREAMS,MOVED_UP,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,12801702,2018-04-06
GLOBAL,28,-1,28,2018-04-19,1,1,12786831,STREAMS,NEW_ENTRY,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,12786831,2018-12-14
GLOBAL,29,32,24,2018-03-29,8,8,12711427,STREAMS,MOVED_UP,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",12711427,2018-02-22
GLOBAL,30,36,30,2018-04-19,5,5,12021594,STREAMS,MOVED_UP,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",12021594,2017-11-03
GLOBAL,31,43,31,2018-04-19,9,9,11230528,STREAMS,MOVED_UP,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",11230528,2018-02-16
GLOBAL,32,29,26,2018-04-05,8,5,10987339,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10987339,2017-11-10
GLOBAL,33,39,25,2018-02-08,12,12,10849270,STREAMS,MOVED_UP,45,2018-02-01,Say Something (feat. Chris Stapleton),spotify:track:1LhMopPAallLeaeNutqbgS,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,"Justin Timberlake, Chris Stapleton","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:4YLtscXsxbVgi031ovDDdh",10849270,2018-02-02
GLOBAL,34,50,34,2018-04-19,4,4,10795322,STREAMS,MOVED_UP,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,10795322,2018-04-06
GLOBAL,35,34,28,2018-03-29,17,17,10762787,STREAMS,MOVED_DOWN,174,2017-12-28,Bella,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://i.scdn.co/image/ab67616d00001e02a167cfc983ff7212b0c02d2b,Wolfine,spotify:artist:2OnKRchqP7tT0FzTvWIFI7,10762787,2017-09-27
GLOBAL,36,35,7,2018-01-04,22,22,10615086,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",10615086,2019-02-01
GLOBAL,37,33,2,2017-10-05,41,41,10600559,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10600559,2017-06-02
GLOBAL,38,45,38,2018-04-19,7,7,10580375,STREAMS,MOVED_UP,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",10580375,2018-02-15
GLOBAL,39,24,8,2018-04-05,3,3,10205437,STREAMS,MOVED_DOWN,8,2018-04-05,Wasted Times,spotify:track:72TyiiduRmczEbDIEtKQdR,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10205437,2018-03-30
GLOBAL,40,41,32,2017-12-07,25,25,10193940,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",10193940,2017-10-30
GLOBAL,41,40,1,2017-01-12,67,67,10182162,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10182162,2017-03-03
GLOBAL,42,44,33,2018-01-18,24,24,9929712,STREAMS,MOVED_UP,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:33bnxcjePIkcmNjEFTJX0l,https://i.scdn.co/image/ab67616d00001e024ed4c2e64f7bf0977aa70b42,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",9929712,2017-10-20
GLOBAL,43,61,43,2018-04-19,4,4,9786283,STREAMS,MOVED_UP,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",9786283,2018-03-22
GLOBAL,44,37,14,2018-03-22,5,5,9740193,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,9740193,2018-03-16
GLOBAL,45,-1,45,2018-04-19,1,1,9712770,STREAMS,NEW_ENTRY,45,2018-04-19,Barbie Tingz,spotify:track:2qsQ8eVDPmobZpvDxQCVQu,https://i.scdn.co/image/ab67616d00001e025ac68ae61a5516c9cfdb76a8,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,9712770,2018-04-12
GLOBAL,46,30,4,2018-01-18,19,19,9665532,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,9665532,2018-01-12
GLOBAL,47,46,10,2017-10-26,30,30,9543679,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9543679,2016-12-09
GLOBAL,48,42,4,2017-11-30,59,59,9521312,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9521312,2017-03-03
GLOBAL,49,52,43,2018-03-29,16,16,9455170,STREAMS,MOVED_UP,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,9455170,2017-08-25
GLOBAL,50,54,50,2018-04-19,7,7,9381844,STREAMS,MOVED_UP,110,2018-03-08,Powerglide (feat. Juicy J) - From SR3MM,spotify:track:2yUbCEiaolfSMluDo9RMmG,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu, spotify:artist:5gCRApTajqwbnHHPbr2Fpi",9381844,2018-05-04
GLOBAL,51,-1,51,2018-04-19,1,1,9300609,STREAMS,NEW_ENTRY,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,9300609,2018-04-13
GLOBAL,52,79,52,2018-04-19,6,6,8568607,STREAMS,MOVED_UP,134,2018-03-15,El Préstamo,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8568607,2018-05-18
GLOBAL,53,48,3,2017-11-30,26,26,8465931,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",8465931,2017-10-25
GLOBAL,54,110,54,2018-04-19,2,2,8451297,STREAMS,MOVED_UP,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:43cFjTTCD9Cni4aSL0sORz,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",8451297,2018-05-18
GLOBAL,55,53,16,2018-03-15,7,7,8340786,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",8340786,2018-03-09
GLOBAL,56,38,3,2018-02-15,11,11,8236545,STREAMS,MOVED_DOWN,6,2018-02-08,Pray For Me (with Kendrick Lamar),spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://i.scdn.co/image/ab67616d00001e02c87bfeef81a210ddb7f717b5,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",8236545,2024-02-09
GLOBAL,57,27,6,2018-04-05,3,3,8096885,STREAMS,MOVED_DOWN,6,2018-04-05,Try Me,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8096885,2018-03-30
GLOBAL,58,-1,58,2018-04-19,1,1,8004520,STREAMS,NEW_ENTRY,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,8004520,2018-08-10
GLOBAL,59,55,2,2017-12-21,18,18,7989586,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7989586,2017-12-15
GLOBAL,60,59,18,2017-11-02,40,40,7955698,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,7955698,2017-06-16
GLOBAL,61,72,61,2018-04-19,5,5,7831034,STREAMS,MOVED_UP,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,7831034,2018-02-23
GLOBAL,62,49,10,2018-03-01,9,9,7774151,STREAMS,MOVED_DOWN,18,2018-02-22,Amorfoda,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://i.scdn.co/image/ab67616d00001e02f68d3148a46b457e05f2acde,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7774151,2018-02-15
GLOBAL,63,67,21,2017-11-23,31,31,7718746,STREAMS,MOVED_UP,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7718746,2017-09-01
GLOBAL,64,56,16,2018-02-01,16,16,7688984,STREAMS,MOVED_DOWN,150,2018-01-04,Stir Fry,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,7688984,2018-01-26
GLOBAL,65,58,4,2018-02-01,15,15,7524369,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",7524369,2017-12-20
GLOBAL,66,68,60,2018-04-05,4,4,7487054,STREAMS,MOVED_UP,71,2018-03-29,Lemon (feat. Drake) - Drake Remix,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://i.scdn.co/image/ab67616d00001e02e9dc25b00ec96141e0090d9f,"N.E.R.D, Rihanna, Drake","spotify:artist:5wPoxI5si3eJsYYwyXV4Wi, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",7487054,2018-03-18
GLOBAL,67,65,8,2017-06-29,51,51,7438309,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7438309,2017-06-23
GLOBAL,68,69,21,2018-01-04,22,22,7390645,STREAMS,MOVED_UP,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7390645,2017-11-19
