country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,13,11,2022-01-27,13,9,17193742,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,17193742,2017-06-23
GLOBAL,12,12,4,2021-09-16,29,29,17028669,STREAMS,NO_CHANGE,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,17028669,2021-10-01
GLOBAL,13,14,3,2021-07-08,31,31,16077720,STREAMS,MOVED_UP,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,16077720,2021-10-29
GLOBAL,14,33,14,2022-01-27,3,3,15850800,STREAMS,MOVED_UP,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3XOalgusokruzA5ZBA2Qcb,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",15850800,2022-01-13
GLOBAL,15,15,6,2021-09-16,29,28,15827629,STREAMS,NO_CHANGE,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,15827629,2021-06-25
GLOBAL,16,8,3,2022-01-13,3,3,15712745,STREAMS,MOVED_DOWN,3,2022-01-13,Sacrifice,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15712745,2022-01-06
GLOBAL,17,22,17,2022-01-27,7,7,15483445,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",15483445,2021-12-10
GLOBAL,18,16,3,2021-09-30,18,18,15310593,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",15310593,2021-10-15
GLOBAL,19,-1,19,2022-01-27,1,1,15024735,STREAMS,NEW_ENTRY,19,2022-01-27,Light Switch,spotify:track:1BSMpVGWs3v5BZKnAQziAc,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,15024735,2022-10-06
GLOBAL,20,17,1,2021-05-20,37,37,14674991,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,14674991,2021-05-21
GLOBAL,21,25,21,2022-01-27,16,16,14379717,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,14379717,2014-11-28
GLOBAL,22,19,19,2022-01-20,19,16,14150861,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,14150861,2021-03-19
GLOBAL,23,26,23,2022-01-27,4,4,13479659,STREAMS,MOVED_UP,54,2022-01-06,"Surface Pressure - From ""Encanto""/Soundtrack Version",spotify:track:6K5ph5mq1qprHae3TrgTj5,https://i.scdn.co/image/ab67616d00001e022177bcb19d42fb58220e47b2,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,13479659,2022-01-27
GLOBAL,24,20,20,2022-01-20,21,21,13395055,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13395055,2021-07-30
GLOBAL,25,21,3,2021-04-29,42,42,13322368,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",13322368,2021-06-25
GLOBAL,26,18,17,2022-01-13,3,3,13255158,STREAMS,MOVED_DOWN,17,2022-01-13,Fingers Crossed,spotify:track:5S9Zs5g9lTWnLIboN1pdlU,https://i.scdn.co/image/ab67616d00001e02270a1c7644ec5a23c7d05272,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,13255158,2023-07-14
GLOBAL,27,27,3,2021-06-10,34,34,13244275,STREAMS,NO_CHANGE,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13244275,2021-06-04
GLOBAL,28,34,23,2021-12-02,15,15,12758314,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,12758314,2021-10-29
GLOBAL,29,23,6,2021-08-26,33,33,12648611,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,12648611,2021-06-25
GLOBAL,30,24,1,2020-02-27,113,113,12377475,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12377475,2020-03-20
GLOBAL,31,29,29,2022-01-20,12,12,12303839,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12303839,2021-11-04
GLOBAL,32,40,3,2021-09-23,19,19,12192574,STREAMS,MOVED_UP,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,12192574,2021-09-17
GLOBAL,33,37,12,2021-10-14,17,17,12172044,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",12172044,2021-10-05
GLOBAL,34,32,32,2022-01-20,74,74,11972340,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11972340,2013-04-19
GLOBAL,35,28,1,2021-04-15,44,44,11874178,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,11874178,2021-09-17
GLOBAL,36,30,9,2021-10-07,20,20,11406052,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,11406052,2019-08-30
GLOBAL,37,41,3,2021-11-25,10,10,11231039,STREAMS,MOVED_UP,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,11231039,2021-11-19
GLOBAL,38,36,36,2022-01-20,21,21,11220945,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",11220945,2021-08-18
GLOBAL,39,38,1,2021-07-08,34,34,11129653,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,11129653,2017-12-08
GLOBAL,40,42,33,2022-01-06,5,5,11127006,STREAMS,MOVED_UP,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",11127006,2021-11-30
GLOBAL,41,39,39,2022-01-20,3,3,11105561,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11105561,2018-11-02
GLOBAL,42,45,6,2021-08-05,26,26,11005270,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,11005270,2021-07-30
GLOBAL,43,49,7,2021-05-27,36,36,10650669,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10650669,2021-05-21
GLOBAL,44,46,4,2021-05-13,69,69,10513476,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10513476,2020-03-27
GLOBAL,45,44,7,2021-10-28,14,14,10412183,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10412183,2022-04-15
GLOBAL,46,50,1,2021-01-14,55,55,10257230,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10257230,2021-05-21
GLOBAL,47,52,47,2022-01-27,7,7,10254422,STREAMS,MOVED_UP,132,2021-12-16,Super Gremlin,spotify:track:4A8cWXxKfIL3lAyUDzXbCF,https://i.scdn.co/image/ab67616d00001e025340631eca6f127d094545c9,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,10254422,2021-10-30
GLOBAL,48,48,9,2021-11-11,12,12,10059644,STREAMS,NO_CHANGE,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10059644,2021-11-05
GLOBAL,49,47,5,2021-10-28,20,20,9946877,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,9946877,2021-09-10
GLOBAL,50,54,50,2022-01-27,10,10,9816613,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",9816613,2021-10-27
GLOBAL,51,59,10,2021-08-12,26,26,9494797,STREAMS,MOVED_UP,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",9494797,2021-08-03
GLOBAL,52,57,52,2022-01-27,2,2,9375050,STREAMS,MOVED_UP,57,2022-01-20,Lost,spotify:track:1bjhYUwKUHEg5fHknxFObO,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,9375050,2012-07-10
GLOBAL,53,60,53,2022-01-27,24,20,9360892,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9360892,2017-05-05
GLOBAL,54,56,5,2021-04-29,40,40,9287028,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9287028,2021-04-23
GLOBAL,55,67,1,2020-11-12,65,65,9000253,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9000253,2020-11-27
GLOBAL,56,58,56,2022-01-27,10,10,8968782,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,8968782,2021-10-22
GLOBAL,57,95,57,2022-01-27,2,2,8775546,STREAMS,MOVED_UP,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",8775546,2020-07-24
GLOBAL,58,55,55,2022-01-20,8,8,8774579,STREAMS,MOVED_DOWN,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,8774579,2021-12-01
GLOBAL,59,61,2,2021-06-03,36,36,8755999,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8755999,2021-12-10
GLOBAL,60,71,37,2022-01-06,4,4,8712136,STREAMS,MOVED_UP,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",8712136,2021-12-29
GLOBAL,61,70,4,2020-07-23,115,115,8616646,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8616646,2019-12-13
GLOBAL,62,66,2,2021-02-11,60,55,8360799,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8360799,2020-03-20
GLOBAL,63,62,1,2021-11-18,11,11,8356535,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8356535,2021-11-12
GLOBAL,64,51,2,2020-08-27,75,75,8328253,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8328253,2020-11-20
GLOBAL,65,53,53,2022-01-20,3,3,8305077,STREAMS,MOVED_DOWN,61,2022-01-13,Entre Nosotros (Remix) [con Nicki Nicole],spotify:track:4TGwERXRlyQtBdggYTHo6j,https://i.scdn.co/image/ab67616d00001e0225e5f441cd1021223ca87c1c,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",8305077,2022-01-05
GLOBAL,66,73,66,2021-09-16,25,25,8302928,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8302928,2017-02-20
GLOBAL,67,72,1,2021-03-25,45,45,8293820,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8293820,2021-03-19
GLOBAL,68,87,68,2022-01-27,3,3,8239389,STREAMS,MOVED_UP,107,2022-01-13,The Family Madrigal,spotify:track:4b1yxSdlumA8N4fEk4UOZp,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Stephanie Beatriz, Olga Merediz, Encanto - Cast","spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:2Go6wC0GsnkVeRoVwh8rqX, spotify:artist:3xLU748QxpTmIVaiNXXg0P",8239389,2021-11-19
GLOBAL,69,31,10,2022-01-13,3,3,8201604,STREAMS,MOVED_DOWN,10,2022-01-13,Out of Time,spotify:track:2SLwbpExuoBDZBpjfefCtV,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8201604,2022-01-06
