country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2023-10-12,1,1,27862822,STREAMS,NEW_ENTRY,11,2023-10-12,Virginia Beach,spotify:track:3eP13S8D5m2cweMEg3ZDed,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,27862822,2023-10-06
GLOBAL,12,8,1,2023-07-13,15,15,26665434,STREAMS,MOVED_DOWN,15,2023-07-06,LALA,spotify:track:7ABLbnD53cQK00mhcaOUVG,https://i.scdn.co/image/ab67616d00001e020656d5ce813ca3cc4b677e05,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,26665434,2023-03-23
GLOBAL,13,-1,13,2023-10-12,1,1,24048817,STREAMS,NEW_ENTRY,13,2023-10-12,"Milo J: Bzrp Music Sessions, Vol. 57",spotify:track:1iLbUmb2b2btyAAcQ68a1p,https://i.scdn.co/image/ab67616d00001e02055cea306ade28a459e948b4,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",24048817,2023-10-03
GLOBAL,14,-1,14,2023-10-12,1,1,23829662,STREAMS,NEW_ENTRY,14,2023-10-12,Gently (feat. Bad Bunny),spotify:track:6ZprqcYFC6D9eIZaCoqrSn,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Bad Bunny","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4q3ewBCX7sLwd24euuV69X",23829662,2023-10-06
GLOBAL,15,72,6,2023-09-21,4,4,22343056,STREAMS,MOVED_UP,6,2023-09-21,Slime You Out (feat. SZA),spotify:track:0AYt6NMyyLd0rLuvr0UkMH,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",22343056,2023-10-06
GLOBAL,16,-1,16,2023-10-12,1,1,21971063,STREAMS,NEW_ENTRY,16,2023-10-12,Calling For You (feat. 21 Savage),spotify:track:2nibvvDdAQkVraYP00z2RS,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",21971063,2023-10-06
GLOBAL,17,29,17,2023-10-12,3,3,21516396,STREAMS,MOVED_UP,72,2023-09-28,My Love Mine All Mine,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,https://i.scdn.co/image/ab67616d00001e0234f21d3047d85440dfa37f10,Mitski,spotify:artist:2uYWxilOVlUdk4oV9DvwqK,21516396,2023-09-15
GLOBAL,18,9,9,2023-10-05,3,3,21409734,STREAMS,MOVED_DOWN,36,2023-09-28,UN PREVIEW,spotify:track:63ui2w3QJBp8xx0c1MJB2Z,https://i.scdn.co/image/ab67616d00001e02c1156c6f6dedd4b9bdf89428,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,21409734,2023-09-25
GLOBAL,19,10,1,2023-07-06,15,15,20890910,STREAMS,MOVED_DOWN,1,2023-07-06,vampire,spotify:track:1kuGVB7EU95pJObxwvfwKS,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20890910,2023-09-08
GLOBAL,20,-1,20,2023-10-12,1,1,20093100,STREAMS,NEW_ENTRY,20,2023-10-12,Daylight,spotify:track:4ZT0wGKwlJRjpMUuwZVy3p,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,20093100,2023-10-06
GLOBAL,21,-1,21,2023-10-12,1,1,19561691,STREAMS,NEW_ENTRY,21,2023-10-12,Fear Of Heights,spotify:track:53KaP77tkliz36LPxWGlWK,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,19561691,2023-10-06
GLOBAL,22,16,15,2023-09-28,66,66,19422293,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,19422293,2013-09-09
GLOBAL,23,13,7,2023-08-24,14,14,19288049,STREAMS,MOVED_DOWN,16,2023-07-13,Columbia,spotify:track:6XbtvPmIpyCbjuT0e8cQtp,https://i.scdn.co/image/ab67616d00001e02a00a817b017c6f6bf8460be9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,19288049,2023-07-07
GLOBAL,24,14,9,2023-06-29,16,16,19207765,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",19207765,2023-06-29
GLOBAL,25,12,9,2023-07-20,17,17,19198990,STREAMS,MOVED_DOWN,145,2023-06-22,fukumean,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,https://i.scdn.co/image/ab67616d00001e02017d5e26552345c4b1575b6c,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,19198990,2023-06-16
GLOBAL,26,15,3,2023-08-10,13,13,18587783,STREAMS,MOVED_DOWN,18,2023-07-20,"What Was I Made For? [From The Motion Picture ""Barbie""]",spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,https://i.scdn.co/image/ab67616d00001e02ed317ec13d3de9e01fb99c9e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,18587783,2023-07-13
GLOBAL,27,17,5,2023-08-10,20,20,18247910,STREAMS,MOVED_DOWN,29,2023-06-01,Dance The Night - From Barbie The Album,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,https://i.scdn.co/image/ab67616d00001e027dd3ba455ee3390cb55b0192,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,18247910,2023-05-25
GLOBAL,28,-1,28,2023-10-12,1,1,17914982,STREAMS,NEW_ENTRY,28,2023-10-12,Rich Baby Daddy (feat. Sexyy Red & SZA),spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Sexyy Red, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3DbwFQlvLxRSi2uX8mf81A, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",17914982,2023-10-06
GLOBAL,29,-1,29,2023-10-12,1,1,17856788,STREAMS,NEW_ENTRY,29,2023-10-12,Amen (feat. Teezo Touchdown),spotify:track:0Mrnt1YqVuW2bqmwu4VxDt,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Teezo Touchdown","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0fGcIStdT1OpFFhOC7Wp36",17856788,2023-10-06
GLOBAL,30,23,23,2023-10-05,4,4,17804541,STREAMS,MOVED_DOWN,66,2023-09-21,Según Quién,spotify:track:4bw8mcDUSRWfQo63ZTYRnU,https://i.scdn.co/image/ab67616d00001e02d688b951a19f48941682e026,"Maluma, Carin Leon","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:66ihevNkSYNzRAl44dx6jJ",17804541,2023-08-25
GLOBAL,31,18,5,2023-04-27,26,26,17734911,STREAMS,MOVED_DOWN,9,2023-04-20,Daylight,spotify:track:1odExI7RdWc4BT515LTAwj,https://i.scdn.co/image/ab67616d00001e0295ca6a9b4083a86c149934ae,David Kushner,spotify:artist:33NVpKoXjItPwUJTMZIOiY,17734911,2023-04-14
GLOBAL,32,21,21,2023-10-05,6,6,17577213,STREAMS,MOVED_DOWN,34,2023-09-07,Que Onda,spotify:track:6uIIdjYTxxpWOyWuVXrKQO,https://i.scdn.co/image/ab67616d00001e02c8fd4190e32eed2dfcd00f66,"Calle 24, Chino Pacas, Fuerza Regida","spotify:artist:6dLuQ5qXxIuWc5urxfIiZR, spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",17577213,2023-08-30
GLOBAL,33,19,17,2023-09-28,8,8,17266679,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",17266679,2023-08-11
GLOBAL,34,20,1,2022-04-07,80,80,17208416,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,17208416,2022-05-20
GLOBAL,35,-1,35,2023-10-12,1,1,16984145,STREAMS,NEW_ENTRY,35,2023-10-12,7969 Santa,spotify:track:1GpWY5RiInhezB8wGWs6oN,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,16984145,2023-10-06
GLOBAL,36,24,1,2023-01-05,44,44,16948520,STREAMS,MOVED_DOWN,3,2022-12-15,Kill Bill,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,16948520,2022-12-08
GLOBAL,37,22,1,2016-12-29,158,72,16405549,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",16405549,2016-11-25
GLOBAL,38,-1,38,2023-10-12,1,1,16321208,STREAMS,NEW_ENTRY,38,2023-10-12,8am in Charlotte,spotify:track:0w3Mfe4PIVjuFjJbe3OlYv,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,16321208,2023-10-06
GLOBAL,39,48,39,2023-10-12,3,3,15828316,STREAMS,MOVED_UP,93,2023-09-28,Water,spotify:track:5aIVCx5tnk0ntmdiinnYvw,https://i.scdn.co/image/ab67616d00001e02d20231861e86a6f74ef2393e,Tyla,spotify:artist:3SozjO3Lat463tQICI9LcE,15828316,2023-07-28
GLOBAL,40,28,20,2023-09-07,7,7,15548089,STREAMS,MOVED_DOWN,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",15548089,2023-08-25
GLOBAL,41,26,22,2023-09-21,6,6,15080884,STREAMS,MOVED_DOWN,77,2023-09-07,Chaleya,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,https://i.scdn.co/image/ab67616d00001e02e452a6e11147f3e56aee6f5b,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar","spotify:artist:4zCH9qm4R2DADamUHMCa6O, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:19LIHDDSHBD5NyYHI3gpzB, spotify:artist:0m3D4grap8VFSzbJMqgNVk",15080884,2023-09-05
GLOBAL,42,-1,42,2023-10-12,1,1,14726311,STREAMS,NEW_ENTRY,42,2023-10-12,Fruto,spotify:track:4SW9gHnW8NfKOdqmh0ij45,https://i.scdn.co/image/ab67616d00001e0244fa31a89a1e549f74908a81,"Bizarrap, Milo j","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",14726311,2023-10-04
GLOBAL,43,31,13,2023-09-14,5,5,14593290,STREAMS,MOVED_DOWN,13,2023-09-14,Slow Dancing,spotify:track:5h1BN75CEh8wdSwE1xrbSe,https://i.scdn.co/image/ab67616d00001e028e504c5aedaae49a73ed4963,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,14593290,2023-09-08
GLOBAL,44,25,5,2023-09-14,9,9,14477912,STREAMS,MOVED_DOWN,7,2023-08-17,bad idea right?,spotify:track:3IX0yuEVvDbnqUwMBB3ouC,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,14477912,2023-09-08
GLOBAL,45,30,30,2023-10-05,96,41,14461871,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14461871,2014-01-01
GLOBAL,46,27,21,2023-09-28,15,15,14415360,STREAMS,MOVED_DOWN,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,14415360,2023-05-19
GLOBAL,47,-1,47,2023-10-12,1,1,14415358,STREAMS,NEW_ENTRY,47,2023-10-12,Bahamas Promises,spotify:track:3JZjcKImHcmOI9ylL4zrSc,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14415358,2023-10-06
GLOBAL,48,34,28,2023-08-17,30,30,14151710,STREAMS,MOVED_DOWN,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14151710,2014-01-01
GLOBAL,49,-1,49,2023-10-12,1,1,14135281,STREAMS,NEW_ENTRY,49,2023-10-12,Tried Our Best,spotify:track:3IHt4j5uAEl7iBu8Utn985,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14135281,2023-10-06
GLOBAL,50,35,12,2023-02-23,87,78,14115293,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14115293,2016-11-24
GLOBAL,51,-1,51,2023-10-12,1,1,14086710,STREAMS,NEW_ENTRY,51,2023-10-12,What Would Pluto Do,spotify:track:1DAibqbopEYULPEtE8WHTE,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14086710,2023-10-06
GLOBAL,52,38,15,2022-10-13,131,131,14072159,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,14072159,2013-06-24
GLOBAL,53,33,6,2023-07-20,19,19,14049427,STREAMS,MOVED_DOWN,8,2023-06-08,Sprinter,spotify:track:2FDTHlrBguDzQkp7PVj16Q,https://i.scdn.co/image/ab67616d00001e02e3a09a9ae3f1fa102c110e60,"Dave, Central Cee","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",14049427,2023-06-01
GLOBAL,54,37,19,2022-10-20,163,163,14031867,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,14031867,2013-04-19
GLOBAL,55,32,8,2023-04-27,28,28,13979206,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",13979206,2023-03-31
GLOBAL,56,-1,56,2023-10-12,1,1,13912233,STREAMS,NEW_ENTRY,56,2023-10-12,You & Me,spotify:track:6gcuJpHu0Ey30D5WR76y98,https://i.scdn.co/image/ab67616d00001e028513170cd3adda304ddfc1dc,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,13912233,2023-10-06
GLOBAL,57,40,1,2023-01-19,39,39,13717860,STREAMS,MOVED_DOWN,1,2023-01-19,Flowers,spotify:track:7DSAEUvxU8FajXtRloy8M0,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,13717860,2023-08-18
GLOBAL,58,-1,58,2023-10-12,1,1,13441437,STREAMS,NEW_ENTRY,58,2023-10-12,Members Only (feat. PARTYNEXTDOOR),spotify:track:24FUBxaAYSBlWsbSnEzDcn,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, PARTYNEXTDOOR","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",13441437,2023-10-06
GLOBAL,59,44,1,2023-04-20,30,30,13370911,STREAMS,MOVED_DOWN,10,2023-03-23,Ella Baila Sola,spotify:track:3qQbCzHBycnDpGskqOWY0E,https://i.scdn.co/image/ab67616d00001e02dfddf1cb31b85a6d28b7d91f,"Eslabon Armado, Peso Pluma","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:12GqGscKJx3aE4t07u7eVZ",13370911,2023-04-28
GLOBAL,60,42,1,2023-05-04,26,26,13317026,STREAMS,MOVED_DOWN,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",13317026,2023-08-25
GLOBAL,61,39,16,2023-06-08,19,19,13307024,STREAMS,MOVED_DOWN,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",13307024,2023-06-02
GLOBAL,62,36,29,2023-09-07,9,9,13032064,STREAMS,MOVED_DOWN,85,2023-08-17,Holanda,spotify:track:6irysuQyZWd7Bjj7ePiOs2,https://i.scdn.co/image/ab67616d00001e02cd2ceb6adaa32ecc83cec5c3,Jhayco,spotify:artist:6nVcHLIgY5pE2YCl8ubca1,13032064,2023-07-28
GLOBAL,63,43,1,2022-10-27,51,51,12986153,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12986153,2022-10-21
GLOBAL,64,60,15,2023-03-30,29,29,12977085,STREAMS,MOVED_DOWN,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,12977085,2023-03-24
GLOBAL,65,46,14,2023-08-03,11,11,12640893,STREAMS,MOVED_DOWN,14,2023-08-03,I KNOW ?,spotify:track:6wsqVwoiVH2kde4k4KKAFU,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,12640893,2023-07-28
GLOBAL,66,45,32,2023-02-16,42,40,12633173,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,12633173,2022-12-09
GLOBAL,67,54,2,2023-01-12,45,45,12618039,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",12618039,2022-12-02
GLOBAL,68,41,9,2023-07-27,14,14,12589943,STREAMS,MOVED_DOWN,22,2023-07-13,Super Shy,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,12589943,2023-07-07
GLOBAL,69,-1,69,2023-10-12,1,1,12574912,STREAMS,NEW_ENTRY,69,2023-10-12,Drew A Picasso,spotify:track:03rwnftfgpYVO6QDWOZcG6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12574912,2023-10-06
GLOBAL,70,-1,70,2023-10-12,1,1,12406355,STREAMS,NEW_ENTRY,70,2023-10-12,Another Late Night (feat. Lil Yachty),spotify:track:17IBDpAl3J39swaoPlfGpp,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Lil Yachty","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6icQOAFXDZKsumw3YXyusw",12406355,2023-10-06
GLOBAL,71,-1,71,2023-10-12,1,1,12400847,STREAMS,NEW_ENTRY,71,2023-10-12,All The Parties (feat. Chief Keef),spotify:track:1PIgY9ybyFT9uWLM5POYGY,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Chief Keef","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:15iVAtD3s3FsQR4w1v6M0P",12400847,2023-10-06
