country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,67,8,2020-08-06,46,46,7766430,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",7766430,2019-12-19
GLOBAL,73,58,25,2020-10-29,19,19,7664608,STREAMS,MOVED_DOWN,50,2020-10-01,Vida de Rico,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://i.scdn.co/image/ab67616d00001e021787548fbb289e9a26a5e1c1,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,7664608,2020-09-21
GLOBAL,74,82,1,2019-01-10,120,120,7564613,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7564613,2019-09-06
GLOBAL,75,75,62,2021-01-14,16,16,7528757,STREAMS,NO_CHANGE,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7528757,2016-10-28
GLOBAL,76,84,76,2021-02-04,14,14,7517110,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://i.scdn.co/image/ab67616d00001e029d3266a907580461111e0046,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7517110,2020-12-04
GLOBAL,77,85,13,2020-04-30,182,58,7503244,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7503244,2016-09-16
GLOBAL,78,76,4,2020-11-26,11,11,7492079,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7492079,2020-11-20
GLOBAL,79,83,1,2020-02-13,60,60,7470703,STREAMS,MOVED_UP,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7470703,2019-12-06
GLOBAL,80,81,18,2020-10-29,21,21,7432975,STREAMS,MOVED_UP,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,7432975,2020-04-24
GLOBAL,81,87,6,2019-12-19,61,61,7418468,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7418468,2019-12-13
GLOBAL,82,77,10,2020-08-13,28,28,7393995,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7393995,2020-07-24
GLOBAL,83,80,7,2020-07-16,30,30,7392381,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7392381,2020-07-10
GLOBAL,84,73,34,2020-11-12,21,21,7344031,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",7344031,2020-09-04
GLOBAL,85,66,27,2021-01-21,3,3,7318236,STREAMS,MOVED_DOWN,27,2021-01-21,Bad Boy (with Young Thug),spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://i.scdn.co/image/ab67616d00001e020bda1f6aa92d42f44d621db6,"Juice WRLD, Young Thug","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7318236,2021-01-15
GLOBAL,86,79,46,2020-11-12,15,15,7308048,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7308048,2021-07-27
GLOBAL,87,78,37,2020-11-19,18,18,7306744,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",7306744,2020-09-23
GLOBAL,88,88,88,2021-01-28,22,22,7268175,STREAMS,NO_CHANGE,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",7268175,2020-07-20
GLOBAL,89,-1,89,2021-02-04,1,1,7237152,STREAMS,NEW_ENTRY,89,2021-02-04,You (with Marshmello & Vance Joy),spotify:track:1GkHyypTFkUf0QQKwYoXH4,https://i.scdn.co/image/ab67616d00001e0238e349efcd6a1c63e403b97f,"benny blanco, Marshmello, Vance Joy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:10exVja0key0uqUkk6LJRT",7237152,2021-01-29
GLOBAL,90,134,90,2021-02-04,4,4,7229058,STREAMS,MOVED_UP,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",7229058,2020-11-20
GLOBAL,91,92,1,2019-06-27,85,85,7205975,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7205975,2019-06-19
GLOBAL,92,95,39,2020-10-01,25,6,7191089,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",7191089,2020-09-25
GLOBAL,93,89,88,2021-01-21,11,11,7166643,STREAMS,MOVED_DOWN,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",7166643,2020-11-20
GLOBAL,94,90,8,2020-04-09,52,52,7137923,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,7137923,2020-02-06
GLOBAL,95,93,2,2019-11-14,72,72,7081044,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7081044,2021-06-11
GLOBAL,96,86,86,2021-01-28,6,6,7032081,STREAMS,MOVED_DOWN,178,2020-12-31,All We Got (feat. KIDDO),spotify:track:1FP9s72rDYty6mfoOEYKnE,https://i.scdn.co/image/ab67616d00001e02815f7de523fb03ff606b7943,"Robin Schulz, KIDDO","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5pXe6yFchq1oyYK3rq2A8i",7032081,2020-10-16
GLOBAL,97,100,18,2019-03-14,81,61,6891798,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6891798,2019-03-08
GLOBAL,98,99,7,2018-06-21,179,58,6799218,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6799218,2017-08-25
GLOBAL,99,106,99,2021-02-04,17,6,6703277,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6703277,2015-10-30
GLOBAL,100,109,3,2019-02-28,123,123,6674395,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6674395,2018-10-05
GLOBAL,101,110,16,2017-06-29,209,209,6658817,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6658817,2017-06-23
GLOBAL,102,114,1,2019-10-10,70,70,6642687,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6642687,2019-10-04
GLOBAL,103,108,20,2020-10-15,19,19,6629078,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6629078,1977-02-04
GLOBAL,104,103,1,2019-04-04,97,97,6616140,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6616140,2019-03-29
GLOBAL,105,116,7,2017-01-12,212,6,6613563,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6613563,2016-10-28
GLOBAL,106,111,106,2021-02-04,6,6,6611239,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6611239,2013-09-09
GLOBAL,107,97,37,2020-11-12,24,24,6557996,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6557996,2020-08-21
GLOBAL,108,115,48,2018-06-28,76,35,6541881,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6541881,2018-12-10
GLOBAL,109,98,35,2020-11-19,23,23,6506162,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",6506162,2020-08-14
GLOBAL,110,112,5,2020-01-02,64,64,6495598,STREAMS,MOVED_UP,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6495598,2020-03-26
GLOBAL,111,113,4,2020-07-16,30,30,6492223,STREAMS,MOVED_UP,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6492223,2020-07-10
GLOBAL,112,101,61,2020-12-10,11,11,6491795,STREAMS,MOVED_DOWN,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,6491795,2020-11-20
GLOBAL,113,91,12,2020-10-08,18,18,6462653,STREAMS,MOVED_DOWN,12,2020-10-08,Wonder,spotify:track:6ZuahEctZD6w75peme58hm,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6462653,2020-12-04
GLOBAL,114,146,114,2021-02-04,3,3,6460511,STREAMS,MOVED_UP,184,2021-01-21,HASTA ABAJO,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://i.scdn.co/image/ab67616d00001e02705eb0a80239f0f02b3b4f54,"KEVIN ROLDAN, Bryant Myers, Lyanno","spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",6460511,2019-10-04
GLOBAL,115,118,3,2020-01-16,56,56,6435282,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6435282,2020-05-15
GLOBAL,116,96,83,2021-01-07,9,9,6417574,STREAMS,MOVED_DOWN,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",6417574,2020-11-27
GLOBAL,117,107,24,2020-11-12,20,20,6314296,STREAMS,MOVED_DOWN,108,2020-09-24,Se Te Nota (with Guaynaa),spotify:track:11EnQRgRMJwMAesfkB5pnu,https://i.scdn.co/image/ab67616d00001e02b7ca812abc74e09faeeadbb7,"Lele Pons, Guaynaa","spotify:artist:6i3DxIlAqnDkwELLw4aVrx, spotify:artist:0BqURncJM5B1BBu7UM51eq",6314296,2020-09-02
GLOBAL,118,105,19,2020-09-03,32,32,6270655,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",6270655,2020-06-12
GLOBAL,119,120,2,2020-05-14,39,39,6260212,STREAMS,MOVED_UP,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6260212,2020-05-08
GLOBAL,120,127,29,2019-12-19,59,6,6239273,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6239273,2019-12-13
GLOBAL,121,123,40,2020-07-09,46,6,6194199,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6194199,2019-07-26
GLOBAL,122,131,4,2017-11-30,203,6,6170286,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6170286,2017-03-03
GLOBAL,123,126,38,2020-04-23,64,6,6163611,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6163611,2019-10-17
GLOBAL,124,-1,124,2021-02-04,1,1,6140665,STREAMS,NEW_ENTRY,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",6140665,2020-11-26
GLOBAL,125,133,1,2019-01-24,105,6,6129972,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6129972,2019-02-08
GLOBAL,126,63,20,2021-01-21,3,3,6099902,STREAMS,MOVED_DOWN,20,2021-01-21,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",spotify:track:3jjBPF4NDMCU51psU8JPpR,https://i.scdn.co/image/ab67616d00001e0243d04ae192008a5113862faf,"Ariana Grande, Doja Cat, Megan Thee Stallion","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6099902,2021-01-15
GLOBAL,127,136,127,2021-02-04,6,6,6097150,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6097150,2013-09-09
GLOBAL,128,124,7,2020-04-02,45,45,6062366,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6062366,2020-03-27
GLOBAL,129,119,3,2020-01-02,65,65,6042689,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6042689,2019-11-07
GLOBAL,130,132,105,2021-01-21,6,6,6036134,STREAMS,MOVED_UP,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",6036134,2020-11-20
GLOBAL,131,135,1,2018-06-21,151,6,6008740,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6008740,2018-03-16
GLOBAL,132,141,132,2021-02-04,3,3,6007153,STREAMS,MOVED_UP,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",6007153,2020-11-12
GLOBAL,133,150,133,2021-02-04,17,5,5988176,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5988176,2014-07-20
GLOBAL,134,117,14,2020-09-03,30,30,5970736,STREAMS,MOVED_DOWN,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5970736,2020-07-10
GLOBAL,135,122,37,2020-10-15,22,22,5955748,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5955748,2020-09-04
GLOBAL,136,94,91,2021-01-14,21,21,5923441,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5923441,2022-09-02
GLOBAL,137,129,1,2020-05-28,37,37,5906114,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5906114,2020-05-29
GLOBAL,138,181,33,2020-12-03,8,5,5792225,STREAMS,MOVED_UP,33,2020-12-03,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5792225,2020-11-27
GLOBAL,139,139,7,2020-07-23,29,29,5781180,STREAMS,NO_CHANGE,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5781180,2020-07-17
GLOBAL,140,151,6,2020-03-26,43,5,5774591,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5774591,2020-03-20
