country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,12,17,12,2018-06-14,9,9,19124843,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:55S2PQgSMYAhgoTCcGCDfw,https://i.scdn.co/image/ab67616d00001e02240353172d4b7f2feb8a3e2c,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,19124843,2018-04-12
GLOBAL,13,10,1,2018-01-25,21,21,18965691,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6T8cJz5lAqGer9GUHGyelE,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,18965691,2018-06-29
GLOBAL,14,13,4,2018-04-05,15,15,18307466,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",18307466,2019-11-01
GLOBAL,15,15,2,2018-03-01,16,16,17092203,STREAMS,NO_CHANGE,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",17092203,2018-04-27
GLOBAL,16,19,4,2018-03-08,18,18,15531699,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",15531699,2018-02-09
GLOBAL,17,14,1,2018-05-17,6,6,15188649,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,15188649,2018-05-06
GLOBAL,18,26,18,2018-06-14,13,13,14876622,STREAMS,MOVED_UP,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,14876622,2017-06-30
GLOBAL,19,40,19,2018-06-14,4,4,14563525,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",14563525,2018-05-16
GLOBAL,20,27,20,2018-06-14,12,12,14405289,STREAMS,MOVED_UP,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",14405289,2018-03-22
GLOBAL,21,-1,21,2018-06-14,1,1,14166009,STREAMS,NEW_ENTRY,21,2018-06-14,Reborn,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,KIDS SEE GHOSTS,spotify:artist:2hPgGN4uhvXAxiXQBIXOmE,14166009,2018-06-08
GLOBAL,22,25,1,2017-09-21,39,39,14123079,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",14123079,2018-04-27
GLOBAL,23,24,12,2018-05-24,5,5,14033298,STREAMS,MOVED_UP,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",14033298,2018-05-18
GLOBAL,24,32,24,2018-06-14,8,8,13857837,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",13857837,2018-04-19
GLOBAL,25,41,25,2018-05-31,3,3,13341403,STREAMS,MOVED_UP,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",13341403,2018-05-25
GLOBAL,26,28,11,2018-03-15,17,17,13091387,STREAMS,MOVED_UP,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",13091387,2018-02-14
GLOBAL,27,35,27,2018-06-14,8,8,12981088,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,12981088,2018-04-27
GLOBAL,28,31,28,2018-06-14,3,3,12772129,STREAMS,MOVED_UP,32,2018-05-31,I'm Upset,spotify:track:54oMZ3blwWwuPN4wEoG5mk,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12772129,2018-06-29
GLOBAL,29,30,6,2018-03-15,20,20,12433737,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:2ARqIya5NAuvFVHSN3bL0m,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",12433737,2018-01-23
GLOBAL,30,6,6,2018-06-07,2,2,11905161,STREAMS,MOVED_DOWN,6,2018-06-07,Ghost Town,spotify:track:6Bg7MznA9X0dIhlAsLyBYj,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,"Kanye West, PARTYNEXTDOOR","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",11905161,2018-06-01
GLOBAL,31,5,5,2018-06-07,2,2,11836224,STREAMS,MOVED_DOWN,5,2018-06-07,Yikes,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,11836224,2018-06-01
GLOBAL,32,29,7,2018-03-29,12,12,11768151,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,11768151,2018-05-25
GLOBAL,33,34,6,2018-03-22,18,18,11736895,STREAMS,MOVED_UP,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",11736895,2018-05-04
GLOBAL,34,42,34,2018-06-14,7,7,11662830,STREAMS,MOVED_UP,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",11662830,2018-04-20
GLOBAL,35,33,4,2018-02-08,24,24,11563915,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,11563915,2017-06-02
GLOBAL,36,52,36,2018-06-14,4,4,11193884,STREAMS,MOVED_UP,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",11193884,2018-05-18
GLOBAL,37,37,28,2018-05-24,10,10,11132620,STREAMS,NO_CHANGE,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",11132620,2018-05-18
GLOBAL,38,38,9,2018-03-15,21,21,11100954,STREAMS,NO_CHANGE,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",11100954,2018-01-19
GLOBAL,39,-1,39,2018-06-14,1,1,10791284,STREAMS,NEW_ENTRY,39,2018-06-14,Feel The Love,spotify:track:3aUFrxO1B8EW63QchEl3wX,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,"KIDS SEE GHOSTS, Pusha T","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy",10791284,2018-06-08
GLOBAL,40,-1,40,2018-06-14,1,1,10673015,STREAMS,NEW_ENTRY,40,2018-06-14,4th Dimension,spotify:track:6JyEh4kl9DLwmSAoNDRn5b,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,"KIDS SEE GHOSTS, Louis Prima","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:52lBOxCxbJg0ttXEW9CQpW",10673015,2018-06-08
GLOBAL,41,45,22,2018-03-29,17,17,10672415,STREAMS,MOVED_UP,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",10672415,2019-05-31
GLOBAL,42,36,21,2018-05-31,6,6,10532044,STREAMS,MOVED_DOWN,28,2018-05-10,Youth (feat. Khalid),spotify:track:5SwEgzUFDHwpWHKrbnP32Z,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Khalid","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10532044,2018-05-25
GLOBAL,43,43,24,2018-05-17,8,8,10499163,STREAMS,NO_CHANGE,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",10499163,2018-04-20
GLOBAL,44,44,1,2018-04-05,11,11,10402273,STREAMS,NO_CHANGE,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10402273,2018-03-30
GLOBAL,45,39,7,2018-04-12,13,13,10135716,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10135716,2018-03-16
GLOBAL,46,48,3,2018-03-22,15,15,10124468,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,10124468,2018-03-16
GLOBAL,47,46,29,2018-05-17,13,13,9779528,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",9779528,2017-11-03
GLOBAL,48,47,18,2018-03-08,39,39,9014903,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",9014903,2018-06-22
GLOBAL,49,50,31,2018-04-19,17,17,8977046,STREAMS,MOVED_UP,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",8977046,2018-02-16
GLOBAL,50,49,1,2018-01-18,45,45,8964799,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8964799,2018-01-12
GLOBAL,51,-1,51,2018-06-14,1,1,8925211,STREAMS,NEW_ENTRY,51,2018-06-14,Fire,spotify:track:7oHkit3F3vimtsBbnZkU0G,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,KIDS SEE GHOSTS,spotify:artist:2hPgGN4uhvXAxiXQBIXOmE,8925211,2018-06-08
GLOBAL,52,-1,52,2018-06-14,1,1,8762738,STREAMS,NEW_ENTRY,52,2018-06-14,Freeee (Ghost Town Pt. 2),spotify:track:7GRTrWsP3yo2Fx8umJfA1X,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,"KIDS SEE GHOSTS, Ty Dolla $ign","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",8762738,2018-06-08
GLOBAL,53,60,53,2018-06-14,5,5,8504254,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:3H2JThgdBxezwj1wwafQS8,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8504254,2018-12-10
GLOBAL,54,58,52,2018-05-31,7,7,8415565,STREAMS,MOVED_UP,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",8415565,2018-04-27
GLOBAL,55,62,19,2018-04-12,15,15,8296952,STREAMS,MOVED_UP,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,8296952,2018-03-30
GLOBAL,56,54,1,2017-01-12,75,75,8289610,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8289610,2017-03-03
GLOBAL,57,57,3,2018-02-22,21,21,8210932,STREAMS,NO_CHANGE,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,8210932,2018-04-12
GLOBAL,58,53,2,2017-10-05,49,49,7952337,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7952337,2017-06-02
GLOBAL,59,-1,59,2018-06-14,1,1,7882877,STREAMS,NEW_ENTRY,59,2018-06-14,Kids See Ghosts,spotify:track:2I3dW2dCBZAJGj5X21E53k,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,"KIDS SEE GHOSTS, Yasiin Bey","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:6r2niOTnexy9xss5g8GWXH",7882877,2018-06-08
GLOBAL,60,68,58,2018-05-31,8,8,7833530,STREAMS,MOVED_UP,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",7833530,2018-12-14
GLOBAL,61,61,15,2018-05-03,7,7,7828333,STREAMS,NO_CHANGE,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7828333,2018-04-27
GLOBAL,62,59,22,2018-04-19,20,20,7808268,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",7808268,2018-01-26
GLOBAL,63,55,2,2018-02-15,23,23,7799120,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7799120,2018-02-09
GLOBAL,64,65,64,2018-05-31,13,13,7797361,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7797361,2018-02-23
GLOBAL,65,-1,65,2018-06-14,1,1,7762996,STREAMS,NEW_ENTRY,65,2018-06-14,Cudi Montage,spotify:track:4kUZvXB3LC3an3HX6h0s17,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,KIDS SEE GHOSTS,spotify:artist:2hPgGN4uhvXAxiXQBIXOmE,7762996,2018-06-08
GLOBAL,66,75,66,2018-06-14,6,6,7730507,STREAMS,MOVED_UP,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,7730507,2018-05-03
GLOBAL,67,81,67,2018-06-14,5,5,7508665,STREAMS,MOVED_UP,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,7508665,2019-05-10
