country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,74,3,2018-06-28,105,105,7793528,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7793528,2018-12-10
GLOBAL,74,76,70,2020-04-30,7,7,7679949,STREAMS,MOVED_UP,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7679949,2020-09-18
GLOBAL,75,72,27,2020-02-13,30,30,7641427,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7641427,2019-10-11
GLOBAL,76,77,9,2019-11-07,38,38,7503895,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7503895,2020-08-21
GLOBAL,77,75,7,2020-03-12,11,11,7496409,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7496409,2020-02-29
GLOBAL,78,86,78,2020-04-30,6,6,7347714,STREAMS,MOVED_UP,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",7347714,2020-03-26
GLOBAL,79,82,1,2019-05-16,53,53,7326835,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7326835,2019-07-12
GLOBAL,80,23,23,2020-05-07,2,2,7325480,STREAMS,MOVED_DOWN,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7325480,2020-05-01
GLOBAL,81,78,33,2020-02-06,18,18,7248697,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7248697,2020-03-19
GLOBAL,82,-1,82,2020-05-14,1,1,7094892,STREAMS,NEW_ENTRY,82,2020-05-14,BENDICIONES,spotify:track:2CoMYp2uIKsT09nreEZnZn,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7094892,2020-05-10
GLOBAL,83,-1,83,2020-05-14,1,1,7055918,STREAMS,NEW_ENTRY,83,2020-05-14,SI ELLA SALE,spotify:track:1zaDh3qaGSeSmulNyWlUxm,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7055918,2020-05-10
GLOBAL,84,79,2,2020-01-09,19,19,7008997,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7008997,2020-02-14
GLOBAL,85,80,9,2019-11-21,31,31,6929987,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6929987,2019-10-12
GLOBAL,86,127,25,2020-04-02,7,7,6920329,STREAMS,MOVED_UP,25,2020-04-02,Turks (with Gunna & ft. Travis Scott),spotify:track:7IMwEtpAiJanqF6vQteZN2,https://i.scdn.co/image/ab67616d00001e0236f15d38804d5bdd29b9fc7a,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6920329,2020-05-08
GLOBAL,87,83,49,2020-03-19,13,13,6892430,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6892430,2020-01-24
GLOBAL,88,88,43,2020-04-02,7,7,6846373,STREAMS,NO_CHANGE,43,2020-04-02,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,https://i.scdn.co/image/ab67616d00001e022e3aeb1879f589ff44304411,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",6846373,2020-03-27
GLOBAL,89,95,3,2019-02-28,85,85,6673513,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6673513,2018-10-05
GLOBAL,90,94,5,2019-10-10,32,32,6644796,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6644796,2019-10-04
GLOBAL,91,93,29,2020-02-13,18,18,6586986,STREAMS,MOVED_UP,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",6586986,2019-12-06
GLOBAL,92,85,30,2020-04-16,5,5,6551571,STREAMS,MOVED_DOWN,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6551571,2020-04-09
GLOBAL,93,135,93,2020-05-14,4,4,6496883,STREAMS,MOVED_UP,154,2020-04-23,MAMACITA,spotify:track:14wf185UxfNbSy8dwt4r4q,https://i.scdn.co/image/ab67616d00001e029d15726502d4c533bbc3f308,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",6496883,2020-04-10
GLOBAL,94,91,37,2020-02-06,32,32,6491540,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6491540,2019-06-28
GLOBAL,95,96,9,2019-04-04,82,82,6443268,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6443268,2019-03-29
GLOBAL,96,87,22,2020-04-02,7,7,6383160,STREAMS,MOVED_DOWN,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",6383160,2020-03-27
GLOBAL,97,97,69,2020-04-16,9,9,6377284,STREAMS,NO_CHANGE,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6377284,2019-11-07
GLOBAL,98,92,54,2020-03-19,12,12,6366872,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,6366872,2019-11-22
GLOBAL,99,90,16,2020-01-23,18,18,6336890,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6336890,2020-01-17
GLOBAL,100,107,1,2019-01-24,69,69,6332152,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6332152,2019-02-08
GLOBAL,101,98,79,2020-04-23,6,6,6319966,STREAMS,MOVED_DOWN,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6319966,2020-02-14
GLOBAL,102,99,3,2019-07-18,46,46,6302874,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6302874,2019-07-12
GLOBAL,103,100,36,2020-02-13,14,14,6222861,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6222861,2020-02-04
GLOBAL,104,101,15,2020-01-09,23,23,6211851,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6211851,2019-12-06
GLOBAL,105,103,10,2019-11-28,25,25,6138303,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6138303,2020-02-29
GLOBAL,106,104,16,2017-06-29,171,171,6093667,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6093667,2017-06-23
GLOBAL,107,111,14,2020-03-05,11,11,5984082,STREAMS,MOVED_UP,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",5984082,2020-02-29
GLOBAL,108,102,21,2020-02-06,21,21,5971400,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5971400,2019-12-13
GLOBAL,109,110,109,2020-05-14,4,4,5968242,STREAMS,MOVED_UP,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5968242,2019-12-11
GLOBAL,110,109,1,2017-09-21,139,139,5940537,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5940537,2018-04-27
GLOBAL,111,106,84,2020-04-09,9,9,5937765,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",5937765,2020-01-10
GLOBAL,112,108,29,2020-02-06,26,26,5885042,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5885042,2019-11-01
GLOBAL,113,128,113,2020-05-14,7,7,5882526,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5882526,2020-09-18
GLOBAL,114,114,29,2019-12-19,22,22,5864558,STREAMS,NO_CHANGE,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5864558,2019-12-13
GLOBAL,115,112,21,2020-03-12,10,10,5817807,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5817807,2020-03-06
GLOBAL,116,-1,116,2020-05-14,1,1,5784075,STREAMS,NEW_ENTRY,116,2020-05-14,RONCA FREESTYLE,spotify:track:3XZeOzJ9tqnu58YP6cqApI,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5784075,2020-05-10
GLOBAL,117,118,7,2018-06-21,141,20,5774864,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5774864,2017-08-25
GLOBAL,118,119,14,2019-12-19,26,26,5724487,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5724487,2019-12-13
GLOBAL,119,124,3,2019-08-15,50,50,5657344,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5657344,2019-08-30
GLOBAL,120,117,2,2018-10-11,91,91,5650130,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5650130,2018-08-17
GLOBAL,121,122,1,2018-06-21,115,115,5639603,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5639603,2018-03-16
GLOBAL,122,115,98,2020-04-30,6,6,5600733,STREAMS,MOVED_DOWN,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",5600733,2016-09-16
GLOBAL,123,130,11,2018-11-22,89,83,5556538,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5556538,1975-11-21
GLOBAL,124,121,4,2019-09-26,47,47,5540789,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",5540789,2019-06-28
GLOBAL,125,126,66,2020-03-19,9,9,5507832,STREAMS,MOVED_UP,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5507832,2020-03-13
GLOBAL,126,105,27,2020-01-02,20,20,5479339,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5479339,2019-12-27
GLOBAL,127,129,27,2019-08-15,48,48,5459603,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5459603,2019-11-08
GLOBAL,128,133,14,2019-10-24,32,32,5449675,STREAMS,MOVED_UP,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5449675,2019-10-04
GLOBAL,129,134,1,2017-01-12,175,175,5442515,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5442515,2017-03-03
GLOBAL,130,-1,130,2020-05-14,1,1,5368705,STREAMS,NEW_ENTRY,130,2020-05-14,Zoo York (feat. Fivio Foreign & Pop Smoke),spotify:track:3Ddny34bFoYBb8dIGq5lwp,https://i.scdn.co/image/ab67616d00001e024f221c0104af653803c7572a,"Lil Tjay, Fivio Foreign, Pop Smoke","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:0eDvMgVFoNV3TpwtrVCoTj",5368705,2020-05-08
GLOBAL,131,-1,131,2020-05-14,1,1,5364262,STREAMS,NEW_ENTRY,131,2020-05-14,EN CASITA,spotify:track:2DhNdoHxavs7Qtf5MnhZD0,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Gabriela","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1A8aoDrchH5aefQYBCfpLv",5364262,2020-05-10
GLOBAL,132,138,7,2017-01-12,175,20,5354816,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5354816,2016-10-28
GLOBAL,133,158,61,2020-03-26,8,8,5321389,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5321389,2020-03-19
GLOBAL,134,144,18,2019-03-14,43,23,5302802,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5302802,2019-03-08
GLOBAL,135,143,4,2017-11-30,166,20,5293921,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5293921,2017-03-03
GLOBAL,136,156,17,2019-08-08,46,46,5283764,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5283764,2019-06-28
GLOBAL,137,136,4,2018-11-22,84,84,5280206,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5280206,2020-01-17
GLOBAL,138,137,26,2020-01-09,24,24,5274784,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5274784,2020-03-13
GLOBAL,139,132,32,2020-03-19,9,9,5262868,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5262868,2020-03-13
GLOBAL,140,125,122,2020-04-30,9,9,5243900,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5243900,2019-11-08
GLOBAL,141,140,23,2020-01-09,33,33,5216779,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5216779,2019-09-27
GLOBAL,142,139,27,2020-01-23,17,17,5201665,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5201665,2020-01-17
