country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,64,52,2017-06-08,5,5,6546471,STREAMS,MOVED_DOWN,52,2017-06-08,Down (feat. Gucci Mane),spotify:track:7LEydI5NfjY6mZfKwYIptZ,https://i.scdn.co/image/ab67616d00001e02b0028789aef74d8a0a0e21a7,"Fifth Harmony, Gucci Mane","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6546471,2017-08-25
GLOBAL,69,63,21,2017-05-04,28,28,6482554,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",6482554,2016-12-02
GLOBAL,70,68,5,2017-02-16,23,23,6401459,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6401459,2017-01-27
GLOBAL,71,75,71,2017-07-06,12,12,6168158,STREAMS,MOVED_UP,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,6168158,2017-05-26
GLOBAL,72,62,32,2017-02-16,24,24,6149470,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,6149470,2017-01-20
GLOBAL,73,71,71,2017-06-29,14,9,6091772,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6091772,2017-01-27
GLOBAL,74,73,9,2017-01-12,28,28,6069156,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6069156,2016-11-24
GLOBAL,75,79,12,2017-01-05,28,28,5966180,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5966180,2016-05-06
GLOBAL,76,72,2,2017-02-16,28,28,5934080,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",5934080,2017-11-09
GLOBAL,77,70,62,2017-05-18,17,17,5930908,STREAMS,MOVED_DOWN,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5930908,2017-03-10
GLOBAL,78,77,77,2017-06-29,10,10,5930747,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5930747,2017-08-25
GLOBAL,79,76,58,2017-05-25,21,21,5891610,STREAMS,MOVED_DOWN,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",5891610,2016-09-02
GLOBAL,80,51,51,2017-06-29,8,8,5825499,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5825499,2017-06-23
GLOBAL,81,83,1,2016-12-29,28,28,5750869,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5750869,2016-11-25
GLOBAL,82,87,72,2017-04-13,18,18,5728249,STREAMS,MOVED_UP,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5728249,2016-06-24
GLOBAL,83,81,2,2017-01-12,26,26,5702004,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5702004,2017-03-03
GLOBAL,84,85,73,2017-04-13,22,22,5654048,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5654048,2017-01-13
GLOBAL,85,80,14,2017-04-20,12,12,5651489,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",5651489,2017-04-14
GLOBAL,86,78,2,2017-01-26,25,25,5546202,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5546202,2017-04-07
GLOBAL,87,82,74,2017-06-08,10,10,5476852,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5476852,2017-04-28
GLOBAL,88,88,13,2017-01-05,28,28,5473647,STREAMS,NO_CHANGE,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5473647,2017-05-26
GLOBAL,89,89,25,2017-02-02,28,28,5437774,STREAMS,NO_CHANGE,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,5437774,2016-11-04
GLOBAL,90,105,90,2017-07-06,4,4,5311765,STREAMS,MOVED_UP,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",5311765,2017-06-09
GLOBAL,91,96,91,2017-07-06,2,2,5244083,STREAMS,MOVED_UP,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",5244083,2018-11-06
GLOBAL,92,93,13,2017-01-19,28,28,5224970,STREAMS,MOVED_UP,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",5224970,2016-09-23
GLOBAL,93,92,17,2017-04-06,26,26,5204826,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",5204826,2019-07-12
GLOBAL,94,98,50,2017-01-05,28,28,5125120,STREAMS,MOVED_UP,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5125120,2016-09-30
GLOBAL,95,100,4,2016-12-29,28,28,5107438,STREAMS,MOVED_UP,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5107438,2016-08-05
GLOBAL,96,97,90,2017-06-15,12,12,5047323,STREAMS,MOVED_UP,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5047323,2017-09-29
GLOBAL,97,102,7,2017-03-09,18,18,4940446,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4940446,2017-03-03
GLOBAL,98,91,33,2017-05-11,12,12,4892319,STREAMS,MOVED_DOWN,74,2017-04-20,The Cure,spotify:track:51PIvodunv6NmX5250zxAh,https://i.scdn.co/image/ab67616d00001e0231cc5716a5c922b0482787b7,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4892319,2017-04-16
GLOBAL,99,104,91,2017-04-13,23,23,4855862,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4855862,2016-12-01
GLOBAL,100,103,8,2017-04-20,12,12,4849559,STREAMS,MOVED_UP,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4849559,2017-04-14
GLOBAL,101,90,83,2017-06-22,5,5,4843402,STREAMS,MOVED_DOWN,145,2017-06-08,4 AM,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4843402,2017-06-16
GLOBAL,102,108,25,2017-01-05,28,28,4797122,STREAMS,MOVED_UP,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",4797122,2016-02-05
GLOBAL,103,99,13,2017-03-23,16,16,4677139,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4677139,2017-03-18
GLOBAL,104,114,104,2017-07-06,8,8,4656765,STREAMS,MOVED_UP,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,4656765,2018-05-11
GLOBAL,105,107,9,2016-12-29,28,28,4636681,STREAMS,MOVED_UP,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4636681,2016-11-17
GLOBAL,106,111,32,2016-12-29,28,28,4477485,STREAMS,MOVED_UP,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,4477485,2016-08-26
GLOBAL,107,110,107,2017-07-06,9,9,4474340,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,4474340,2017-09-15
GLOBAL,108,112,9,2017-02-02,28,28,4463257,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4463257,2017-01-27
GLOBAL,109,116,41,2017-01-12,28,28,4427017,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4427017,2014-06-21
GLOBAL,110,-1,110,2017-07-06,1,1,4412014,STREAMS,NEW_ENTRY,110,2017-07-06,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",spotify:track:0Ws8D3EWUDgY962Xftb0h5,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, ScHoolboy Q, PARTYNEXTDOOR, DRAM, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:4A0TivfinfALCAMJqqjZIk",4412014,2017-06-30
GLOBAL,111,117,20,2017-01-05,28,28,4359643,STREAMS,MOVED_UP,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4359643,2017-09-01
GLOBAL,112,121,87,2017-03-02,28,28,4338891,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4338891,2016-12-02
GLOBAL,113,130,39,2016-12-29,28,28,4309604,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4309604,2016-01-29
GLOBAL,114,101,91,2017-06-22,3,3,4248713,STREAMS,MOVED_DOWN,91,2017-06-22,Homemade Dynamite,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,4248713,2017-06-16
GLOBAL,115,127,28,2017-01-05,28,28,4244522,STREAMS,MOVED_UP,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4244522,2016-05-06
GLOBAL,116,124,26,2017-01-05,28,28,4236344,STREAMS,MOVED_UP,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4236344,2017-04-20
GLOBAL,117,113,105,2017-06-22,6,6,4217603,STREAMS,MOVED_DOWN,138,2017-06-01,Reminding Me,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://i.scdn.co/image/ab67616d00001e02a639e168b9bb543b47d26361,"Shawn Hook, Vanessa Hudgens","spotify:artist:7blkMNJv8n9ceP9zlA4W2U, spotify:artist:6G9bygHlCyPgNGxK2l3YdE",4217603,2017-06-16
GLOBAL,118,115,7,2017-01-05,28,28,4216090,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4216090,2017-03-18
GLOBAL,119,58,58,2017-06-29,2,2,4214500,STREAMS,MOVED_DOWN,58,2017-06-29,Don't Quit (feat. Travis Scott & Jeremih),spotify:track:4vv1KjUzPwrtDbozizSfQc,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Calvin Harris, Travis Scott, Jeremih","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3KV3p5EY4AvKxOlhGHORLg",4214500,2017-06-22
GLOBAL,120,-1,120,2017-07-06,1,1,4213019,STREAMS,NEW_ENTRY,120,2017-07-06,Prayers Up (feat. Travis Scott & A-Trak),spotify:track:4KaIJ1FWXUoAAnOts1YWjD,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Travis Scott, A-Trak, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TaUSUXn41GixL7zbvrIDt, spotify:artist:4A0TivfinfALCAMJqqjZIk",4213019,2017-06-30
GLOBAL,121,133,108,2017-06-15,7,7,4197377,STREAMS,MOVED_UP,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",4197377,2017-05-19
GLOBAL,122,109,47,2017-05-25,10,10,4189369,STREAMS,MOVED_DOWN,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4189369,2017-06-09
GLOBAL,123,131,18,2017-01-05,28,28,4187678,STREAMS,MOVED_UP,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4187678,2016-04-01
GLOBAL,124,126,21,2017-02-09,28,28,4182251,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,4182251,2017-02-03
GLOBAL,125,132,14,2016-12-29,28,28,4180088,STREAMS,MOVED_UP,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4180088,2018-10-19
GLOBAL,126,-1,64,2017-04-06,7,1,4179205,STREAMS,RE_ENTRY,64,2017-04-06,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",spotify:track:60APt5N2NRaKWf5xzJdzyC,https://i.scdn.co/image/ab67616d00001e02acd1420d90d6d2c55b6dd8fc,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4179205,2017-03-31
GLOBAL,127,119,25,2017-05-04,15,15,4164074,STREAMS,MOVED_DOWN,197,2017-03-30,Good Life (with G-Eazy & Kehlani),spotify:track:1Eck97uRMlprKOOJN9oO1E,https://i.scdn.co/image/ab67616d00001e02857ce1238c0bf9cbca89bf55,"G-Eazy, Kehlani","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4164074,2017-03-17
GLOBAL,128,118,39,2017-04-06,20,20,4159133,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4159133,2017-03-31
GLOBAL,129,128,123,2017-06-22,3,3,4141579,STREAMS,MOVED_DOWN,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4141579,2017-06-16
GLOBAL,130,125,109,2017-06-01,10,8,4083113,STREAMS,MOVED_DOWN,178,2017-04-27,Nights With You,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://i.scdn.co/image/ab67616d00001e02bd58d7394f4103d9810c8edf,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,4083113,2017-04-21
GLOBAL,131,120,19,2017-04-06,20,20,4039456,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4039456,2018-06-15
GLOBAL,132,123,7,2017-02-16,21,21,4033618,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",4033618,2017-06-09
