country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,11,11,2018-10-11,2,2,18835443,STREAMS,NO_CHANGE,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,18835443,2018-10-04
GLOBAL,12,15,2,2018-08-30,20,20,17528530,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",17528530,2018-06-15
GLOBAL,13,12,12,2018-09-27,5,5,16709330,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,https://i.scdn.co/image/ab67616d00001e0297bbd3ef27fe0b40b36f8002,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,16709330,2018-09-14
GLOBAL,14,9,3,2018-06-28,23,23,16542166,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,16542166,2018-12-10
GLOBAL,15,8,2,2018-08-09,11,11,16499988,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,16499988,2018-08-03
GLOBAL,16,10,1,2018-07-12,16,16,15838071,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,15838071,2018-06-29
GLOBAL,17,14,12,2018-09-20,13,13,15764755,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://i.scdn.co/image/ab67616d00001e0213480e8127119dcb882eb53d,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,15764755,2018-06-29
GLOBAL,18,13,13,2018-10-11,5,5,15627126,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",15627126,2018-10-05
GLOBAL,19,16,2,2018-06-28,31,31,14781290,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,14781290,2018-03-16
GLOBAL,20,17,1,2018-06-21,33,33,14754698,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,14754698,2018-03-16
GLOBAL,21,20,18,2018-09-13,16,16,13872825,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",13872825,2018-08-24
GLOBAL,22,26,22,2018-10-18,9,9,13806739,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,13806739,2018-10-05
GLOBAL,23,25,23,2018-10-18,4,4,13756039,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:15kQGEy89K8deJcZVFEn0N,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",13756039,2018-12-14
GLOBAL,24,21,17,2018-09-27,7,7,13625837,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:7ATATJztoWLcqDAcVVof0C,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",13625837,
GLOBAL,25,29,1,2018-05-03,25,25,13324894,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,13324894,2018-04-27
GLOBAL,26,22,14,2018-09-20,6,6,13285784,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",13285784,2018-09-06
GLOBAL,27,58,27,2018-10-18,4,4,12894471,STREAMS,MOVED_UP,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",12894471,2018-09-20
GLOBAL,28,28,2,2018-07-26,28,28,12567274,STREAMS,NO_CHANGE,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",12567274,2018-04-06
GLOBAL,29,24,2,2018-08-02,13,13,12039012,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:2E124GmJRnBJuXbTb4cPUB,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",12039012,
GLOBAL,30,46,30,2018-10-18,4,4,11984224,STREAMS,MOVED_UP,106,2018-09-27,Let You Love Me,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,11984224,2018-11-23
GLOBAL,31,31,20,2018-09-20,13,13,11952926,STREAMS,NO_CHANGE,56,2018-07-26,Natural,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,11952926,2018-11-09
GLOBAL,32,32,6,2018-07-26,22,22,11887184,STREAMS,NO_CHANGE,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",11887184,2018-05-16
GLOBAL,33,33,8,2018-06-21,27,27,11597926,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,11597926,2018-06-15
GLOBAL,34,18,18,2018-10-11,2,2,11348672,STREAMS,MOVED_DOWN,18,2018-10-11,STOOPID (feat. Bobby Shmurda),spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Bobby Shmurda","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:34Y0ldeyUv7jBvukWOGASO",11348672,
GLOBAL,35,30,1,2018-09-06,7,7,11196798,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",11196798,2018-08-31
GLOBAL,36,51,34,2018-09-06,7,7,10881798,STREAMS,MOVED_UP,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,10881798,2018-08-31
GLOBAL,37,-1,37,2018-10-18,1,1,10881651,STREAMS,NEW_ENTRY,37,2018-10-18,PASS OUT (feat. 21 Savage),spotify:track:3edzl4zvKFi0D3iuF6cs2f,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,"Quavo, 21 Savage","spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1URnnhqYAYcrqrcwql10ft",10881651,2018-10-12
GLOBAL,38,34,8,2018-05-31,27,27,10754382,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",10754382,2018-04-13
GLOBAL,39,35,30,2018-08-30,11,11,10675647,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",10675647,2018-08-02
GLOBAL,40,27,27,2018-10-11,2,2,10608641,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",10608641,2018-10-05
GLOBAL,41,-1,41,2018-10-18,1,1,10449909,STREAMS,NEW_ENTRY,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:6rrTr2HEAzlpC4KWZxF3S1,https://i.scdn.co/image/ab67616d00001e02740e5073699ef09f02d73d05,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",10449909,2018-10-12
GLOBAL,42,36,1,2018-07-05,16,16,10440861,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10440861,2018-06-29
GLOBAL,43,38,12,2018-07-26,20,20,10292724,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",10292724,2018-05-25
GLOBAL,44,64,44,2018-10-18,3,3,10183228,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,10183228,2020-09-18
GLOBAL,45,54,1,2017-09-21,57,57,10040995,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",10040995,2018-04-27
GLOBAL,46,39,7,2018-06-21,60,60,9902999,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,9902999,2017-08-25
GLOBAL,47,45,45,2018-10-11,11,11,9857131,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",9857131,2018-08-02
GLOBAL,48,37,8,2018-07-26,22,22,9756015,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",9756015,2018-05-17
GLOBAL,49,42,35,2018-08-30,17,17,9690490,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,9690490,2018-03-23
GLOBAL,50,49,49,2018-10-11,9,9,9634186,STREAMS,MOVED_DOWN,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,9634186,2018-07-17
GLOBAL,51,40,34,2018-09-20,10,10,9596738,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",9596738,2019-04-12
GLOBAL,52,56,49,2018-08-30,17,17,9574048,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,9574048,2018-06-22
GLOBAL,53,23,4,2018-10-04,3,3,9043381,STREAMS,MOVED_DOWN,4,2018-10-04,Mona Lisa (feat. Kendrick Lamar),spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Kendrick Lamar","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",9043381,2018-09-28
GLOBAL,54,43,2,2018-07-19,14,14,9023126,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,9023126,2018-08-17
GLOBAL,55,48,26,2018-09-20,5,5,8970520,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://i.scdn.co/image/ab67616d00001e02b64fc7036d0fccef26f9f7e8,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",8970520,2018-09-14
GLOBAL,56,50,19,2018-08-30,20,20,8961521,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",8961521,2017-10-27
GLOBAL,57,59,1,2018-01-25,39,39,8920252,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8920252,2018-06-29
GLOBAL,58,44,2,2018-08-23,9,9,8866198,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8866198,2018-08-17
GLOBAL,59,53,30,2018-08-02,17,17,8844298,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",8844298,2018-05-25
GLOBAL,60,55,2,2018-05-24,28,28,8774947,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8774947,2018-04-06
GLOBAL,61,60,9,2018-06-28,33,33,8674339,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8674339,2018-03-16
GLOBAL,62,68,62,2018-10-18,6,6,8491918,STREAMS,MOVED_UP,169,2018-09-13,Love Someone,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://i.scdn.co/image/ab67616d00001e0204872b5f9c717fd2626f5058,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,8491918,2018-09-07
GLOBAL,63,41,41,2018-10-11,7,7,8454912,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,8454912,2018-10-19
GLOBAL,64,61,45,2018-09-20,8,8,8398824,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",8398824,2018-08-24
GLOBAL,65,47,2,2018-08-16,12,12,8199448,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",8199448,2018-07-27
