country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,66,58,58,2023-06-01,9,9,12602791,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",12602791,2023-04-06
GLOBAL,67,50,2,2023-01-19,22,22,12512509,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",12512509,2023-01-11
GLOBAL,68,68,68,2023-06-01,12,12,12299107,STREAMS,NO_CHANGE,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12299107,2014-01-01
GLOBAL,69,-1,69,2023-06-08,1,1,12239007,STREAMS,NEW_ENTRY,69,2023-06-08,S-Class,spotify:track:6LuvVxHXQDtsPxtE07Ycbe,https://i.scdn.co/image/ab67616d00001e02e27ba26bc14a563bf3d09882,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,12239007,2023-06-02
GLOBAL,70,55,13,2023-03-30,12,12,12077087,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",12077087,2023-03-17
GLOBAL,71,67,19,2022-10-20,145,145,11837672,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11837672,2013-04-19
GLOBAL,72,61,57,2023-05-18,41,41,11832328,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11832328,2008-05-26
GLOBAL,73,21,21,2023-06-01,2,2,11779366,STREAMS,MOVED_DOWN,21,2023-06-01,Hits Different,spotify:track:3xYJScVfxByb61dYHTwiby,https://i.scdn.co/image/ab67616d00001e02fa747621a53c8e2cc436dee0,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11779366,2023-05-26
GLOBAL,74,64,24,2022-12-01,34,34,11750998,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,11750998,2004-11-12
GLOBAL,75,79,27,2023-05-11,17,17,11641521,STREAMS,MOVED_UP,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,11641521,2023-01-27
GLOBAL,76,81,76,2023-06-08,3,3,11639353,STREAMS,MOVED_UP,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11639353,2023-02-24
GLOBAL,77,69,49,2023-04-27,9,9,11621333,STREAMS,MOVED_DOWN,115,2023-04-13,CHANEL,spotify:track:5RcxRGvmYai7kpFSfxe5GY,https://i.scdn.co/image/ab67616d00001e02c3bb167f0e78b15e5588c296,"Becky G, Peso Pluma","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11621333,2023-03-30
GLOBAL,78,72,1,2020-07-30,24,12,11595536,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11595536,2020-07-24
GLOBAL,79,-1,79,2023-06-08,1,1,11563963,STREAMS,NEW_ENTRY,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",11563963,2023-06-02
GLOBAL,80,74,8,2022-10-27,15,7,11494823,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11494823,2022-10-21
GLOBAL,81,62,62,2023-06-01,21,12,11463318,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",11463318,
GLOBAL,82,70,70,2023-06-01,6,6,11399146,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,11399146,2022-12-02
GLOBAL,83,-1,83,2023-06-08,1,1,11364760,STREAMS,NEW_ENTRY,83,2023-06-08,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),spotify:track:0AAMnNeIc6CdnfNU85GwCH,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Coi Leray","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",11364760,2023-06-02
GLOBAL,84,65,1,2022-01-27,128,128,11353249,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11353249,2020-08-07
GLOBAL,85,85,61,2021-11-18,23,12,11312086,STREAMS,NO_CHANGE,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11312086,2010-01-01
GLOBAL,86,66,2,2022-06-02,57,57,11290696,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",11290696,2022-05-06
GLOBAL,87,63,63,2023-06-01,13,13,11260550,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",11260550,2023-03-10
GLOBAL,88,80,1,2021-08-05,100,100,11082963,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11082963,2021-07-27
GLOBAL,89,73,32,2023-02-16,24,22,11012314,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11012314,2022-12-09
GLOBAL,90,93,90,2023-06-08,4,4,10973887,STREAMS,MOVED_UP,107,2023-05-18,Area Codes,spotify:track:7sliFe6W30tPBPh6dvZsIH,https://i.scdn.co/image/ab67616d00001e023eecc265c134153c14794aab,Kaliii,spotify:artist:1YRqgFNXqRyMDRr8ClS1NL,10973887,2023-03-17
GLOBAL,91,60,53,2023-05-25,3,3,10889019,STREAMS,MOVED_DOWN,53,2023-05-25,Abcdario,spotify:track:0qCPD6ilr9nXkI4KVZgcns,https://i.scdn.co/image/ab67616d00001e02a4185fe75fdc92c5749ca08f,"Eden Muñoz, Junior H","spotify:artist:1gJdf4Yybu4X5A2xYV3NMV, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",10889019,2023-05-13
GLOBAL,92,77,26,2022-10-20,65,65,10873350,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,10873350,2022-07-01
GLOBAL,93,87,59,2023-03-16,14,14,10870581,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10870581,2023-03-03
GLOBAL,94,144,33,2022-12-08,16,8,10758361,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",10758361,2022-12-02
GLOBAL,95,78,32,2023-02-23,42,42,10667522,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10667522,2022-09-14
GLOBAL,96,95,61,2021-10-21,26,20,10615500,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10615500,2011-01-24
GLOBAL,97,-1,97,2023-06-08,1,1,10573098,STREAMS,NEW_ENTRY,97,2023-06-08,Obsessed,spotify:track:6Z4rRhYZVQsYKmrxD40tru,https://i.scdn.co/image/ab67616d00001e02a90a3cbabaee190af2f972bf,"Riar Saab, Abhijay Sharma","spotify:artist:34gAaWeYZoRER7MY3KBy1Q, spotify:artist:3x1jBMHHrDUQbtRrvV78h2",10573098,2022-09-29
GLOBAL,98,75,34,2022-03-31,95,91,10533543,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10533543,2017-05-05
GLOBAL,99,104,65,2022-12-08,15,14,10391649,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10391649,2022-12-02
GLOBAL,100,-1,100,2023-06-08,1,1,10357539,STREAMS,NEW_ENTRY,100,2023-06-08,Pişman Değilim,spotify:track:4Sdj67b8WF9PhAXh4tvBi6,https://i.scdn.co/image/ab67616d00001e028d13f618b74434b326ccc411,"Semicenk, Doğu Swag","spotify:artist:1CcZoULzFHa8Uhwo6OlQcp, spotify:artist:0uHvlWnhRpaomF4e9IZHLy",10357539,2023-06-02
GLOBAL,101,110,101,2023-06-08,3,3,10348654,STREAMS,MOVED_UP,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,10348654,2023-05-15
GLOBAL,102,84,14,2023-02-16,23,23,10341104,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,10341104,2023-01-02
GLOBAL,103,82,10,2023-04-06,10,10,10333703,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,10333703,2023-03-31
GLOBAL,104,115,50,2023-03-09,16,16,10270312,STREAMS,MOVED_UP,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",10270312,2023-02-02
GLOBAL,105,-1,105,2023-06-08,1,1,10231095,STREAMS,NEW_ENTRY,105,2023-06-08,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",spotify:track:0B6g379TMw0nYGXA7y5xHz,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Future, Lil Uzi Vert","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",10231095,2023-06-02
GLOBAL,106,101,94,2022-09-22,43,23,10167044,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10167044,2012-01-01
GLOBAL,107,86,36,2023-01-19,23,23,10148548,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10148548,2022-12-09
GLOBAL,108,96,27,2023-03-30,11,11,10128228,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10128228,2023-05-05
GLOBAL,109,76,45,2023-03-23,21,21,10097895,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",10097895,2023-01-13
GLOBAL,110,88,10,2023-02-09,28,28,10091727,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",10091727,2023-02-03
GLOBAL,111,83,8,2023-01-12,27,27,9990958,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",9990958,2022-12-01
GLOBAL,112,100,4,2022-01-06,95,95,9920833,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9920833,2021-10-22
GLOBAL,113,94,76,2022-04-28,98,73,9890848,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9890848,2014-12-09
GLOBAL,114,89,18,2023-04-20,8,8,9889404,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9889404,2023-04-14
GLOBAL,115,124,72,2022-07-14,42,12,9874423,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9874423,2017-11-10
GLOBAL,116,98,86,2023-03-02,23,23,9861748,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9861748,2019-05-10
GLOBAL,117,103,17,2022-10-20,40,40,9746603,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9746603,2022-07-20
GLOBAL,118,38,38,2023-06-01,2,2,9694837,STREAMS,MOVED_DOWN,38,2023-06-01,Karma (feat. Ice Spice),spotify:track:4i6cwNY6oIUU2XZxPIw82Y,https://i.scdn.co/image/ab67616d00001e02fa747621a53c8e2cc436dee0,"Taylor Swift, Ice Spice","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",9694837,2023-05-26
GLOBAL,119,102,4,2017-11-30,325,128,9636698,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9636698,2017-03-03
GLOBAL,120,105,6,2022-10-20,46,46,9576050,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,9576050,2019-10-04
GLOBAL,121,117,117,2023-06-01,5,5,9542917,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",9542917,2010-01-01
GLOBAL,122,145,15,2022-12-08,27,27,9542009,STREAMS,MOVED_UP,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9542009,2022-12-02
GLOBAL,123,152,85,2023-04-27,9,9,9526991,STREAMS,MOVED_UP,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",9526991,2023-04-04
GLOBAL,124,129,87,2023-05-04,8,8,9515063,STREAMS,MOVED_UP,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",9515063,2023-04-04
GLOBAL,125,113,42,2023-03-16,24,23,9506948,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9506948,2022-12-02
GLOBAL,126,106,20,2023-01-19,23,23,9471194,STREAMS,MOVED_DOWN,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9471194,2022-12-28
GLOBAL,127,133,49,2023-04-13,20,20,9457245,STREAMS,MOVED_UP,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",9457245,2022-12-30
GLOBAL,128,121,43,2022-10-13,75,75,9434839,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9434839,2007-04-22
GLOBAL,129,107,3,2022-05-26,57,57,9432264,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",9432264,2022-05-06
GLOBAL,130,119,4,2019-10-03,230,23,9394189,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9394189,2019-05-17
GLOBAL,131,122,24,2018-06-14,268,268,9389687,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9389687,2018-04-19
GLOBAL,132,36,36,2023-06-01,2,2,9383809,STREAMS,MOVED_DOWN,36,2023-06-01,Snow On The Beach (feat. More Lana Del Rey),spotify:track:4zmKGsrXjLmljb5fTaBTot,https://i.scdn.co/image/ab67616d00001e02fa747621a53c8e2cc436dee0,"Taylor Swift, Lana Del Rey","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa",9383809,2023-05-26
GLOBAL,133,171,133,2023-06-08,2,2,9377605,STREAMS,MOVED_UP,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",9377605,2023-05-19
GLOBAL,134,143,134,2023-06-08,3,3,9375656,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",9375656,2023-05-12
