country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,49,4,2019-05-30,18,18,7917656,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",7917656,2019-04-19
GLOBAL,70,51,19,2019-06-06,18,18,7882398,STREAMS,MOVED_DOWN,118,2019-05-02,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://i.scdn.co/image/ab67616d00001e02d7658a5bf66a2f3f11878bdf,"Martin Garrix, Macklemore, Fall Out Boy","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX",7882398,2019-04-25
GLOBAL,71,52,32,2019-08-15,3,3,7802540,STREAMS,MOVED_DOWN,32,2019-08-15,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://i.scdn.co/image/ab67616d00001e029dcf842e1b19fc15b1ad31dc,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7802540,2019-08-09
GLOBAL,72,54,30,2019-07-11,10,10,7798429,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",7798429,2019-06-21
GLOBAL,73,-1,73,2019-08-29,1,1,7780158,STREAMS,NEW_ENTRY,73,2019-08-29,It’s Nice To Have A Friend,spotify:track:1SmiQ65iSAbPto6gPFlBYm,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7780158,2019-08-23
GLOBAL,74,58,2,2019-01-17,36,36,7614021,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7614021,2019-09-06
GLOBAL,75,69,69,2019-08-22,4,4,7608980,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",7608980,2019-08-02
GLOBAL,76,46,46,2019-08-22,2,2,7555210,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7555210,2019-08-16
GLOBAL,77,61,9,2019-04-04,45,45,7529294,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7529294,2019-03-29
GLOBAL,78,57,5,2019-01-17,42,42,7528825,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",7528825,2018-10-05
GLOBAL,79,63,25,2019-05-02,22,22,7510476,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",7510476,2019-03-28
GLOBAL,80,65,51,2019-05-16,22,20,7509387,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,7509387,2018-10-16
GLOBAL,81,56,32,2019-06-20,15,15,7470930,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7470930,2019-05-17
GLOBAL,82,60,3,2019-04-11,25,25,7416087,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7416087,2019-06-21
GLOBAL,83,59,26,2019-05-30,18,18,7344674,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7344674,2019-03-01
GLOBAL,84,62,10,2019-07-18,7,7,7271870,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",7271870,2019-07-12
GLOBAL,85,64,7,2019-01-24,33,33,7201545,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",7201545,2019-01-11
GLOBAL,86,71,11,2018-11-22,52,46,7139725,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7139725,1975-11-21
GLOBAL,87,83,83,2019-08-22,8,8,7098297,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",7098297,2019-07-05
GLOBAL,88,80,1,2017-09-21,102,102,7033909,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7033909,2018-04-27
GLOBAL,89,72,4,2018-11-22,47,47,6925458,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6925458,2018-10-04
GLOBAL,90,92,59,2019-07-18,10,10,6905141,STREAMS,MOVED_UP,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",6905141,2019-08-16
GLOBAL,91,73,28,2019-06-13,23,23,6751930,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6751930,2019-11-01
GLOBAL,92,66,4,2019-04-25,21,21,6719343,STREAMS,MOVED_DOWN,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",6719343,2019-06-06
GLOBAL,93,90,1,2017-01-12,138,138,6638178,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6638178,2017-03-03
GLOBAL,94,67,67,2019-08-22,6,6,6623023,STREAMS,MOVED_DOWN,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6623023,2019-08-16
GLOBAL,95,75,11,2019-03-28,30,30,6610935,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,6610935,2019-01-18
GLOBAL,96,81,1,2018-11-08,43,43,6591025,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6591025,2019-02-08
GLOBAL,97,91,16,2017-06-29,134,134,6580082,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6580082,2017-06-23
GLOBAL,98,79,6,2019-01-10,48,48,6509242,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6509242,2020-09-18
GLOBAL,99,86,57,2019-06-27,10,10,6473097,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6473097,2019-06-21
GLOBAL,100,84,4,2018-08-30,59,59,6472626,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6472626,2018-12-07
GLOBAL,101,85,40,2019-06-13,19,19,6456777,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6456777,2019-06-07
GLOBAL,102,94,1,2018-05-03,70,70,6454621,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6454621,2018-04-27
GLOBAL,103,68,68,2019-08-22,2,2,6432874,STREAMS,MOVED_DOWN,68,2019-08-22,Won't Be Late (feat. Drake),spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://i.scdn.co/image/ab67616d00001e0216755a5a392866488c4087f6,"Swae Lee, Drake","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:3TVXtAsR1Inumwj472S9r4",6432874,2019-08-16
GLOBAL,104,78,78,2019-08-22,2,2,6409779,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:5DSfqrLkUHLZ9bW0SS3rVy,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6409779,2019-08-30
GLOBAL,105,82,24,2019-05-30,21,21,6400680,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6400680,2019-05-23
GLOBAL,106,95,95,2019-08-15,4,4,6391710,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:7Aem1fAapTdGcHwAYyQYU4,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6391710,2019-08-30
GLOBAL,107,76,9,2019-05-30,14,14,6377620,STREAMS,MOVED_DOWN,9,2019-05-30,Cross Me (feat. Chance the Rapper & PnB Rock),spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chance the Rapper, PnB Rock","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:21WS9wngs9AqFckK7yYJPM",6377620,2019-07-12
GLOBAL,108,96,2,2019-02-07,31,31,6273321,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6273321,2019-03-29
GLOBAL,109,87,66,2019-08-01,9,9,6222896,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6222896,2019-06-26
GLOBAL,110,97,66,2019-06-20,14,14,6198957,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",6198957,2019-05-10
GLOBAL,111,108,104,2019-08-15,5,5,6121017,STREAMS,MOVED_DOWN,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",6121017,2018-12-28
GLOBAL,112,115,2,2018-08-09,56,56,6115330,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6115330,2018-08-03
GLOBAL,113,102,64,2019-08-01,11,11,6102707,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,6102707,2019-10-10
GLOBAL,114,-1,114,2019-08-29,1,1,6077518,STREAMS,NEW_ENTRY,114,2019-08-29,Nummer 1,spotify:track:3drwaFqLSEjqzjNRbjap0R,https://i.scdn.co/image/ab67616d00001e02fa60f318081e0236d389d934,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",6077518,2019-08-22
GLOBAL,115,126,115,2019-08-29,4,4,6038721,STREAMS,MOVED_UP,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6038721,2019-11-01
GLOBAL,116,-1,116,2019-08-29,1,1,6038305,STREAMS,NEW_ENTRY,116,2019-08-29,Roller,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://i.scdn.co/image/ab67616d00001e022e4e2e847019209d8dab2863,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6038305,2019-08-23
GLOBAL,117,93,17,2019-04-18,26,26,6024403,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6024403,2019-05-10
GLOBAL,118,89,54,2019-07-04,12,12,6020736,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,6020736,2019-08-02
GLOBAL,119,112,112,2019-08-22,3,3,6012236,STREAMS,MOVED_DOWN,115,2019-08-15,Right Back (feat. A Boogie Wit Da Hoodie),spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://i.scdn.co/image/ab67616d00001e02e1f417be454265465521198c,"Khalid, A Boogie Wit da Hoodie","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6012236,2019-08-13
GLOBAL,120,70,38,2019-08-15,3,3,5994346,STREAMS,MOVED_DOWN,38,2019-08-15,Small Talk,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://i.scdn.co/image/ab67616d00001e02ca8df8b9b457e55e07faea2d,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5994346,2019-08-09
GLOBAL,121,143,121,2019-08-29,2,2,5939252,STREAMS,MOVED_UP,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5939252,2019-08-16
GLOBAL,122,101,9,2019-01-17,62,62,5900092,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5900092,2018-06-22
GLOBAL,123,107,2,2018-08-30,65,65,5890319,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5890319,2018-06-15
GLOBAL,124,99,22,2019-07-04,13,13,5880259,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5880259,2019-12-06
GLOBAL,125,104,59,2019-07-11,12,12,5828322,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",5828322,2019-07-26
GLOBAL,126,116,98,2019-08-08,9,9,5794622,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",5794622,2019-06-28
GLOBAL,127,103,27,2019-04-11,38,33,5783080,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5783080,2018-11-16
GLOBAL,128,105,97,2019-08-08,7,7,5758178,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5758178,2019-12-23
GLOBAL,129,98,98,2019-08-22,2,2,5715534,STREAMS,MOVED_DOWN,98,2019-08-22,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",spotify:track:2S93hylQBYLndMnaJuso8S,https://i.scdn.co/image/ab67616d00001e02d60b0794d66fb14b2974d92e,"Bizarrap, Nicki Nicole","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",5715534,2019-08-14
GLOBAL,130,110,83,2019-08-08,5,5,5678783,STREAMS,MOVED_DOWN,108,2019-08-01,Bellacoso,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://i.scdn.co/image/ab67616d00001e020108b44915ab406341d7b112,"Residente, Bad Bunny","spotify:artist:5GcWBUX00IPuWVGMIRK1sS, spotify:artist:4q3ewBCX7sLwd24euuV69X",5678783,2019-07-26
GLOBAL,131,123,123,2019-08-22,3,3,5678327,STREAMS,MOVED_DOWN,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,5678327,2019-08-07
GLOBAL,132,88,88,2019-08-22,2,2,5662050,STREAMS,MOVED_DOWN,88,2019-08-22,Hot (feat. Gunna),spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5662050,2019-08-16
