country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,61,7,2021-05-13,23,23,8502148,STREAMS,MOVED_DOWN,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8502148,2021-02-04
GLOBAL,70,67,2,2021-03-18,22,22,8481357,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,8481357,2020-12-04
GLOBAL,71,71,35,2021-02-04,47,47,8435520,STREAMS,NO_CHANGE,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8435520,2013-04-19
GLOBAL,72,-1,72,2021-07-22,1,1,8349976,STREAMS,NEW_ENTRY,72,2021-07-22,Demeanor (feat. Dua Lipa),spotify:track:3DMs7bahbQTnoxCjgP7qoK,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Dua Lipa","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8349976,2021-07-16
GLOBAL,73,70,9,2021-04-29,13,13,8208424,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",8208424,2021-04-23
GLOBAL,74,78,60,2021-06-24,7,7,8170737,STREAMS,MOVED_UP,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://i.scdn.co/image/ab67616d00001e0202b0ac4db2fd46d936e748cd,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",8170737,2021-07-16
GLOBAL,75,130,75,2021-07-22,2,2,8089872,STREAMS,MOVED_UP,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",8089872,2021-07-08
GLOBAL,76,73,42,2021-04-29,19,19,8061984,STREAMS,MOVED_DOWN,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",8061984,2021-02-26
GLOBAL,77,74,11,2020-10-15,54,54,8008924,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",8008924,2020-07-03
GLOBAL,78,68,32,2021-04-08,27,27,7960479,STREAMS,MOVED_DOWN,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",7960479,2021-01-15
GLOBAL,79,63,6,2021-03-11,20,20,7942440,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7942440,2021-03-05
GLOBAL,80,77,1,2019-10-17,105,105,7940136,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7940136,2021-07-16
GLOBAL,81,75,7,2021-02-11,33,33,7873199,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7873199,2021-07-27
GLOBAL,82,72,55,2021-06-03,12,12,7859776,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7859776,2021-02-05
GLOBAL,83,79,78,2021-07-08,7,7,7626630,STREAMS,MOVED_DOWN,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7626630,2019-06-03
GLOBAL,84,76,23,2021-04-08,28,24,7571471,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,7571471,2020-11-12
GLOBAL,85,96,85,2021-07-22,7,7,7556276,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",7556276,2021-05-13
GLOBAL,86,80,75,2021-07-08,9,9,7449573,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7449573,2021-04-20
GLOBAL,87,-1,87,2021-07-22,1,1,7371935,STREAMS,NEW_ENTRY,87,2021-07-22,Woo Baby (feat. Chris Brown),spotify:track:58T4yPLn4NjBYXfRxeweyM,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Chris Brown","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7371935,2021-07-16
GLOBAL,88,84,1,2019-09-12,99,99,7293245,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7293245,2019-09-06
GLOBAL,89,91,1,2020-10-29,39,39,7262374,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7262374,2020-10-30
GLOBAL,90,81,59,2021-06-10,10,10,7237439,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7237439,2021-04-15
GLOBAL,91,135,91,2021-07-22,3,3,7052035,STREAMS,MOVED_UP,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,7052035,2017-12-14
GLOBAL,92,-1,76,2020-04-02,2,1,6979648,STREAMS,RE_ENTRY,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6979648,2020-03-27
GLOBAL,93,92,3,2020-04-02,84,84,6918832,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6918832,2019-10-09
GLOBAL,94,95,52,2020-04-02,18,15,6892229,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6892229,2020-03-27
GLOBAL,95,100,80,2021-06-10,7,7,6867703,STREAMS,MOVED_UP,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6867703,2021-06-04
GLOBAL,96,90,14,2021-03-04,24,24,6866801,STREAMS,MOVED_DOWN,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6866801,2021-02-04
GLOBAL,97,93,19,2019-11-28,87,87,6857900,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6857900,2019-11-22
GLOBAL,98,97,2,2020-10-15,49,49,6840177,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6840177,2020-08-28
GLOBAL,99,85,85,2021-07-15,4,4,6837786,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6837786,2021-06-04
GLOBAL,100,-1,100,2021-07-22,1,1,6823754,STREAMS,NEW_ENTRY,100,2021-07-22,KESI - Remix,spotify:track:0IqCoZ168iRc9LqfrYgpZy,https://i.scdn.co/image/ab67616d00001e02bec684438c0610c1caab0198,"Camilo, Shawn Mendes","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",6823754,2021-07-14
GLOBAL,101,98,16,2017-06-29,233,233,6812706,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6812706,2017-06-23
GLOBAL,102,89,45,2021-05-06,18,18,6795472,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6795472,2010-10-05
GLOBAL,103,82,11,2021-05-27,9,9,6767477,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6767477,2021-05-21
GLOBAL,104,88,5,2021-03-25,20,20,6724083,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6724083,2021-03-19
GLOBAL,105,102,1,2019-01-10,144,144,6723533,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6723533,2019-09-06
GLOBAL,106,109,106,2021-07-22,2,2,6689201,STREAMS,MOVED_UP,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6689201,2021-07-08
GLOBAL,107,94,80,2021-07-08,4,4,6685898,STREAMS,MOVED_DOWN,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6685898,2021-06-21
GLOBAL,108,99,1,2017-01-12,234,30,6654328,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6654328,2017-03-03
GLOBAL,109,87,2,2020-12-03,34,34,6631390,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",6631390,2020-11-27
GLOBAL,110,-1,110,2021-07-22,1,1,6589014,STREAMS,NEW_ENTRY,110,2021-07-22,Wild Side (feat. Cardi B),spotify:track:4XkrlDVc8UQUvsyRsxvU0M,https://i.scdn.co/image/ab67616d00001e02a8f5bb7820a39675e04f4aa8,"Normani, Cardi B","spotify:artist:2cWZOOzeOm4WmBJRnD5R7I, spotify:artist:4kYSro6naA4h99UJvo89HB",6589014,2021-07-22
GLOBAL,111,103,9,2021-02-11,28,28,6584907,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6584907,2019-11-07
GLOBAL,112,117,111,2021-07-08,3,3,6584377,STREAMS,MOVED_UP,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",6584377,2021-07-02
GLOBAL,113,83,68,2021-07-08,5,5,6565946,STREAMS,MOVED_DOWN,77,2021-06-24,Ramenez la coupe à la maison,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://i.scdn.co/image/ab67616d00001e021172e6fea73f73597a3e7fa6,Vegedream,spotify:artist:4eYnorQRhVHT2KBl2UyHHd,6565946,2018-07-20
GLOBAL,114,101,24,2018-06-14,170,170,6563907,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6563907,2018-04-19
GLOBAL,115,114,114,2021-07-15,4,4,6475048,STREAMS,MOVED_DOWN,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6475048,2021-06-16
GLOBAL,116,-1,116,2021-07-22,1,1,6464206,STREAMS,NEW_ENTRY,116,2021-07-22,Holy Smokes (feat. Lil Uzi Vert),spotify:track:3EpF150nXMSNjiH0bbmXIL,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Lil Uzi Vert","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6464206,2021-08-21
GLOBAL,117,-1,117,2021-07-22,1,1,6442681,STREAMS,NEW_ENTRY,117,2021-07-22,Bezos I,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,6442681,2021-06-10
GLOBAL,118,106,4,2017-11-30,227,30,6401642,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6401642,2017-03-03
GLOBAL,119,108,1,2020-06-04,66,66,6381616,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",6381616,2020-04-17
GLOBAL,120,116,1,2019-06-27,109,109,6354090,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6354090,2019-06-19
GLOBAL,121,107,13,2020-10-22,54,54,6351429,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6351429,2021-03-26
GLOBAL,122,131,122,2021-07-22,36,24,6298738,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6298738,2014-09-08
GLOBAL,123,112,110,2021-07-08,12,12,6289701,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,6289701,2021-03-12
GLOBAL,124,104,103,2021-07-08,4,4,6253455,STREAMS,MOVED_DOWN,144,2021-07-01,"Não, Não Vou",spotify:track:0xBQvhJAm6f7J142ympKOn,https://i.scdn.co/image/ab67616d00001e02db62f496b5c0b0c65972b39a,Mari Fernandez,spotify:artist:0BHm7qbh3ENxvXzkQAG7MP,6253455,2021-04-29
GLOBAL,125,-1,125,2021-07-22,1,1,6251763,STREAMS,NEW_ENTRY,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,6251763,2021-06-02
GLOBAL,126,126,12,2020-09-10,52,52,6238733,STREAMS,NO_CHANGE,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6238733,2020-03-20
GLOBAL,127,-1,127,2021-07-22,1,1,6238351,STREAMS,NEW_ENTRY,127,2021-07-22,More Time,spotify:track:2wzionesqIt3x5Sglb4n91,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6238351,2021-07-16
GLOBAL,128,64,64,2021-07-15,2,2,6236011,STREAMS,MOVED_DOWN,64,2021-07-15,De Museo,spotify:track:267NGliXM8YLVZiKAD9Otm,https://i.scdn.co/image/ab67616d00001e0216dbd686d5d99a24360be0f8,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6236011,2021-07-06
GLOBAL,129,-1,129,2021-07-22,1,1,6161664,STREAMS,NEW_ENTRY,129,2021-07-22,Coupe,spotify:track:4wNKxMbE3n1gRm4F6OaCP1,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6161664,2021-07-16
GLOBAL,130,129,25,2021-01-28,38,38,6147980,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",6147980,2020-10-30
GLOBAL,131,140,44,2018-04-26,19,17,6141520,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6141520,2014-01-01
GLOBAL,132,115,5,2021-02-11,31,31,6137332,STREAMS,MOVED_DOWN,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",6137332,2020-12-10
GLOBAL,133,139,133,2021-07-22,29,29,6117152,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6117152,1991-09-26
GLOBAL,134,150,134,2021-07-22,2,2,6115666,STREAMS,MOVED_UP,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6115666,2022-01-21
GLOBAL,135,119,19,2021-05-13,11,11,6085521,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6085521,2021-08-21
GLOBAL,136,158,136,2021-07-22,2,2,6068210,STREAMS,MOVED_UP,158,2021-07-15,FULANITO,spotify:track:59L8x0xy8njj75vzVCPMqg,https://i.scdn.co/image/ab67616d00001e02a7139a321e02756c596076e4,"Becky G, El Alfa","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6068210,2021-06-03
GLOBAL,137,125,2,2019-11-14,96,96,6056102,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6056102,2021-06-11
GLOBAL,138,127,99,2021-02-04,41,30,6051234,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6051234,2015-10-30
GLOBAL,139,174,139,2021-07-22,2,2,6008359,STREAMS,MOVED_UP,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,6008359,2021-06-01
