country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,63,31,2022-02-24,32,32,8115768,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8115768,2002-05-26
GLOBAL,74,64,9,2022-01-06,27,27,8102863,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",8102863,2021-08-20
GLOBAL,75,53,21,2022-04-07,5,5,8100264,STREAMS,MOVED_DOWN,21,2022-04-07,When You're Gone,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,https://i.scdn.co/image/ab67616d00001e02dad0775943c1a826bfed3117,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,8100264,2022-03-31
GLOBAL,76,66,59,2022-04-21,11,11,8092779,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,8092779,2004-05-04
GLOBAL,77,62,51,2022-04-14,4,4,8006728,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,8006728,2022-04-05
GLOBAL,78,71,1,2021-03-25,59,59,7971352,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7971352,2021-03-19
GLOBAL,79,67,67,2022-04-28,5,5,7952918,STREAMS,MOVED_DOWN,113,2022-04-07,Si Quieren Frontear,spotify:track:6bQ5823aHmFVKLZW8E7rRo,https://i.scdn.co/image/ab67616d00001e021e7623ea1f70fc02791a5594,"Duki, De La Ghetto, Quevedo","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:52iwsT98xCoGgiGntTiR7K",7952918,2022-03-31
GLOBAL,80,76,76,2022-04-28,41,16,7948666,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7948666,2014-12-09
GLOBAL,81,78,2,2021-05-27,50,50,7934353,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7934353,2021-06-04
GLOBAL,82,75,1,2020-11-12,79,79,7930462,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7930462,2020-11-27
GLOBAL,83,74,35,2022-03-03,17,17,7905880,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,7905880,2018-11-02
GLOBAL,84,70,38,2022-03-03,13,13,7842744,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7842744,2022-05-27
GLOBAL,85,-1,85,2022-05-05,1,1,7826467,STREAMS,NEW_ENTRY,85,2022-05-05,KEEP IT BURNIN (feat. Kanye West),spotify:track:7rWCWzPRftzZTZtIyQtaDU,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Kanye West","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",7826467,2022-04-29
GLOBAL,86,-1,86,2022-05-05,1,1,7821685,STREAMS,NEW_ENTRY,86,2022-05-05,I'M DAT N****,spotify:track:0AAVJIN4plafvmNKqRCltG,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,7821685,2022-04-29
GLOBAL,87,73,71,2022-04-21,9,9,7816426,STREAMS,MOVED_DOWN,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,7816426,2021-02-26
GLOBAL,88,65,58,2022-04-14,72,70,7725547,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7725547,2000-07-10
GLOBAL,89,151,89,2022-05-05,2,2,7609249,STREAMS,MOVED_UP,151,2022-04-28,ZOOM,spotify:track:4IaxDf2FixiQXq0mW7key9,https://i.scdn.co/image/ab67616d00001e02c4197378ef8cb88888716bca,Jessi,spotify:artist:64k5e9kV9MdukXjFrR5R37,7609249,2022-04-13
GLOBAL,90,77,24,2018-06-14,211,211,7597212,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7597212,2018-04-19
GLOBAL,91,80,16,2017-06-29,274,274,7550301,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7550301,2017-06-23
GLOBAL,92,69,42,2022-03-31,7,7,7531332,STREAMS,MOVED_DOWN,61,2022-03-24,Cool for the Summer,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,https://i.scdn.co/image/ab67616d00001e02ed164cf1c10f028e8f528784,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,7531332,2015-01-01
GLOBAL,93,118,93,2022-05-05,2,2,7466476,STREAMS,MOVED_UP,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7466476,2022-04-01
GLOBAL,94,87,2,2020-04-02,131,131,7367643,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7367643,2020-03-27
GLOBAL,95,81,2,2020-08-27,89,89,7358086,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7358086,2020-11-20
GLOBAL,96,60,30,2022-04-07,5,5,7329526,STREAMS,MOVED_DOWN,30,2022-04-07,In My Head,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,https://i.scdn.co/image/ab67616d00001e021e6a9d4ce04b67a455ed6b8c,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,7329526,2022-04-01
GLOBAL,97,84,9,2021-11-11,26,26,7327039,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7327039,2021-11-05
GLOBAL,98,91,52,2020-03-05,25,14,7300367,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7300367,2020-02-29
GLOBAL,99,79,70,2022-04-21,20,16,7290018,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",7290018,2012-01-01
GLOBAL,100,83,1,2021-07-08,48,48,7256392,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7256392,2017-12-08
GLOBAL,101,93,2,2021-06-03,50,50,7255606,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7255606,2021-12-10
GLOBAL,102,92,34,2022-02-24,35,35,7233082,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",7233082,2021-08-18
GLOBAL,103,88,51,2022-02-17,48,18,7212635,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7212635,2000-05-23
GLOBAL,104,90,6,2019-12-19,100,5,7199657,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7199657,2019-12-13
GLOBAL,105,86,45,2022-03-03,24,24,7141595,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7141595,2022-01-28
GLOBAL,106,89,23,2021-12-02,29,29,7081638,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,7081638,2021-10-29
GLOBAL,107,96,66,2021-09-16,39,39,6898042,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6898042,2017-02-20
GLOBAL,108,101,101,2022-04-28,60,18,6875681,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6875681,2013-01-01
GLOBAL,109,170,109,2022-05-05,2,2,6841932,STREAMS,MOVED_UP,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6841932,2022-02-07
GLOBAL,110,95,1,2019-01-10,185,185,6836337,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6836337,2019-09-06
GLOBAL,111,100,4,2019-10-03,174,174,6823442,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6823442,2019-05-17
GLOBAL,112,105,17,2019-08-08,70,15,6814753,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6814753,2019-06-28
GLOBAL,113,85,44,2022-03-31,9,9,6808905,STREAMS,MOVED_DOWN,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,6808905,2022-03-03
GLOBAL,114,113,113,2022-04-28,26,18,6783898,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6783898,2014-01-01
GLOBAL,115,125,11,2018-11-22,188,12,6752267,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6752267,1975-11-21
GLOBAL,116,98,9,2021-10-07,34,34,6725598,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6725598,2019-08-30
GLOBAL,117,94,50,2022-03-03,16,16,6695446,STREAMS,MOVED_DOWN,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,6695446,2012-07-10
GLOBAL,118,103,103,2022-04-28,69,18,6667154,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6667154,1991-09-26
GLOBAL,119,82,19,2022-03-17,9,9,6635873,STREAMS,MOVED_DOWN,51,2022-03-10,Something In The Way,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6635873,1991-09-26
GLOBAL,120,107,107,2022-04-28,12,12,6632837,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6632837,2016-01-29
GLOBAL,121,174,121,2022-05-05,2,2,6608007,STREAMS,MOVED_UP,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,6608007,2022-10-28
GLOBAL,122,111,44,2022-02-24,72,12,6572876,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6572876,2004-01-01
GLOBAL,123,109,3,2021-11-25,24,24,6542672,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6542672,2021-11-19
GLOBAL,124,106,106,2022-04-28,18,18,6537539,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6537539,2012-12-07
GLOBAL,125,116,15,2021-07-01,45,45,6504871,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6504871,2021-06-25
GLOBAL,126,121,1,2017-01-12,275,71,6478795,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6478795,2017-03-03
GLOBAL,127,117,37,2022-01-06,18,18,6475662,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6475662,2021-12-29
GLOBAL,128,110,5,2021-03-11,61,61,6408138,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6408138,2021-11-11
GLOBAL,129,134,98,2022-01-06,93,18,6380722,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6380722,
GLOBAL,130,122,63,2017-08-31,18,9,6363296,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6363296,2017-08-25
GLOBAL,131,-1,131,2022-05-05,1,1,6352444,STREAMS,NEW_ENTRY,131,2022-05-05,LOVE YOU BETTER,spotify:track:4XJRpBOG0bU3Nxnvam3FnC,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,6352444,2022-04-29
GLOBAL,132,127,75,2022-03-24,9,9,6342995,STREAMS,MOVED_DOWN,137,2022-03-10,Chale,spotify:track:74WROFXsox6wkeUrEK2DS6,https://i.scdn.co/image/ab67616d00001e02537de4a19f2352747a36172e,Eden Muñoz,spotify:artist:1gJdf4Yybu4X5A2xYV3NMV,6342995,2022-02-18
GLOBAL,133,104,17,2022-03-17,8,8,6330736,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6330736,2022-03-11
GLOBAL,134,102,8,2022-01-27,19,19,6324996,STREAMS,MOVED_DOWN,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",6324996,2021-11-19
GLOBAL,135,115,29,2019-12-19,85,5,6314821,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6314821,2019-12-13
GLOBAL,136,137,14,2020-03-05,29,12,6278303,STREAMS,MOVED_UP,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6278303,2020-02-29
GLOBAL,137,131,131,2022-04-28,2,2,6270876,STREAMS,MOVED_DOWN,131,2022-04-28,2step (feat. Lil Baby),spotify:track:2UN0lp72LAusrXi8LLVomt,https://i.scdn.co/image/ab67616d00001e02fa1f47734127036f68558256,"Ed Sheeran, Lil Baby","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6270876,2022-04-22
GLOBAL,138,139,10,2021-08-12,40,40,6265321,STREAMS,MOVED_UP,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",6265321,2021-08-03
GLOBAL,139,-1,139,2022-05-05,1,1,6264631,STREAMS,NEW_ENTRY,139,2022-05-05,FOR A NUT (feat. Gunna & Young Thug),spotify:track:7HCX1Ch3mklJyEdpwPZBFW,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Gunna, Young Thug","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6264631,2022-04-29
GLOBAL,140,130,44,2018-04-26,60,58,6255953,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6255953,2014-01-01
GLOBAL,141,119,69,2022-03-17,14,14,6254862,STREAMS,MOVED_DOWN,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,6254862,2022-01-28
GLOBAL,142,140,99,2021-02-04,82,71,6154279,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6154279,2015-10-30
GLOBAL,143,112,58,2022-03-10,14,14,6144974,STREAMS,MOVED_DOWN,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",6144974,2022-01-14
