country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,32,-1,32,2020-04-23,1,1,12483097,STREAMS,NEW_ENTRY,32,2020-04-23,@ MEH,spotify:track:5UusfWUMMLEXLMc1ViNZoe,https://i.scdn.co/image/ab67616d00001e0294b3462dba9f30136ccf5491,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,12483097,2020-04-16
GLOBAL,33,32,1,2019-04-04,56,56,12355508,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,12355508,2019-03-29
GLOBAL,34,42,34,2020-04-23,4,4,12274384,STREAMS,MOVED_UP,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",12274384,2019-11-26
GLOBAL,35,27,14,2020-03-26,8,8,12035503,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,12035503,2020-03-19
GLOBAL,36,31,31,2020-04-16,6,6,12006087,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,12006087,2020-01-12
GLOBAL,37,34,19,2019-11-28,22,22,11604668,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,11604668,2019-11-22
GLOBAL,38,39,38,2020-04-23,24,24,11350099,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",11350099,2019-10-17
GLOBAL,39,33,4,2020-01-23,14,14,11338562,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",11338562,2020-01-17
GLOBAL,40,35,2,2019-11-21,24,24,11172955,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,11172955,2019-11-13
GLOBAL,41,36,1,2019-06-27,44,44,11129487,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",11129487,2019-06-19
GLOBAL,42,43,42,2020-04-23,9,9,10036173,STREAMS,MOVED_UP,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,10036173,2020-02-13
GLOBAL,43,53,32,2020-04-09,3,3,10007649,STREAMS,MOVED_UP,32,2020-04-09,FIND MY WAY,spotify:track:1gVCEnryJhkdQcuC0Kbvor,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,10007649,2020-04-17
GLOBAL,44,41,5,2020-03-12,8,8,9858050,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9858050,2020-02-29
GLOBAL,45,44,26,2020-03-26,5,5,9715220,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,9715220,2020-03-19
GLOBAL,46,51,24,2018-06-14,105,105,9547448,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9547448,2018-04-19
GLOBAL,47,50,27,2020-02-13,27,27,9472631,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",9472631,2019-10-11
GLOBAL,48,46,12,2019-11-14,33,33,9439611,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,9439611,2019-07-26
GLOBAL,49,45,6,2020-03-05,10,10,9416364,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",9416364,2020-02-29
GLOBAL,50,52,50,2020-04-23,5,5,9286291,STREAMS,MOVED_UP,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",9286291,2020-03-19
GLOBAL,51,30,30,2020-04-16,2,2,9216435,STREAMS,MOVED_DOWN,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,9216435,2020-04-09
GLOBAL,52,48,2,2020-01-09,16,16,8987380,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8987380,2020-02-14
GLOBAL,53,82,1,2019-10-10,29,29,8956307,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8956307,2019-10-04
GLOBAL,54,47,7,2020-03-12,8,8,8933414,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8933414,2020-02-29
GLOBAL,55,56,55,2020-04-23,5,5,8904598,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",8904598,2019-12-19
GLOBAL,56,55,1,2019-01-10,79,79,8676948,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8676948,2019-09-06
GLOBAL,57,37,22,2020-04-02,4,4,8549034,STREAMS,MOVED_DOWN,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",8549034,2020-03-27
GLOBAL,58,-1,58,2020-04-23,1,1,8371735,STREAMS,NEW_ENTRY,58,2020-04-23,Gimme Love,spotify:track:2hfoyc7ve6xM4ZEiNIiU1B,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8371735,2020-09-24
GLOBAL,59,72,59,2020-04-23,3,3,8223323,STREAMS,MOVED_UP,152,2020-04-09,PORFA,spotify:track:3iQOfefMGDVDwo8dZoco8T,https://i.scdn.co/image/ab67616d00001e02c2a8288fd18d2ac0ba5bd49c,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",8223323,2019-12-13
GLOBAL,60,59,33,2020-02-06,15,15,8129275,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8129275,2020-03-19
GLOBAL,61,60,9,2019-11-21,28,28,7985768,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7985768,2019-10-12
GLOBAL,62,63,9,2019-11-07,35,35,7982623,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7982623,2020-08-21
GLOBAL,63,57,43,2020-04-02,4,4,7809870,STREAMS,MOVED_DOWN,43,2020-04-02,Like It Is,spotify:track:3frUvGrmGcay91lvFbOgsN,https://i.scdn.co/image/ab67616d00001e022e3aeb1879f589ff44304411,"Kygo, Zara Larsson, Tyga","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",7809870,2020-03-27
GLOBAL,64,165,2,2018-08-09,90,90,7809127,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7809127,2018-08-03
GLOBAL,65,61,54,2020-03-19,9,9,7771515,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,7771515,2019-11-22
GLOBAL,66,65,49,2020-03-19,10,10,7740563,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,7740563,2020-01-24
GLOBAL,67,66,1,2019-05-16,50,50,7670721,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7670721,2019-07-12
GLOBAL,68,40,40,2020-04-16,2,2,7659621,STREAMS,MOVED_DOWN,40,2020-04-16,Boyfriend,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,https://i.scdn.co/image/ab67616d00001e025183fe2502a176f8017da25f,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7659621,2020-04-09
GLOBAL,69,67,3,2018-06-28,102,102,7628663,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7628663,2018-12-10
GLOBAL,70,54,29,2020-02-13,15,15,7475177,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",7475177,2019-12-06
GLOBAL,71,64,16,2020-01-23,15,15,7435555,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7435555,2020-01-17
GLOBAL,72,58,25,2020-04-02,4,4,7338487,STREAMS,MOVED_DOWN,25,2020-04-02,Turks (feat. Travis Scott),spotify:track:0lSZh5W0wDeurkGzLYY6hf,https://i.scdn.co/image/ab67616d00001e0219df39f54bf7f87a2897136e,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7338487,2020-03-27
GLOBAL,73,73,73,2020-04-09,4,4,7286967,STREAMS,NO_CHANGE,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7286967,2020-09-18
