country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,66,3,2017-07-20,44,44,7203327,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7203327,2017-07-14
GLOBAL,68,65,5,2017-09-14,41,41,7180291,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7180291,2017-05-05
GLOBAL,69,82,69,2018-02-08,12,12,7143348,STREAMS,MOVED_UP,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7143348,2017-12-01
GLOBAL,70,69,1,2017-08-03,32,32,7092230,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",7092230,2018-05-25
GLOBAL,71,71,20,2017-08-17,51,51,7056815,STREAMS,NO_CHANGE,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,7056815,2016-09-16
GLOBAL,72,72,22,2017-08-17,31,31,6935787,STREAMS,NO_CHANGE,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,6935787,2017-07-06
GLOBAL,73,30,30,2018-02-01,2,2,6927414,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6927414,2018-01-26
GLOBAL,74,76,16,2017-06-29,53,53,6911102,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6911102,2017-06-23
GLOBAL,75,83,53,2018-01-18,4,4,6813499,STREAMS,MOVED_UP,53,2018-01-18,She Loves Control,spotify:track:5HwnezK198pJCEj1l2Adjy,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6813499,2018-01-12
GLOBAL,76,73,5,2017-06-08,42,42,6806790,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,6806790,2018-05-11
GLOBAL,77,75,33,2017-11-16,28,28,6741440,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",6741440,2017-07-14
GLOBAL,78,79,52,2017-11-30,15,15,6710186,STREAMS,MOVED_UP,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",6710186,2017-10-27
GLOBAL,79,77,15,2017-11-09,20,20,6666905,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",6666905,2017-09-21
GLOBAL,80,85,37,2017-11-16,21,21,6650505,STREAMS,MOVED_UP,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,6650505,2017-08-18
GLOBAL,81,87,29,2017-08-24,36,36,6564761,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6564761,2018-05-31
GLOBAL,82,78,50,2018-01-11,11,11,6511934,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",6511934,2017-11-24
GLOBAL,83,86,7,2017-09-07,31,31,6453296,STREAMS,MOVED_UP,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,6453296,2017-09-29
GLOBAL,84,88,2,2017-03-02,51,51,6437026,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6437026,2017-04-07
GLOBAL,85,98,21,2017-09-28,28,28,6369310,STREAMS,MOVED_UP,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6369310,2017-06-16
GLOBAL,86,101,86,2018-02-08,6,6,6258442,STREAMS,MOVED_UP,184,2018-01-04,Quiero Repetir,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,"Ozuna, J Balvin","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6258442,2017-08-25
GLOBAL,87,96,86,2018-01-11,11,11,6235993,STREAMS,MOVED_UP,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6235993,2017-11-24
GLOBAL,88,99,15,2017-09-14,24,24,6133019,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6133019,2017-08-25
GLOBAL,89,118,89,2018-02-08,2,2,6116325,STREAMS,MOVED_UP,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",6116325,2018-01-19
GLOBAL,90,94,73,2018-01-18,6,6,6081934,STREAMS,MOVED_UP,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",6081934,2017-10-27
GLOBAL,91,90,19,2017-11-16,26,26,6081157,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6081157,2017-08-09
GLOBAL,92,97,7,2017-01-12,59,59,6064304,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6064304,2016-10-28
GLOBAL,93,89,34,2017-04-13,53,53,6038766,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6038766,2017-04-27
GLOBAL,94,93,15,2017-08-10,37,37,6003558,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,6003558,2017-07-28
GLOBAL,95,54,19,2018-01-25,3,3,5847479,STREAMS,MOVED_DOWN,19,2018-01-25,Diplomatic Immunity,spotify:track:5goGDc74vVREyN8al8CkPh,https://i.scdn.co/image/ab67616d00001e027a9ca2b596e77061a6aab9ae,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5847479,2018-01-20
GLOBAL,96,84,31,2018-01-18,4,4,5841904,STREAMS,MOVED_DOWN,31,2018-01-18,My My My!,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,5841904,2018-08-31
GLOBAL,97,143,97,2018-02-08,6,6,5830443,STREAMS,MOVED_UP,199,2018-01-04,Déjate Llevar,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://i.scdn.co/image/ab67616d00001e0247f847269d7db00ce47de372,"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","spotify:artist:1ackd5XprZEkH3McKbQD51, spotify:artist:5LeiVcEnsZcwc133TUhJNW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:5oOyEfGd8NxAKA41zGQhoj, spotify:artist:1o9x7ez0NvhDb7gBqrYnUj",5830443,2019-07-19
GLOBAL,98,148,98,2018-02-08,6,6,5742069,STREAMS,MOVED_UP,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5742069,2017-08-25
GLOBAL,99,95,70,2018-01-11,11,10,5736315,STREAMS,MOVED_DOWN,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5736315,2017-09-29
GLOBAL,100,126,100,2018-02-08,4,4,5731587,STREAMS,MOVED_UP,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5731587,2017-12-08
GLOBAL,101,102,46,2017-11-30,18,18,5717269,STREAMS,MOVED_UP,113,2017-10-12,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Nicky Jam","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5717269,2017-05-26
GLOBAL,102,91,47,2018-01-18,10,10,5694030,STREAMS,MOVED_DOWN,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5694030,2017-11-10
GLOBAL,103,100,96,2018-01-25,15,15,5677221,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5677221,2018-05-18
GLOBAL,104,104,54,2017-11-23,24,24,5674622,STREAMS,NO_CHANGE,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5674622,2017-08-04
GLOBAL,105,60,60,2018-02-01,2,2,5658196,STREAMS,MOVED_DOWN,60,2018-02-01,Notice Me,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Post Malone","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:246dkjvS1zLTtiykXe5h60",5658196,2018-01-26
GLOBAL,106,134,106,2018-02-08,4,4,5638327,STREAMS,MOVED_UP,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",5638327,2018-01-12
GLOBAL,107,109,58,2017-10-05,25,25,5637187,STREAMS,MOVED_UP,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",5637187,2018-05-11
GLOBAL,108,113,60,2017-06-08,58,58,5622875,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5622875,2016-09-16
GLOBAL,109,123,109,2018-02-08,3,3,5615491,STREAMS,MOVED_UP,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5615491,2017-12-07
GLOBAL,110,114,104,2018-01-25,5,5,5609313,STREAMS,MOVED_UP,155,2018-01-11,Nowadays (feat. Landon Cube),spotify:track:2u7mxWSeoqTXndK5e08jMp,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",5609313,2017-12-12
GLOBAL,111,103,92,2018-01-25,6,6,5589278,STREAMS,MOVED_DOWN,176,2018-01-04,Never Enough,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Loren Allred,spotify:artist:0LyOADBjj28cbvJWTXUEGA,5589278,2017-12-08
GLOBAL,112,139,112,2018-02-08,3,3,5585226,STREAMS,MOVED_UP,150,2018-01-25,Capital Letters,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://i.scdn.co/image/ab67616d00001e026cd9798b6ace10ff98d1abdd,"Hailee Steinfeld, BloodPop®","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:1okJ4NC308qbtY9LyHn6DO",5585226,2018-02-09
GLOBAL,113,105,95,2018-01-25,6,6,5560570,STREAMS,MOVED_DOWN,192,2018-01-04,A Million Dreams,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Ziv Zaifman, Hugh Jackman, Michelle Williams","spotify:artist:2cQr2KbzdRtIFlfbHGnNsL, spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM",5560570,2017-12-08
GLOBAL,114,112,38,2017-08-10,44,44,5531453,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5531453,2017-12-01
GLOBAL,115,-1,115,2018-02-08,1,1,5517667,STREAMS,NEW_ENTRY,115,2018-02-08,Man of the Woods,spotify:track:4KTU5aa5s547f1JF5DImhF,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,5517667,2018-02-02
GLOBAL,116,111,66,2017-11-23,21,21,5501790,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",5501790,2019-11-01
GLOBAL,117,141,117,2018-02-08,3,3,5461917,STREAMS,MOVED_UP,193,2018-01-25,Scooby Doo Pa Pa,spotify:track:1xndOD8CreR5ctkOv5G1LN,https://i.scdn.co/image/ab67616d00001e02f06bcc0558a80a056add1e8c,Dj Kass,spotify:artist:431Pb5EV8KsCBGTw96ZTQ4,5461917,2018-01-19
GLOBAL,118,107,6,2017-04-06,59,59,5420023,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5420023,2016-11-17
GLOBAL,119,108,1,2017-04-27,43,43,5305376,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5305376,2019-02-01
GLOBAL,120,136,40,2017-08-10,38,38,5279442,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5279442,2018-08-02
GLOBAL,121,106,30,2017-12-28,8,8,5274842,STREAMS,MOVED_DOWN,54,2017-12-21,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://i.scdn.co/image/ab67616d00001e022862285a618721193e8fdac6,"Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:3XcCT5MPlQPWFTJyzXbfuX, spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:0xA8Rmfl9di0sVaPl9AyR9",5274842,2017-12-18
GLOBAL,122,119,9,2017-06-15,38,38,5248602,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5248602,2019-12-06
GLOBAL,123,120,61,2017-09-14,27,27,5246184,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",5246184,2017-11-10
GLOBAL,124,116,5,2017-05-25,42,42,5213326,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5213326,2017-04-20
GLOBAL,125,115,115,2018-02-01,3,3,5143759,STREAMS,MOVED_DOWN,194,2018-01-25,Miss You (with Major Lazer & Tory Lanez),spotify:track:0as7lPxkBPctZ7uVmchRNM,https://i.scdn.co/image/ab67616d00001e02752d03078f0b32fe39f1506c,"Cashmere Cat, Major Lazer, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",5143759,2018-01-16
GLOBAL,126,128,11,2017-04-06,47,47,5135831,STREAMS,MOVED_UP,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5135831,2017-03-16
GLOBAL,127,127,41,2017-01-12,59,59,5080376,STREAMS,NO_CHANGE,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5080376,2014-06-21
GLOBAL,128,117,50,2017-12-07,12,12,5074347,STREAMS,MOVED_DOWN,56,2017-11-23,Havana - Remix,spotify:track:3whrwq4DtvucphBPUogRuJ,https://i.scdn.co/image/ab67616d00001e025556fb4dfea9c05e09519c25,"Camila Cabello, Daddy Yankee","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4VMYDCV2IEDYJArk749S6m",5074347,2017-11-12
GLOBAL,129,129,17,2017-05-11,42,42,5005520,STREAMS,NO_CHANGE,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5005520,2018-05-18
GLOBAL,130,132,45,2017-10-19,25,25,5005127,STREAMS,MOVED_UP,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5005127,2017-10-13
GLOBAL,131,125,110,2018-01-18,5,5,4989865,STREAMS,MOVED_DOWN,116,2018-01-11,The Other Side,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, Zac Efron","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:6U1dBXJhC8gXFjamvFTmHg",4989865,2017-12-08
GLOBAL,132,133,51,2017-06-29,26,16,4979343,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4979343,2017-06-23
