country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,99,52,2017-06-08,13,13,6758833,STREAMS,MOVED_UP,52,2017-06-08,Down (feat. Gucci Mane),spotify:track:20H2Hd5AkUcRjB4yL3UQtJ,https://i.scdn.co/image/ab67616d00001e02b0028789aef74d8a0a0e21a7,"Fifth Harmony, Gucci Mane","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6758833,2017-08-25
GLOBAL,69,61,2,2017-03-16,28,28,6719180,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",6719180,2017-02-16
GLOBAL,70,60,5,2017-04-27,28,28,6696158,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,6696158,2017-06-30
GLOBAL,71,75,71,2017-08-31,4,4,6643220,STREAMS,MOVED_UP,146,2017-08-10,Robarte un Beso,spotify:track:4z3GJkrtH97Bj6fRta983T,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6643220,2017-11-10
GLOBAL,72,62,2,2017-03-09,26,26,6566763,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6566763,2017-03-03
GLOBAL,73,76,72,2017-08-10,18,18,6466640,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6466640,2017-08-25
GLOBAL,74,71,60,2017-06-08,35,35,6423498,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6423498,2016-09-16
GLOBAL,75,-1,75,2017-08-31,1,1,6365715,STREAMS,NEW_ENTRY,75,2017-08-31,Depression & Obsession,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6365715,2017-08-25
GLOBAL,76,66,52,2017-07-20,19,19,6313424,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",6313424,2018-04-06
GLOBAL,77,98,77,2017-08-31,7,7,6311713,STREAMS,MOVED_UP,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:0XfOi87h82i09rQjWYG0Bm,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",6311713,2019-07-12
GLOBAL,78,77,77,2017-08-17,12,12,6309377,STREAMS,MOVED_DOWN,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6309377,2017-06-09
GLOBAL,79,79,79,2017-08-24,3,3,6284292,STREAMS,NO_CHANGE,94,2017-08-17,Krippy Kush,spotify:track:3rgjBiAMVGnxmsTDmUy8vb,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",6284292,2017-09-15
GLOBAL,80,69,55,2017-06-29,15,15,6273344,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",6273344,2017-05-19
GLOBAL,81,74,7,2017-01-12,36,36,6189063,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6189063,2016-10-28
GLOBAL,82,73,51,2017-07-13,8,8,6172018,STREAMS,MOVED_DOWN,51,2017-07-13,Get Low (with Liam Payne),spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://i.scdn.co/image/ab67616d00001e02a063e8f03c22f5dd4234d6eb,"Zedd, Liam Payne","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:5pUo3fmmHT8bhCyHE52hA6",6172018,2017-07-06
GLOBAL,83,-1,83,2017-08-31,1,1,6157406,STREAMS,NEW_ENTRY,83,2017-08-31,Sauce It Up,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6157406,2017-08-25
GLOBAL,84,82,59,2017-06-15,17,17,6102000,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6102000,2017-04-14
GLOBAL,85,72,3,2017-04-20,20,20,6090066,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6090066,2017-04-14
GLOBAL,86,67,19,2017-07-06,10,10,6067047,STREAMS,MOVED_DOWN,26,2017-06-29,Signs,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://i.scdn.co/image/ab67616d00001e02abf8d5beaed0be5438198d50,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6067047,2017-06-23
GLOBAL,87,94,87,2017-08-31,2,2,6045209,STREAMS,MOVED_UP,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",6045209,2018-04-06
GLOBAL,88,-1,88,2017-08-31,1,1,5940470,STREAMS,NEW_ENTRY,88,2017-08-31,444+222,spotify:track:1QgTBfRN5m81a5K01qens6,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5940470,2017-08-25
GLOBAL,89,92,89,2017-08-31,2,2,5935414,STREAMS,MOVED_UP,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1HTtUBEY3tuw2btgwwI2Ja,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5935414,2017-10-13
GLOBAL,90,90,90,2017-08-10,4,4,5932526,STREAMS,NO_CHANGE,90,2017-08-10,OMG (feat. Quavo),spotify:track:4xBjsLUSjcx2h7PcRikpQp,https://i.scdn.co/image/ab67616d00001e02147a905ba006c3ed794f17fd,"Camila Cabello, Quavo","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5932526,2017-08-03
GLOBAL,91,86,8,2017-04-20,20,20,5929881,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5929881,2017-04-14
GLOBAL,92,-1,92,2017-08-31,1,1,5903372,STREAMS,NEW_ENTRY,92,2017-08-31,Carry On,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5903372,2017-08-25
GLOBAL,93,64,33,2017-07-20,15,15,5896823,STREAMS,MOVED_DOWN,44,2017-05-25,Crying in the Club,spotify:track:1SJtlNRJDeYHioymcvsqev,https://i.scdn.co/image/ab67616d00001e02cec62b81146fe4d116fbb2fa,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5896823,2017-05-18
GLOBAL,94,-1,94,2017-08-31,1,1,5817192,STREAMS,NEW_ENTRY,94,2017-08-31,Save Me,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5817192,2017-08-25
GLOBAL,95,63,13,2017-03-30,27,27,5775465,STREAMS,MOVED_DOWN,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5775465,2017-02-24
GLOBAL,96,83,2,2016-12-29,36,36,5731628,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5731628,2016-07-29
GLOBAL,97,80,6,2017-05-25,16,16,5707486,STREAMS,MOVED_DOWN,186,2017-05-18,Bad Liar,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://i.scdn.co/image/ab67616d00001e0281cf523cf3cf268d3e2a243b,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5707486,2017-05-18
GLOBAL,98,85,7,2017-05-25,16,16,5651440,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:2habSXqcJGExM6JJyskY7O,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5651440,2017-09-29
GLOBAL,99,68,54,2017-05-25,18,18,5567502,STREAMS,MOVED_DOWN,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,5567502,2017-04-28
GLOBAL,100,84,9,2017-03-02,33,33,5561860,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:0xG0SHshCStMEyNbNC5d4k,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,5561860,2017-07-28
GLOBAL,101,96,2,2017-02-16,36,36,5528683,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",5528683,2017-11-09
GLOBAL,102,147,41,2017-06-15,15,15,5481167,STREAMS,MOVED_UP,53,2017-05-25,Swish Swish,spotify:track:2kVHAQKVtczchKctctzbtK,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Nicki Minaj","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5481167,2017-06-09
GLOBAL,103,-1,103,2017-08-31,1,1,5437998,STREAMS,NEW_ENTRY,103,2017-08-31,X,spotify:track:5tRmoZRoupvMYPV1oezFrH,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5437998,2017-08-25
GLOBAL,104,65,31,2017-06-08,27,27,5267351,STREAMS,MOVED_DOWN,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",5267351,2017-02-24
GLOBAL,105,87,2,2017-03-30,24,24,5193051,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5193051,2017-03-18
GLOBAL,106,100,7,2017-03-09,26,26,5164082,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5164082,2017-03-03
GLOBAL,107,141,107,2017-08-31,2,2,5104479,STREAMS,MOVED_UP,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",5104479,2018-05-11
GLOBAL,108,88,73,2017-04-13,30,30,5078235,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5078235,2017-01-13
GLOBAL,109,78,71,2017-06-29,22,17,5042581,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5042581,2017-01-27
GLOBAL,110,109,106,2017-08-03,11,11,4998859,STREAMS,MOVED_DOWN,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4998859,2017-06-16
GLOBAL,111,89,71,2017-07-06,20,20,4923990,STREAMS,MOVED_DOWN,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,4923990,2017-05-26
GLOBAL,112,97,1,2016-12-29,36,36,4904634,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4904634,2016-11-25
GLOBAL,113,95,78,2017-07-20,12,12,4888154,STREAMS,MOVED_DOWN,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",4888154,2017-06-09
GLOBAL,114,179,114,2017-08-31,2,2,4869701,STREAMS,MOVED_UP,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4869701,2017-08-18
GLOBAL,115,103,12,2017-01-05,36,36,4869667,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4869667,2016-05-06
GLOBAL,116,111,111,2017-08-24,5,5,4789431,STREAMS,MOVED_DOWN,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4789431,2017-10-27
GLOBAL,117,116,116,2017-08-24,5,5,4766041,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4766041,2017-07-21
GLOBAL,118,110,41,2017-01-12,36,36,4741391,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4741391,2014-06-21
GLOBAL,119,91,62,2017-07-13,30,30,4703618,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,4703618,2017-02-01
GLOBAL,120,101,3,2016-12-29,36,36,4667831,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4667831,2016-10-21
GLOBAL,121,-1,121,2017-08-31,1,1,4648148,STREAMS,NEW_ENTRY,121,2017-08-31,Orlando,spotify:track:05bnEv2dpFzmGVLGdjD9UP,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4648148,2017-08-25
GLOBAL,122,107,5,2017-02-16,31,31,4645118,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4645118,2017-01-27
GLOBAL,123,105,9,2017-01-12,36,36,4639697,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4639697,2016-11-24
GLOBAL,124,104,32,2017-02-16,32,32,4581646,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,4581646,2017-01-20
GLOBAL,125,93,19,2017-05-11,18,18,4570395,STREAMS,MOVED_DOWN,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",4570395,2017-04-28
GLOBAL,126,-1,126,2017-08-31,1,1,4569816,STREAMS,NEW_ENTRY,126,2017-08-31,He Like That,spotify:track:0m2orA1i5lLZUOt9XLwSd0,https://i.scdn.co/image/ab67616d00001e02b0028789aef74d8a0a0e21a7,Fifth Harmony,spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt,4569816,2017-08-25
GLOBAL,127,108,29,2017-06-08,21,21,4527723,STREAMS,MOVED_DOWN,50,2017-04-13,Now Or Never,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4527723,2017-06-02
GLOBAL,128,106,25,2017-02-02,36,36,4523378,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,4523378,2016-11-04
GLOBAL,129,-1,129,2017-08-31,1,1,4496232,STREAMS,NEW_ENTRY,129,2017-08-31,Dead Inside (Interlude),spotify:track:2vQwlW8H1jFveGNXwZfJCV,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4496232,2017-08-25
GLOBAL,130,114,14,2017-04-13,21,21,4494434,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4494434,2017-05-12
GLOBAL,131,119,2,2017-01-12,34,34,4455570,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4455570,2017-03-03
GLOBAL,132,102,99,2017-08-17,12,12,4450067,STREAMS,MOVED_DOWN,174,2017-06-15,Summer Air,spotify:track:3GPI7hYiqD6enLRobhkBm8,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,4450067,2016-09-30
GLOBAL,133,-1,133,2017-08-31,1,1,4443320,STREAMS,NEW_ENTRY,133,2017-08-31,UnFazed (feat. The Weeknd),spotify:track:5O8x1YlmLQopQHErxtDfi9,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, The Weeknd","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",4443320,2017-08-25
GLOBAL,134,113,72,2017-04-13,26,26,4405982,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4405982,2016-06-24
GLOBAL,135,120,104,2017-08-10,6,5,4385261,STREAMS,MOVED_DOWN,188,2017-06-08,Sua Cara,spotify:track:3ibRxEv4KkcU9e259eyNJA,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Anitta, Pabllo Vittar","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV",4385261,2018-10-19
GLOBAL,136,115,50,2017-01-05,36,36,4385166,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4385166,2016-09-30
