country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,58,1,2019-09-12,58,58,8764342,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8764342,2019-09-06
GLOBAL,68,-1,68,2020-10-08,1,1,8675173,STREAMS,NEW_ENTRY,68,2020-10-08,Many Men,spotify:track:3CDVMejYHnB1SkEEx0T1N4,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",8675173,2020-10-02
GLOBAL,69,66,13,2020-04-30,165,41,8625377,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8625377,2016-09-16
GLOBAL,70,54,19,2020-08-06,13,13,8540274,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8540274,2021-03-05
GLOBAL,71,56,41,2020-07-02,28,28,8494534,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8494534,2020-09-18
GLOBAL,72,70,1,2019-06-27,68,68,8421837,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",8421837,2019-06-19
GLOBAL,73,62,7,2020-04-02,28,28,8328741,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8328741,2020-03-27
GLOBAL,74,63,6,2019-12-19,44,44,8324295,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8324295,2019-12-13
GLOBAL,75,61,9,2020-06-11,28,28,8318842,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",8318842,2019-11-26
GLOBAL,76,51,38,2020-09-24,3,3,8304006,STREAMS,MOVED_DOWN,38,2020-09-24,Me Gusta (with Cardi B & Myke Towers),spotify:track:7e1VoRlNumuEkXlITMHKLE,https://i.scdn.co/image/ab67616d00001e025ab849e41df09b237b9f3a28,"Anitta, Myke Towers, Cardi B","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:4kYSro6naA4h99UJvo89HB",8304006,2020-09-18
GLOBAL,77,-1,77,2020-10-08,1,1,8243488,STREAMS,NEW_ENTRY,77,2020-10-08,Slidin,spotify:track:7fxSLnklnayJNBIKntXedZ,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",8243488,2020-10-02
GLOBAL,78,75,75,2020-10-01,6,6,8234971,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",8234971,2020-08-14
GLOBAL,79,69,2,2019-11-14,55,55,8162143,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,8162143,2021-06-11
GLOBAL,80,68,1,2020-02-13,43,43,8153287,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,8153287,2019-12-06
GLOBAL,81,60,22,2020-07-23,12,12,8081200,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",8081200,2020-07-16
GLOBAL,82,65,17,2020-07-09,14,14,8015532,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",8015532,2020-07-03
GLOBAL,83,73,3,2018-06-28,126,126,7974922,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7974922,2018-12-10
GLOBAL,84,-1,84,2020-10-08,1,1,7762934,STREAMS,NEW_ENTRY,84,2020-10-08,Outta Time (feat. Drake),spotify:track:4SCnCPOUOUXUmCX2uHb3r7,https://i.scdn.co/image/ab67616d00001e02008d8077814ce15da0085b47,"Bryson Tiller, Drake","spotify:artist:2EMAnMvWE2eb56ToJVfCWs, spotify:artist:3TVXtAsR1Inumwj472S9r4",7762934,2020-10-02
GLOBAL,85,115,85,2020-10-08,3,3,7706592,STREAMS,MOVED_UP,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,7706592,2020-07-09
GLOBAL,86,78,18,2019-03-14,64,44,7686550,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7686550,2019-03-08
GLOBAL,87,79,1,2019-10-10,53,53,7650088,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7650088,2019-10-04
GLOBAL,88,71,7,2020-08-13,9,9,7613149,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7613149,2020-07-10
GLOBAL,89,74,5,2020-02-20,35,35,7583314,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",7583314,2020-02-14
GLOBAL,90,67,36,2020-08-13,15,15,7563522,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7563522,2019-10-25
GLOBAL,91,72,2,2020-04-09,27,27,7549776,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7549776,2020-05-01
GLOBAL,92,64,42,2020-09-24,3,3,7510296,STREAMS,MOVED_DOWN,42,2020-09-24,Diamonds,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://i.scdn.co/image/ab67616d00001e02f207514228c0a5db1ae3b116,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7510296,2020-09-17
GLOBAL,93,81,5,2020-01-02,47,47,7494265,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7494265,2020-03-26
GLOBAL,94,80,1,2019-01-10,103,103,7485743,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7485743,2019-09-06
GLOBAL,95,88,3,2019-02-28,106,106,7238332,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7238332,2018-10-05
GLOBAL,96,93,24,2018-06-14,129,129,7168433,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7168433,2018-04-19
GLOBAL,97,92,1,2019-04-04,80,80,7168038,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7168038,2019-03-29
GLOBAL,98,87,87,2020-10-01,4,4,7158195,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,7158195,2020-03-27
GLOBAL,99,76,53,2020-09-10,9,9,7157184,STREAMS,MOVED_DOWN,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,7157184,2019-10-04
GLOBAL,100,82,76,2020-09-10,8,8,7153118,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",7153118,2017-03-31
GLOBAL,101,91,2,2018-08-09,114,114,7149050,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7149050,2018-08-03
GLOBAL,102,85,3,2020-01-02,48,48,7106272,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7106272,2019-11-07
GLOBAL,103,90,61,2020-08-27,10,10,7086185,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,7086185,2015-10-16
GLOBAL,104,84,49,2020-09-03,7,7,7076784,STREAMS,MOVED_DOWN,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",7076784,2020-08-20
GLOBAL,105,94,91,2020-09-24,5,5,7052359,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",7052359,2020-01-24
GLOBAL,106,106,106,2020-10-01,7,7,7003078,STREAMS,NO_CHANGE,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7003078,2020-08-21
GLOBAL,107,86,9,2020-06-18,21,11,6916280,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,6916280,2020-07-15
GLOBAL,108,89,37,2020-08-06,11,11,6854063,STREAMS,MOVED_DOWN,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",6854063,2020-07-23
GLOBAL,109,95,40,2020-07-09,30,18,6735355,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6735355,2019-07-26
GLOBAL,110,103,38,2020-04-23,48,48,6732620,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6732620,2019-10-17
GLOBAL,111,102,102,2020-10-01,4,4,6701601,STREAMS,MOVED_DOWN,116,2020-09-17,Tick Tock (feat. 24kGoldn),spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://i.scdn.co/image/ab67616d00001e023ec9036a9f7289e924194bec,"Clean Bandit, Mabel, 24kGoldn","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1MIVXf74SZHmTIp4V4paH4, spotify:artist:6fWVd57NKTalqvmjRd2t8Z",6701601,2020-08-21
GLOBAL,112,101,29,2020-04-23,27,27,6574509,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,6574509,2020-04-17
GLOBAL,113,104,3,2020-01-16,39,39,6535260,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6535260,2020-05-15
GLOBAL,114,100,82,2020-09-24,5,5,6513124,STREAMS,MOVED_DOWN,102,2020-09-10,Wolves (feat. Post Malone),spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://i.scdn.co/image/ab67616d00001e02b1b3fdd23be4c158d4d2c32f,"Big Sean, Post Malone","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:246dkjvS1zLTtiykXe5h60",6513124,2020-09-04
GLOBAL,115,109,16,2017-06-29,192,192,6467427,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6467427,2017-06-23
GLOBAL,116,49,49,2020-10-01,2,2,6435241,STREAMS,MOVED_DOWN,49,2020-10-01,Better,spotify:track:1dLXLETYiZohIZWnse4ypG,https://i.scdn.co/image/ab67616d00001e02e94accc4999e1c7ea2d77ccc,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,6435241,2020-09-25
GLOBAL,117,108,12,2019-11-14,57,57,6421339,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6421339,2019-07-26
GLOBAL,118,107,29,2019-12-19,43,43,6365805,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6365805,2019-12-13
GLOBAL,119,114,2,2019-11-28,50,50,6310225,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6310225,2019-10-10
GLOBAL,120,111,92,2020-09-24,4,4,6259165,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",6259165,2020-09-11
GLOBAL,121,105,23,2020-08-06,23,22,6204542,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6204542,2020-05-21
GLOBAL,122,96,19,2020-07-23,25,25,6203675,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",6203675,2020-11-02
GLOBAL,123,59,59,2020-10-01,2,2,6172234,STREAMS,MOVED_DOWN,59,2020-10-01,forget me too (feat. Halsey),spotify:track:1VSuFS7PahCN3SWbOcQ98m,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, Halsey","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6172234,2020-09-25
GLOBAL,124,124,7,2017-01-12,196,41,6158550,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6158550,2016-10-28
GLOBAL,125,110,6,2020-03-26,29,29,6156196,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6156196,2020-03-20
GLOBAL,126,117,22,2020-05-07,23,23,6134597,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6134597,2020-05-01
GLOBAL,127,120,86,2020-09-17,13,13,6134106,STREAMS,MOVED_DOWN,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6134106,2020-07-10
GLOBAL,128,113,85,2020-09-17,7,7,6042606,STREAMS,MOVED_DOWN,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",6042606,2020-09-04
GLOBAL,129,119,61,2020-03-26,29,29,6031188,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6031188,2020-03-19
GLOBAL,130,130,119,2020-09-24,7,7,6029392,STREAMS,NO_CHANGE,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6029392,2020-05-15
GLOBAL,131,-1,131,2020-10-08,1,1,6029118,STREAMS,NEW_ENTRY,131,2020-10-08,My Dawg,spotify:track:42Tohunwlh34o0mgxYx5iq,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",6029118,2020-10-02
GLOBAL,132,112,32,2020-06-18,19,19,6014959,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",6014959,2020-05-29
GLOBAL,133,-1,133,2020-10-08,1,1,5997319,STREAMS,NEW_ENTRY,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,5997319,2019-08-02
GLOBAL,134,147,134,2020-10-08,6,6,5984045,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5984045,2013-04-19
GLOBAL,135,135,7,2018-06-21,162,41,5866219,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5866219,2017-08-25
