country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,62,9,2021-04-29,12,12,8375312,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",8375312,2021-04-23
GLOBAL,71,70,35,2021-02-04,46,46,8301997,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8301997,2013-04-19
GLOBAL,72,72,55,2021-06-03,11,11,8179970,STREAMS,NO_CHANGE,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8179970,2021-02-05
GLOBAL,73,69,42,2021-04-29,18,18,8003058,STREAMS,MOVED_DOWN,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",8003058,2021-02-26
GLOBAL,74,74,11,2020-10-15,53,53,7899458,STREAMS,NO_CHANGE,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7899458,2020-07-03
GLOBAL,75,84,7,2021-02-11,32,32,7884409,STREAMS,MOVED_UP,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7884409,2021-07-27
GLOBAL,76,61,23,2021-04-08,27,23,7876930,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,7876930,2020-11-12
GLOBAL,77,73,1,2019-10-17,104,104,7840533,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7840533,2021-07-16
GLOBAL,78,65,60,2021-06-24,6,6,7784197,STREAMS,MOVED_DOWN,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:1QL7nSDZCwZMnbisV4KOXt,https://i.scdn.co/image/ab67616d00001e02e76af696460a8b3aa26bf623,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",7784197,2021-04-27
GLOBAL,79,78,78,2021-07-08,6,6,7582715,STREAMS,MOVED_DOWN,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7582715,2019-06-03
GLOBAL,80,75,75,2021-07-08,8,8,7569115,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7569115,2021-04-20
GLOBAL,81,76,59,2021-06-10,9,9,7480016,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7480016,2021-04-15
GLOBAL,82,64,11,2021-05-27,8,8,7447752,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7447752,2021-05-21
GLOBAL,83,68,68,2021-07-08,4,4,7367476,STREAMS,MOVED_DOWN,77,2021-06-24,Ramenez la coupe à la maison,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://i.scdn.co/image/ab67616d00001e021172e6fea73f73597a3e7fa6,Vegedream,spotify:artist:4eYnorQRhVHT2KBl2UyHHd,7367476,2018-07-20
GLOBAL,84,87,1,2019-09-12,98,98,7365666,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7365666,2019-09-06
GLOBAL,85,88,85,2021-07-15,3,3,7176234,STREAMS,MOVED_UP,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,7176234,2021-06-04
GLOBAL,86,47,22,2021-07-01,3,3,7159401,STREAMS,MOVED_DOWN,22,2021-07-01,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:7wlFDEWiM5OoIAt8RSli8b, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7159401,2021-06-25
GLOBAL,87,82,2,2020-12-03,33,33,7158471,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7158471,2020-11-27
GLOBAL,88,66,5,2021-03-25,19,19,7148895,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7148895,2021-03-19
GLOBAL,89,85,45,2021-05-06,17,17,7041842,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7041842,2010-10-05
GLOBAL,90,81,14,2021-03-04,23,23,7026154,STREAMS,MOVED_DOWN,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7026154,2021-02-04
GLOBAL,91,92,1,2020-10-29,38,38,6976970,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6976970,2020-10-30
GLOBAL,92,89,3,2020-04-02,83,83,6975407,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6975407,2019-10-09
GLOBAL,93,94,19,2019-11-28,86,86,6969937,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6969937,2019-11-22
GLOBAL,94,80,80,2021-07-08,3,3,6962068,STREAMS,MOVED_DOWN,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6962068,2021-06-21
GLOBAL,95,86,52,2020-04-02,17,14,6955965,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6955965,2020-03-27
GLOBAL,96,114,96,2021-07-15,6,6,6884783,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6884783,2021-05-13
GLOBAL,97,96,2,2020-10-15,48,48,6807059,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6807059,2020-08-28
GLOBAL,98,99,16,2017-06-29,232,232,6792867,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6792867,2017-06-23
GLOBAL,99,98,1,2017-01-12,233,29,6716002,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6716002,2017-03-03
GLOBAL,100,102,80,2021-06-10,6,6,6713863,STREAMS,MOVED_UP,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6713863,2021-06-04
GLOBAL,101,106,24,2018-06-14,169,169,6705833,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6705833,2018-04-19
GLOBAL,102,104,1,2019-01-10,143,143,6664320,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6664320,2019-09-06
GLOBAL,103,100,9,2021-02-11,27,27,6585695,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6585695,2019-11-07
GLOBAL,104,103,103,2021-07-08,3,3,6584903,STREAMS,MOVED_DOWN,144,2021-07-01,"Não, Não Vou",spotify:track:0xBQvhJAm6f7J142ympKOn,https://i.scdn.co/image/ab67616d00001e02db62f496b5c0b0c65972b39a,Mari Fernandez,spotify:artist:0BHm7qbh3ENxvXzkQAG7MP,6584903,2021-04-29
GLOBAL,105,83,13,2021-05-27,8,8,6583677,STREAMS,MOVED_DOWN,13,2021-05-27,"1 step forward, 3 steps back",spotify:track:4wcBRRpIfesgcyUtis7PEg,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6583677,2021-05-21
GLOBAL,106,108,4,2017-11-30,226,29,6499767,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6499767,2017-03-03
GLOBAL,107,117,13,2020-10-22,53,53,6468971,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6468971,2021-03-26
GLOBAL,108,105,1,2020-06-04,65,65,6404338,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",6404338,2020-04-17
GLOBAL,109,-1,109,2021-07-15,1,1,6373836,STREAMS,NEW_ENTRY,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6373836,2021-07-08
GLOBAL,110,97,45,2021-04-22,27,27,6368745,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",6368745,2021-04-23
GLOBAL,111,91,15,2021-06-10,6,6,6367034,STREAMS,MOVED_DOWN,15,2021-06-10,Lost Cause,spotify:track:2xdwCJLfKCkat14mlgR26M,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6367034,2021-07-30
GLOBAL,112,110,110,2021-07-08,11,11,6326279,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,6326279,2021-03-12
GLOBAL,113,93,22,2021-02-18,22,22,6318660,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6318660,2021-02-11
GLOBAL,114,129,114,2021-07-15,3,3,6306995,STREAMS,MOVED_UP,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6306995,2021-06-16
GLOBAL,115,90,5,2021-02-11,30,30,6293982,STREAMS,MOVED_DOWN,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",6293982,2020-12-10
GLOBAL,116,116,1,2019-06-27,108,108,6273213,STREAMS,NO_CHANGE,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6273213,2019-06-19
GLOBAL,117,111,111,2021-07-08,2,2,6267982,STREAMS,MOVED_DOWN,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",6267982,2021-07-02
GLOBAL,118,107,19,2021-04-22,16,16,6256261,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,6256261,2016-03-11
GLOBAL,119,120,19,2021-05-13,10,10,6209063,STREAMS,MOVED_UP,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6209063,2021-08-21
GLOBAL,120,-1,4,2020-11-26,29,1,6142975,STREAMS,RE_ENTRY,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6142975,2020-11-20
GLOBAL,121,147,121,2021-07-15,3,3,6142154,STREAMS,MOVED_UP,133,2021-07-01,Red Light Green Light,spotify:track:1YDebgap5OFwXEBG18NJvy,https://i.scdn.co/image/ab67616d00001e0219fc40e920401ce322487abf,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6142154,2021-06-25
GLOBAL,122,115,59,2021-04-29,16,16,6121090,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6121090,2021-05-21
GLOBAL,123,95,28,2021-04-22,22,22,6111108,STREAMS,MOVED_DOWN,160,2021-02-18,911,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6111108,2021-04-15
GLOBAL,124,119,76,2021-04-29,14,14,6098705,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6098705,2013-06-24
GLOBAL,125,121,2,2019-11-14,95,95,6084901,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6084901,2021-06-11
GLOBAL,126,128,12,2020-09-10,51,51,6076670,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6076670,2020-03-20
GLOBAL,127,127,99,2021-02-04,40,29,6044201,STREAMS,NO_CHANGE,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6044201,2015-10-30
GLOBAL,128,135,128,2021-07-15,5,5,6031099,STREAMS,MOVED_UP,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",6031099,2021-07-09
GLOBAL,129,125,25,2021-01-28,37,37,5988774,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5988774,2020-10-30
GLOBAL,130,-1,130,2021-07-15,1,1,5980349,STREAMS,NEW_ENTRY,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",5980349,2021-07-08
GLOBAL,131,130,130,2021-06-24,35,23,5948958,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5948958,2014-09-08
GLOBAL,132,137,11,2018-11-22,148,29,5915551,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5915551,1975-11-21
GLOBAL,133,123,4,2021-02-18,22,22,5915507,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5915507,2021-04-02
GLOBAL,134,118,58,2021-06-10,6,6,5914394,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5914394,2021-06-04
GLOBAL,135,188,135,2021-07-15,2,2,5892485,STREAMS,MOVED_UP,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,5892485,2017-12-14
GLOBAL,136,136,2,2020-09-03,50,50,5881362,STREAMS,NO_CHANGE,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5881362,2020-08-21
GLOBAL,137,134,90,2021-06-03,16,16,5860774,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5860774,2021-01-08
GLOBAL,138,112,17,2021-05-13,11,11,5845913,STREAMS,MOVED_DOWN,57,2021-05-06,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://i.scdn.co/image/ab67616d00001e02b8ea4b876287cbbb519ac0fc,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","spotify:artist:7b79bQFziJFedJb75k6hFt, spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7m0BsF0t3K9WQFgKoPejfk, spotify:artist:63ebc5zUpJ36aoTDQJHa9B, spotify:artist:2uIRmVaCVpHQjaVgph5clS, spotify:artist:4Dokdwa3WB7ilQ2c2qvIBL, spotify:artist:5AiY4bxeXerLXx03JADdQv, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:4QSTyDpxsKmv3UfavVUImR",5845913,2021-04-22
GLOBAL,139,157,139,2021-07-15,28,28,5836701,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5836701,1991-09-26
