country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,20,22,3,2021-09-30,12,12,17147077,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",17147077,2021-10-15
GLOBAL,21,17,1,2021-05-20,31,31,16881663,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,16881663,2021-05-21
GLOBAL,22,16,1,2021-11-18,5,5,16343482,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,16343482,2021-11-12
GLOBAL,23,40,12,2020-12-31,18,4,16209878,STREAMS,MOVED_UP,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,16209878,2018-11-01
GLOBAL,24,35,14,2020-12-24,22,3,15099567,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://i.scdn.co/image/ab67616d00001e0257db4e3ca6a227ed612ad0b8,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,15099567,
GLOBAL,25,19,19,2021-12-09,2,2,14932298,STREAMS,MOVED_DOWN,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,14932298,2021-12-03
GLOBAL,26,38,9,2020-12-24,19,3,14710827,STREAMS,MOVED_UP,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,14710827,2013-10-25
GLOBAL,27,24,3,2021-04-29,36,36,14507847,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",14507847,2021-06-25
GLOBAL,28,-1,28,2021-12-16,1,1,14460806,STREAMS,NEW_ENTRY,28,2021-12-16,Girl Of My Dreams (with SUGA of BTS),spotify:track:7DF8lvLdV3htIbuTWpc7lR,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, SUGA, BTS","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",14460806,2022-03-18
GLOBAL,29,43,15,2020-12-24,26,4,14426746,STREAMS,MOVED_UP,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,14426746,2011-01-01
GLOBAL,30,25,1,2021-04-15,38,38,13971520,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,13971520,2021-09-17
GLOBAL,31,26,6,2021-08-26,27,27,13929971,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,13929971,2021-06-25
GLOBAL,32,49,16,2020-12-24,19,3,13465849,STREAMS,MOVED_UP,137,2016-12-29,Sleigh Ride,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,13465849,2020-12-04
GLOBAL,33,41,33,2021-12-16,2,2,13399075,STREAMS,MOVED_UP,41,2021-12-09,Wandered To LA (with Justin Bieber),spotify:track:1cA4wEmLkKlttS6N89LbJh,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,"Juice WRLD, Justin Bieber","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13399075,2022-03-18
GLOBAL,34,28,1,2021-07-08,28,28,13335115,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,13335115,2017-12-08
GLOBAL,35,53,35,2021-12-16,7,3,13288021,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,13288021,2017-06-23
GLOBAL,36,29,5,2021-10-28,14,14,13277040,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,13277040,2021-09-10
GLOBAL,37,30,9,2021-10-07,14,14,13272219,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,13272219,2019-08-30
GLOBAL,38,33,3,2021-06-10,28,28,13160281,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13160281,2021-06-04
GLOBAL,39,31,23,2021-12-02,9,9,13065564,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,13065564,2021-10-29
GLOBAL,40,32,6,2021-08-05,20,20,12935150,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,12935150,2021-07-30
GLOBAL,41,55,21,2018-12-27,21,3,12718715,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,12718715,1987-08-02
GLOBAL,42,34,1,2020-02-27,107,107,12619011,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12619011,2020-03-20
GLOBAL,43,52,19,2020-12-24,24,3,12583894,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",12583894,1994-11-08
GLOBAL,44,47,12,2021-10-14,11,11,12365733,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",12365733,2021-10-05
GLOBAL,45,27,3,2021-11-25,4,4,12311310,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,12311310,2021-11-19
GLOBAL,46,44,7,2021-05-27,30,30,12183684,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,12183684,2021-05-21
GLOBAL,47,51,26,2018-12-27,22,3,12173170,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,12173170,1997-11-04
GLOBAL,48,62,11,2020-12-24,17,3,12154920,STREAMS,MOVED_UP,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,12154920,1959-01-01
GLOBAL,49,60,21,2020-12-24,23,3,12116500,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,12116500,2011-10-24
GLOBAL,50,39,14,2021-10-21,13,13,12083234,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",12083234,2021-09-09
GLOBAL,51,46,31,2021-11-04,13,10,12074861,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,12074861,2021-03-19
GLOBAL,52,45,9,2021-11-11,6,6,12040044,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",12040044,2021-11-05
GLOBAL,53,37,1,2021-01-14,49,49,12027541,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,12027541,2021-05-21
GLOBAL,54,42,3,2021-09-23,13,13,12015721,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,12015721,2021-09-17
GLOBAL,55,36,8,2021-11-18,6,6,11942346,STREAMS,MOVED_DOWN,21,2021-11-11,Smokin Out The Window,spotify:track:7sMBvZCSUl99bJLXZaLa0b,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",11942346,2021-11-11
GLOBAL,56,-1,56,2021-12-16,1,1,11890265,STREAMS,NEW_ENTRY,56,2021-12-16,Burn,spotify:track:0QwKxajohg1rAMMmv1AWe1,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,11890265,2022-03-18
GLOBAL,57,64,13,2018-12-27,22,3,11888517,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",11888517,2010-10-05
GLOBAL,58,63,15,2018-12-27,23,3,11834414,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,11834414,1980-05-16
GLOBAL,59,66,59,2021-12-16,2,2,11618492,STREAMS,MOVED_UP,66,2021-12-09,Merry Christmas,spotify:track:0aoUM0zcu0kCX7Cv7O939I,https://i.scdn.co/image/ab67616d00001e02b629026e4cf6254a90dfc414,"Ed Sheeran, Elton John","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3PhoLpVuITZKcymswpck5b",11618492,2021-12-03
GLOBAL,60,48,4,2021-05-13,63,63,11535033,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",11535033,2020-03-27
GLOBAL,61,54,28,2021-11-04,15,15,11400621,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",11400621,2021-07-30
GLOBAL,62,56,43,2021-11-11,10,10,11068210,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,11068210,2014-11-28
GLOBAL,63,50,2,2021-06-03,30,30,11044067,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:5RwV8BvLfX5injfqYodke9,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,11044067,2021-12-10
GLOBAL,64,58,48,2021-12-02,15,15,11043174,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",11043174,2021-08-18
GLOBAL,65,79,2,2021-05-27,30,30,11022575,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,11022575,2021-06-04
GLOBAL,66,190,18,2021-11-18,5,5,10994084,STREAMS,MOVED_UP,18,2021-11-18,Already Dead,spotify:track:2quVkyLSVr5wX2QIhnexUt,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,10994084,2022-03-18
GLOBAL,67,57,35,2021-02-04,68,68,10891369,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10891369,2013-04-19
GLOBAL,68,72,38,2020-12-24,21,3,10797368,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,10797368,1991-11-25
GLOBAL,69,67,12,2018-12-27,24,3,10695475,STREAMS,MOVED_DOWN,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:0247StOpd3AkeBQzANX4Zf,https://i.scdn.co/image/ab67616d00001e022f77772e5c981e44fc347e22,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,10695475,2004-01-01
GLOBAL,70,65,7,2021-10-28,8,8,10104291,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10104291,2022-04-15
GLOBAL,71,71,10,2021-08-12,20,20,9950512,STREAMS,NO_CHANGE,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",9950512,2021-08-03
GLOBAL,72,59,1,2021-03-25,39,39,9778484,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",9778484,2021-03-19
