country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,8,1,2022-04-07,38,38,27692809,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,27692809,2022-05-20
GLOBAL,12,10,4,2022-10-20,25,25,27068983,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:5ww2BF9slyYgNOk37BlC4u,https://i.scdn.co/image/ab67616d00001e02c9f744b0d62da795bc21d04a,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,27068983,2022-05-26
GLOBAL,13,19,11,2020-12-24,24,5,25921520,STREAMS,MOVED_UP,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,25921520,1959-01-01
GLOBAL,14,23,14,2020-12-24,28,4,25449827,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://i.scdn.co/image/ab67616d00001e0257db4e3ca6a227ed612ad0b8,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,25449827,
GLOBAL,15,14,9,2022-12-08,3,3,25363884,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",25363884,2022-12-01
GLOBAL,16,11,1,2022-10-27,9,9,25242739,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,25242739,2022-10-21
GLOBAL,17,16,1,2022-07-21,24,24,24436871,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",24436871,2022-07-06
GLOBAL,18,15,2,2022-09-29,17,17,24378028,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",24378028,2022-08-26
GLOBAL,19,-1,19,2022-12-22,1,1,22720145,STREAMS,NEW_ENTRY,19,2022-12-22,LET GO,spotify:track:3zkyus0njMCL6phZmNNEeN,https://i.scdn.co/image/ab67616d00001e02cbb3701743a568e7f1c4e967,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,22720145,2022-12-15
GLOBAL,20,32,20,2022-12-22,30,5,22566360,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,22566360,2011-10-24
GLOBAL,21,31,12,2020-12-31,25,5,22342029,STREAMS,MOVED_UP,76,2020-12-17,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,22342029,2018-11-01
GLOBAL,22,30,9,2020-12-24,26,5,22146855,STREAMS,MOVED_UP,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,22146855,2013-10-25
GLOBAL,23,20,2,2022-06-02,33,33,20796226,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",20796226,2022-05-06
GLOBAL,24,18,2,2022-11-10,7,7,20517391,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",20517391,2022-11-04
GLOBAL,25,22,8,2022-11-24,9,9,20177240,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,20177240,2022-10-21
GLOBAL,26,27,14,2022-11-24,10,10,19655942,STREAMS,MOVED_UP,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",19655942,2022-10-07
GLOBAL,27,49,16,2020-12-24,25,4,19650972,STREAMS,MOVED_UP,137,2016-12-29,Sleigh Ride,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,19650972,2020-12-04
GLOBAL,28,26,15,2022-10-13,89,89,19111219,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,19111219,2013-06-24
GLOBAL,29,45,15,2020-12-24,33,5,19089274,STREAMS,MOVED_UP,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,19089274,2011-01-01
GLOBAL,30,25,4,2022-08-11,33,33,18885850,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,18885850,2022-05-06
GLOBAL,31,12,12,2022-12-15,2,2,18578332,STREAMS,MOVED_DOWN,12,2022-12-15,Nobody Gets Me,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,18578332,2022-12-09
GLOBAL,32,28,6,2022-10-20,22,22,18503009,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,18503009,2019-10-04
GLOBAL,33,37,23,2022-10-20,17,17,18471392,STREAMS,MOVED_UP,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",18471392,2022-08-25
GLOBAL,34,40,30,2022-11-24,17,17,18218796,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,18218796,2022-09-23
GLOBAL,35,35,25,2022-12-01,45,36,17558613,STREAMS,NO_CHANGE,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,17558613,2016-11-24
GLOBAL,36,36,7,2022-09-15,29,29,17467011,STREAMS,NO_CHANGE,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,17467011,2022-05-13
GLOBAL,37,62,13,2018-12-27,28,4,17377530,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",17377530,2010-10-05
GLOBAL,38,51,38,2022-12-22,3,3,17294134,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",17294134,2022-04-22
GLOBAL,39,61,37,2018-12-27,26,4,17260335,STREAMS,MOVED_UP,140,2016-12-29,A Holly Jolly Christmas,spotify:track:77khP2fIVhSW23NwxrRluh,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,17260335,1965-10-01
GLOBAL,40,41,24,2022-12-01,10,10,17143086,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,17143086,2004-11-12
GLOBAL,41,38,11,2022-10-20,11,11,16817101,STREAMS,MOVED_DOWN,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",16817101,2023-09-29
GLOBAL,42,33,31,2022-12-08,4,4,16783379,STREAMS,MOVED_DOWN,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,16783379,2011-05-23
GLOBAL,43,42,6,2022-08-18,33,33,16427621,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16427621,2022-05-06
GLOBAL,44,52,44,2022-12-22,4,4,16315453,STREAMS,MOVED_UP,136,2022-12-01,Escapism.,spotify:track:5WxVXxCMRnvxUKFq40ELwq,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",16315453,2023-02-03
GLOBAL,45,69,30,2018-12-27,27,4,16312812,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,16312812,
GLOBAL,46,54,46,2022-12-22,8,8,16108228,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,16108228,2023-05-26
GLOBAL,47,46,27,2022-10-20,24,24,16003115,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16003115,2013-09-09
GLOBAL,48,44,5,2022-08-18,21,21,15861651,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,15861651,2022-09-09
GLOBAL,49,71,12,2018-12-27,30,4,15763221,STREAMS,MOVED_UP,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:4Yg2w0P29BBBMixyeNjDtj,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,15763221,1984-11-25
GLOBAL,50,48,10,2022-08-11,24,24,15678513,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,15678513,2022-07-15
GLOBAL,51,47,3,2022-05-26,33,33,15676533,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",15676533,2022-05-06
GLOBAL,52,75,15,2018-12-27,29,4,15638431,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,15638431,1980-05-16
GLOBAL,53,77,19,2020-12-24,30,4,15440161,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",15440161,1994-11-08
GLOBAL,54,21,21,2022-12-15,8,8,15151758,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,15151758,2022-12-09
GLOBAL,55,74,34,2021-12-30,27,4,15029630,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,15029630,1991-11-25
GLOBAL,56,34,15,2022-12-08,3,3,15004844,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",15004844,2022-12-02
GLOBAL,57,53,17,2022-10-20,16,16,14892639,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,14892639,2022-07-20
GLOBAL,58,55,19,2022-10-20,121,121,14648261,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,14648261,2013-04-19
GLOBAL,59,90,26,2018-12-27,28,4,14005308,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,14005308,1997-11-04
GLOBAL,60,60,16,2022-10-20,24,24,13964260,STREAMS,NO_CHANGE,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,13964260,2022-03-19
GLOBAL,61,91,21,2018-12-27,27,4,13851896,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,13851896,1987-08-02
GLOBAL,62,93,50,2019-12-26,15,3,13753936,STREAMS,MOVED_UP,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,13753936,2020-12-04
GLOBAL,63,72,38,2022-10-20,18,18,13474747,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,13474747,2022-09-14
GLOBAL,64,64,13,2022-10-13,18,15,13422243,STREAMS,NO_CHANGE,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,13422243,2022-07-29
GLOBAL,65,59,14,2022-12-01,5,5,13405687,STREAMS,MOVED_DOWN,16,2022-11-24,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],spotify:track:1RDvyOk4WtPCtoqciJwVn8,https://i.scdn.co/image/ab67616d00001e02cfe3ffeee2f4ec0291f9d969,"Jung Kook, BTS, FIFA Sound","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5C01hDqpEmrmDfUhX9YWsH",13405687,2022-11-20
GLOBAL,66,29,29,2022-12-15,2,2,13215569,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13215569,2022-12-09
GLOBAL,67,65,1,2022-01-27,104,104,13214386,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,13214386,2020-08-07
GLOBAL,68,68,1,2021-08-05,76,76,13022468,STREAMS,NO_CHANGE,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13022468,2021-07-27
GLOBAL,69,76,38,2022-10-13,19,19,12985743,STREAMS,MOVED_UP,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",12985743,2023-01-24
GLOBAL,70,67,15,2022-05-12,33,33,12984734,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12984734,2022-05-06
GLOBAL,71,24,24,2022-12-15,2,2,12956971,STREAMS,MOVED_DOWN,24,2022-12-15,Blind,spotify:track:2CSRrnOEELmhpq8iaAi9cd,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,12956971,2022-12-09
GLOBAL,72,73,26,2022-10-20,41,41,12709850,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,12709850,2022-07-01
GLOBAL,73,110,73,2022-12-22,2,2,12661471,STREAMS,MOVED_UP,110,2022-12-15,Deck The Hall,spotify:track:0rHToGels2lt8Y0mCYoF90,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,12661471,
