country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,64,52,2018-05-31,13,13,7095153,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",7095153,2018-04-27
GLOBAL,69,63,63,2018-07-19,9,9,7037795,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7037795,2018-08-24
GLOBAL,70,74,24,2018-06-28,32,6,7005640,STREAMS,MOVED_UP,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7005640,2017-08-25
GLOBAL,71,77,16,2017-06-29,77,77,6991212,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6991212,2017-06-23
GLOBAL,72,73,28,2018-05-24,16,16,6939875,STREAMS,MOVED_UP,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6939875,2018-05-18
GLOBAL,73,95,73,2018-07-26,5,5,6876772,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,6876772,2018-03-23
GLOBAL,74,66,66,2018-07-19,8,8,6865892,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:1oc3jna2ablnfIKLYbKujl,https://i.scdn.co/image/ab67616d00001e029f1764fbbd2ddd22efbf1e8c,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,6865892,2019-02-14
GLOBAL,75,69,48,2018-06-28,11,11,6816417,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6816417,2018-12-10
GLOBAL,76,85,76,2018-07-26,5,5,6813603,STREAMS,MOVED_UP,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6813603,2018-06-22
GLOBAL,77,94,77,2018-07-26,3,3,6682341,STREAMS,MOVED_UP,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",6682341,2018-06-22
GLOBAL,78,58,58,2018-07-19,6,6,6657130,STREAMS,MOVED_DOWN,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,6657130,2017-02-22
GLOBAL,79,82,4,2017-11-30,73,73,6639831,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6639831,2017-03-03
GLOBAL,80,78,39,2018-06-28,49,6,6624130,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6624130,2017-05-16
GLOBAL,81,86,8,2017-06-29,65,65,6606463,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6606463,2017-06-23
GLOBAL,82,81,3,2018-02-22,27,27,6602398,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6602398,2018-04-12
GLOBAL,83,-1,83,2018-07-26,1,1,6581159,STREAMS,NEW_ENTRY,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",6581159,2018-07-18
GLOBAL,84,75,70,2018-06-28,15,15,6579442,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",6579442,2018-04-13
GLOBAL,85,84,84,2018-07-19,12,12,6448957,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6448957,2018-05-18
GLOBAL,86,76,18,2018-03-08,45,45,6394189,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",6394189,2018-06-22
GLOBAL,87,83,24,2018-05-17,14,14,6342416,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6342416,2018-04-20
GLOBAL,88,90,88,2018-07-26,4,4,6332087,STREAMS,MOVED_UP,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6332087,2018-12-23
GLOBAL,89,96,89,2018-07-26,4,4,6259542,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6259542,2018-05-01
GLOBAL,90,72,1,2018-05-17,12,12,6254341,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,6254341,2018-05-06
GLOBAL,91,124,91,2018-07-26,3,3,6181167,STREAMS,MOVED_UP,164,2018-07-12,Connection,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://i.scdn.co/image/ab67616d00001e02b426da27e85bc2e3e97bee66,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6181167,2018-06-26
GLOBAL,92,92,7,2018-03-29,18,18,6144153,STREAMS,NO_CHANGE,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6144153,2018-05-25
GLOBAL,93,93,15,2018-05-03,13,13,6134334,STREAMS,NO_CHANGE,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6134334,2018-04-27
GLOBAL,94,91,27,2018-06-28,11,6,6019478,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6019478,2018-03-16
GLOBAL,95,-1,95,2018-07-26,1,1,5939648,STREAMS,NEW_ENTRY,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,5939648,2018-07-19
GLOBAL,96,89,89,2018-07-19,2,2,5901645,STREAMS,MOVED_DOWN,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5901645,2018-12-10
GLOBAL,97,60,3,2018-06-07,8,8,5900704,STREAMS,MOVED_DOWN,3,2018-06-07,All Mine,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5900704,2018-06-01
GLOBAL,98,105,10,2017-10-26,44,44,5824963,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5824963,2016-12-09
GLOBAL,99,107,10,2017-06-08,70,70,5800250,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5800250,2017-08-25
GLOBAL,100,104,19,2018-04-12,21,21,5795801,STREAMS,MOVED_UP,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5795801,2018-03-30
GLOBAL,101,101,101,2018-07-19,3,3,5643118,STREAMS,NO_CHANGE,127,2018-07-12,Calypso,spotify:track:4178A5NkEjcsGc64jpBO6d,https://i.scdn.co/image/ab67616d00001e02e47a5b166468e03288640475,"Luis Fonsi, Stefflon Don","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5643118,2018-06-14
GLOBAL,102,100,7,2018-04-12,19,19,5630540,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5630540,2018-03-16
GLOBAL,103,102,81,2018-05-31,12,12,5609963,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5609963,2018-04-23
GLOBAL,104,99,76,2018-06-14,11,11,5605452,STREAMS,MOVED_DOWN,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5605452,2019-04-12
GLOBAL,105,118,57,2018-04-26,14,14,5555807,STREAMS,MOVED_UP,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5555807,2018-04-20
GLOBAL,106,109,2,2018-02-15,29,29,5524859,STREAMS,MOVED_UP,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5524859,2018-02-09
GLOBAL,107,106,1,2018-04-05,17,17,5494419,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5494419,2018-03-30
GLOBAL,108,113,10,2017-03-09,63,13,5403796,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5403796,2017-03-03
GLOBAL,109,108,108,2018-07-19,6,6,5331498,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5331498,2017-12-22
GLOBAL,110,110,9,2018-02-22,27,27,5318966,STREAMS,NO_CHANGE,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5318966,2018-01-18
GLOBAL,111,98,22,2018-04-19,26,26,5310141,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",5310141,2018-01-26
GLOBAL,112,61,6,2018-07-05,4,4,5275655,STREAMS,MOVED_DOWN,6,2018-07-05,Emotionless,spotify:track:5Psnhdkyanjpgc2P8A5TSM,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5275655,2018-06-29
GLOBAL,113,112,1,2017-09-14,46,46,5214174,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5214174,2017-11-03
GLOBAL,114,114,43,2018-03-29,30,30,5211833,STREAMS,NO_CHANGE,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5211833,2017-08-25
GLOBAL,115,87,87,2018-07-19,2,2,5209133,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5209133,2018-07-13
GLOBAL,116,111,52,2018-04-19,20,20,5182286,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5182286,2018-05-18
GLOBAL,117,116,47,2018-06-21,6,6,5164764,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5164764,2018-06-15
GLOBAL,118,120,29,2018-05-17,19,19,5076772,STREAMS,MOVED_UP,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",5076772,2017-11-03
GLOBAL,119,97,63,2018-06-07,10,9,5063884,STREAMS,MOVED_DOWN,139,2018-05-17,New Light,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,5063884,2021-07-16
GLOBAL,120,115,76,2018-05-31,18,18,5043382,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5043382,2018-03-15
GLOBAL,121,123,42,2018-06-28,8,6,5035261,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5035261,2018-03-16
GLOBAL,122,-1,122,2018-07-26,1,1,5015564,STREAMS,NEW_ENTRY,122,2018-07-26,Pablo,spotify:track:0l8vhDaEztxLCQsFOAX64d,https://i.scdn.co/image/ab67616d00001e026d9d57cfc5c90690458c245b,"Rvssian, Sfera Ebbasta","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5015564,2018-07-20
GLOBAL,123,121,66,2018-06-14,12,12,5002218,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,5002218,2018-05-03
GLOBAL,124,119,32,2017-12-07,39,39,5001435,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5001435,2017-10-30
GLOBAL,125,122,13,2018-04-26,14,14,4968676,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4968676,2013-01-01
GLOBAL,126,132,34,2018-04-19,18,18,4941995,STREAMS,MOVED_UP,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,4941995,2018-04-06
GLOBAL,127,80,9,2018-07-05,4,4,4901964,STREAMS,MOVED_DOWN,9,2018-07-05,Elevate,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4901964,2018-06-29
GLOBAL,128,127,127,2018-07-19,4,4,4883707,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4883707,2018-08-03
GLOBAL,129,135,129,2018-07-26,11,11,4880313,STREAMS,MOVED_UP,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4880313,2018-01-19
GLOBAL,130,138,1,2017-04-20,69,69,4855938,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4855938,2017-04-14
GLOBAL,131,128,128,2018-07-19,17,13,4850240,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4850240,2008-05-01
GLOBAL,132,163,132,2018-07-26,2,2,4806415,STREAMS,MOVED_UP,163,2018-07-19,Lie,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4806415,2017-10-06
GLOBAL,133,142,7,2018-01-04,36,36,4793056,STREAMS,MOVED_UP,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4793056,2017-11-17
GLOBAL,134,133,2,2016-12-29,83,83,4791008,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4791008,2016-07-29
GLOBAL,135,103,79,2018-06-28,8,7,4773237,STREAMS,MOVED_DOWN,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",4773237,2018-05-25
GLOBAL,136,-1,136,2018-07-26,1,1,4764492,STREAMS,NEW_ENTRY,136,2018-07-26,Be Alright,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://i.scdn.co/image/ab67616d00001e0213480e8127119dcb882eb53d,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4764492,2018-06-29
GLOBAL,137,141,38,2018-04-19,21,21,4747032,STREAMS,MOVED_UP,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",4747032,2018-06-29
GLOBAL,138,-1,138,2018-07-26,1,1,4720155,STREAMS,NEW_ENTRY,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4720155,2018-11-09
