country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,73,71,2023-08-17,2,2,11436038,STREAMS,MOVED_UP,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:435g6uM0Atz3MyYwafHEss,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",11436038,2023-08-25
GLOBAL,72,74,8,2022-10-27,25,17,11429104,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11429104,2022-10-21
GLOBAL,73,59,12,2023-07-06,7,7,11353354,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",11353354,2023-06-29
GLOBAL,74,82,74,2023-08-17,3,3,11309811,STREAMS,MOVED_UP,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",11309811,2023-06-22
GLOBAL,75,66,9,2023-06-08,13,13,11245374,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,11245374,2023-05-19
GLOBAL,76,69,14,2023-05-04,25,25,11023991,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11023991,2023-02-10
GLOBAL,77,75,19,2022-10-20,155,155,11021808,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11021808,2013-04-19
GLOBAL,78,-1,78,2023-08-17,1,1,11008015,STREAMS,NEW_ENTRY,78,2023-08-17,Hukum - Thalaivar Alappara,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,https://i.scdn.co/image/ab67616d00001e026d7009c6abdb966deac1fa86,"Anirudh Ravichander, Super Subu","spotify:artist:4zCH9qm4R2DADamUHMCa6O, spotify:artist:6sXT8Cggm4tmoxhVjaUVs0",11008015,2023-07-28
GLOBAL,79,77,10,2023-01-12,37,37,10985870,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10985870,2022-04-22
GLOBAL,80,85,2,2019-08-29,28,12,10927581,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10927581,2019-08-23
GLOBAL,81,68,19,2023-06-22,11,11,10812785,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",10812785,2023-06-01
GLOBAL,82,60,41,2023-06-29,11,11,10776616,STREAMS,MOVED_DOWN,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",10776616,2023-05-04
GLOBAL,83,89,72,2022-07-14,52,22,10676518,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10676518,2017-11-10
GLOBAL,84,93,82,2023-07-27,19,19,10643580,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10643580,2023-03-24
GLOBAL,85,-1,85,2023-08-17,1,1,10590176,STREAMS,NEW_ENTRY,85,2023-08-17,Holanda,spotify:track:6irysuQyZWd7Bjj7ePiOs2,https://i.scdn.co/image/ab67616d00001e02cd2ceb6adaa32ecc83cec5c3,Jhayco,spotify:artist:6nVcHLIgY5pE2YCl8ubca1,10590176,2023-07-28
GLOBAL,86,71,3,2023-02-23,28,28,10561439,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",10561439,2023-02-03
GLOBAL,87,84,57,2023-05-18,51,51,10554938,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10554938,2008-05-26
GLOBAL,88,54,15,2023-08-03,3,3,10538010,STREAMS,MOVED_DOWN,15,2023-08-03,MY EYES,spotify:track:4kjI1gwQZRKNDkw1nI475M,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,10538010,2023-07-28
GLOBAL,89,81,50,2023-05-25,139,137,10531713,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10531713,2000-07-10
GLOBAL,90,-1,90,2023-08-17,1,1,10502469,STREAMS,NEW_ENTRY,90,2023-08-17,UNA NOCHE EN MEDELLÍN - REMIX,spotify:track:0GJwUAlBMJTbY4VE7iE761,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,"KAROL G, Cris Mj, Ryan Castro","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:7j6DKwmjbxvpQO8h914uEz",10502469,2023-08-10
GLOBAL,91,83,1,2022-01-27,138,138,10500373,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10500373,2020-08-07
GLOBAL,92,86,1,2021-08-05,110,110,10436511,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10436511,2021-07-27
GLOBAL,93,79,14,2023-02-02,42,42,10410192,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10410192,2023-05-26
GLOBAL,94,99,91,2023-07-27,53,33,10373736,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10373736,2012-01-01
GLOBAL,95,80,1,2022-07-21,58,58,10265401,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",10265401,2022-07-06
GLOBAL,96,92,4,2019-10-03,240,33,10263415,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10263415,2019-05-17
GLOBAL,97,96,96,2023-08-10,5,5,10177338,STREAMS,MOVED_DOWN,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,10177338,2023-05-19
GLOBAL,98,97,59,2023-03-16,24,24,10134720,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10134720,2023-03-03
GLOBAL,99,90,4,2023-07-13,6,6,9947650,STREAMS,MOVED_DOWN,4,2023-07-13,I Can See You (Taylor’s Version) (From The Vault),spotify:track:5kHMfzgLZP95O9NBy0ku4v,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9947650,2023-07-07
GLOBAL,100,94,32,2023-02-16,34,32,9885004,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9885004,2022-12-09
GLOBAL,101,78,31,2023-07-20,5,5,9868200,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,9868200,2023-10-13
GLOBAL,102,95,37,2023-06-01,31,31,9835683,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,9835683,2022-12-06
GLOBAL,103,98,90,2023-07-20,8,8,9825213,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",9825213,2023-05-01
GLOBAL,104,146,104,2023-08-17,2,2,9821401,STREAMS,MOVED_UP,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",9821401,2023-11-10
GLOBAL,105,104,14,2022-11-24,44,44,9705788,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9705788,2022-10-07
GLOBAL,106,91,18,2023-06-15,11,11,9660125,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",9660125,2023-06-02
GLOBAL,107,102,17,2023-01-26,31,31,9654591,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9654591,2022-07-15
GLOBAL,108,101,14,2023-01-12,51,51,9646502,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,9646502,2022-09-23
GLOBAL,109,100,92,2023-07-20,10,10,9521127,STREAMS,MOVED_DOWN,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,9521127,2023-03-17
GLOBAL,110,107,2,2022-06-02,67,67,9514521,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",9514521,2022-05-06
GLOBAL,111,103,24,2018-06-14,278,278,9495821,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9495821,2018-04-19
GLOBAL,112,113,112,2023-08-17,2,2,9435290,STREAMS,MOVED_UP,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,9435290,2023-05-18
GLOBAL,113,110,34,2022-03-31,105,101,9331864,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9331864,2017-05-05
GLOBAL,114,122,55,2017-05-11,43,5,9323620,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,9323620,2015-04-06
GLOBAL,115,116,4,2022-01-06,105,105,9312630,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9312630,2021-10-22
GLOBAL,116,114,81,2023-07-20,131,33,9309823,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9309823,2014-09-08
GLOBAL,117,126,117,2023-08-17,15,13,9308142,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9308142,2014-01-01
GLOBAL,118,119,76,2022-04-28,108,83,9303430,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9303430,2014-12-09
GLOBAL,119,111,61,2021-10-21,36,30,9293819,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9293819,2011-01-24
GLOBAL,120,70,70,2023-08-10,4,4,9270990,STREAMS,MOVED_DOWN,103,2023-07-27,I’m Just Ken (From Barbie The Album),spotify:track:7jPdqwZug0ovtDZsY5uK4T,https://i.scdn.co/image/ab67616d00001e0212b7b6e520d6ac082b520e64,Ryan Gosling,spotify:artist:6kXm2YCtdUOpRYNKeKhfue,9270990,2023-07-21
GLOBAL,121,117,24,2022-12-01,44,44,9246213,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9246213,2004-11-12
GLOBAL,122,121,105,2022-08-11,49,20,9192076,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9192076,1985-02-25
GLOBAL,123,112,36,2023-01-19,33,33,9185598,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9185598,2022-12-09
GLOBAL,124,123,113,2023-07-20,8,8,9114943,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",9114943,2023-06-29
GLOBAL,125,120,8,2023-02-09,32,32,9095632,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9095632,2023-01-13
GLOBAL,126,124,26,2022-10-20,75,75,9076427,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9076427,2022-07-01
GLOBAL,127,132,125,2023-07-27,8,8,9054728,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9054728,2012-01-01
GLOBAL,128,118,18,2023-05-25,13,13,9038381,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9038381,2023-05-19
GLOBAL,129,-1,129,2023-08-17,1,1,9019711,STREAMS,NEW_ENTRY,129,2023-08-17,Toca o Trompete,spotify:track:54u86CmMqGI1rRuULlTqaB,https://i.scdn.co/image/ab67616d00001e0237853540e907b3ba73178bc7,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,9019711,2023-07-21
GLOBAL,130,115,38,2023-07-27,4,4,8972389,STREAMS,MOVED_DOWN,38,2023-07-27,ETA,spotify:track:56v8WEnGzLByGsDAXDiv4d,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8972389,2023-07-21
GLOBAL,131,127,4,2017-11-30,335,138,8970280,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8970280,2017-03-03
GLOBAL,132,-1,132,2023-08-17,1,1,8965914,STREAMS,NEW_ENTRY,132,2023-08-17,Rich Men North of Richmond,spotify:track:78Du4CMFgnhdlG33gblkiP,https://i.scdn.co/image/ab67616d00001e02f842f028c8716c62bbd7c57a,Oliver Anthony Music,spotify:artist:6IkfE2JyVoKwBZXvuytKX3,8965914,2023-08-11
GLOBAL,133,131,117,2023-07-06,13,13,8939981,STREAMS,MOVED_DOWN,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8939981,2023-05-12
GLOBAL,134,125,11,2023-05-18,14,14,8908947,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8908947,2023-02-25
GLOBAL,135,105,1,2022-09-29,47,47,8900829,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",8900829,2023-01-27
GLOBAL,136,154,136,2023-08-17,13,5,8861287,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,8861287,2016-08-20
GLOBAL,137,129,62,2023-06-01,31,22,8800697,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8800697,
GLOBAL,138,135,16,2017-06-29,341,341,8688996,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8688996,2017-06-23
GLOBAL,139,106,34,2023-07-27,6,6,8659139,STREAMS,MOVED_DOWN,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8659139,2023-07-07
GLOBAL,140,-1,140,2023-08-17,1,1,8642069,STREAMS,NEW_ENTRY,140,2023-08-17,Heeriye (feat. Arijit Singh),spotify:track:5PUXKVVVQ74C3gl5vKy9Li,https://i.scdn.co/image/ab67616d00001e024a60872ae145776164540a7f,"Jasleen Royal, Arijit Singh, Harrykahanhai","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:3NHwwyb1coYa5cLyI72xSk",8642069,2023-07-25
GLOBAL,141,152,141,2023-08-17,4,4,8556319,STREAMS,MOVED_UP,164,2023-07-27,From The Start,spotify:track:1Ukxccao1BlWrPhYkcXbwZ,https://i.scdn.co/image/ab67616d00001e0210ee65ae464018c19c8e8ab4,Laufey,spotify:artist:7gW0r5CkdEUMm42w9XpyZO,8556319,2023-05-11
