country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,63,1,2018-10-04,33,33,7869339,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",7869339,2018-09-28
GLOBAL,70,57,57,2019-05-09,2,2,7867331,STREAMS,MOVED_DOWN,57,2019-05-09,Vermissen (feat. Henning May),spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://i.scdn.co/image/ab67616d00001e02425d5019ebe29f8663c39dac,"Juju, Henning May","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:1cH0i2n6YLrWFDDemqztay",7867331,2019-05-03
GLOBAL,71,62,1,2018-05-03,55,55,7861226,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7861226,2018-04-27
GLOBAL,72,59,55,2019-05-02,12,12,7827578,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,7827578,2019-04-25
GLOBAL,73,76,73,2019-05-16,5,5,7821826,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7821826,2019-04-19
GLOBAL,74,71,71,2019-05-09,3,3,7796703,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",7796703,2019-04-25
GLOBAL,75,65,50,2019-03-21,18,18,7739631,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",7739631,2018-12-14
GLOBAL,76,68,2,2018-08-09,41,41,7587598,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7587598,2018-08-03
GLOBAL,77,70,34,2019-02-07,27,27,7510997,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",7510997,2019-05-03
GLOBAL,78,66,15,2019-04-04,16,7,7477054,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7477054,2019-03-29
GLOBAL,79,77,1,2017-09-21,87,87,7467248,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7467248,2018-04-27
GLOBAL,80,55,33,2019-02-28,14,14,7439666,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",7439666,2019-12-06
GLOBAL,81,73,1,2018-10-18,31,31,7421113,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7421113,2018-12-23
GLOBAL,82,-1,82,2019-05-16,1,1,7366237,STREAMS,NEW_ENTRY,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",7366237,2019-05-09
GLOBAL,83,81,2,2018-08-30,50,50,7356855,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7356855,2018-06-15
GLOBAL,84,74,21,2019-01-31,18,18,7343261,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",7343261,2019-01-11
GLOBAL,85,78,12,2018-09-20,43,43,7312283,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7312283,2019-03-22
GLOBAL,86,88,1,2017-01-12,123,123,7311677,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7311677,2017-03-03
GLOBAL,87,80,11,2019-04-04,7,7,7112122,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7112122,2019-03-29
GLOBAL,88,83,3,2018-06-28,53,53,7111500,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7111500,2018-12-10
GLOBAL,89,75,17,2019-04-11,6,6,7056906,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",7056906,2019-04-05
GLOBAL,90,84,11,2019-01-03,27,27,7035236,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,7035236,2018-11-05
GLOBAL,91,79,12,2019-03-28,18,18,6928877,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6928877,2019-11-29
GLOBAL,92,85,18,2019-03-14,13,13,6883069,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6883069,2019-03-08
GLOBAL,93,90,1,2018-06-21,63,63,6812953,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6812953,2018-03-16
GLOBAL,94,69,31,2019-04-25,4,4,6798174,STREAMS,MOVED_DOWN,31,2019-04-25,Power is Power (feat. The Weeknd & Travis Scott),spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://i.scdn.co/image/ab67616d00001e02d4024fdf2c5056be8a08d09c,"SZA, The Weeknd, Travis Scott, Game of Thrones","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:22JdJVovP3pV9XkGTih01c",6798174,2019-04-26
GLOBAL,95,89,17,2018-11-15,27,27,6737834,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6737834,2018-11-09
GLOBAL,96,104,96,2019-05-16,4,4,6720354,STREAMS,MOVED_UP,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",6720354,2019-03-22
GLOBAL,97,82,16,2019-04-04,7,7,6627760,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6627760,2019-03-29
GLOBAL,98,106,4,2017-11-30,115,115,6547146,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6547146,2017-03-03
GLOBAL,99,100,73,2019-03-28,12,12,6501487,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6501487,2019-02-15
GLOBAL,100,98,8,2018-06-21,57,57,6437015,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6437015,2018-06-15
GLOBAL,101,92,92,2019-05-09,11,11,6410837,STREAMS,MOVED_DOWN,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,6410837,2018-12-13
GLOBAL,102,96,20,2019-02-07,21,21,6339149,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,6339149,2018-12-21
GLOBAL,103,102,16,2017-06-29,119,119,6314617,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6314617,2017-06-23
GLOBAL,104,91,19,2019-01-10,29,29,6313419,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6313419,2018-10-24
GLOBAL,105,101,2,2018-06-28,61,61,6252547,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6252547,2018-03-16
GLOBAL,106,99,45,2019-02-07,22,22,6243245,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",6243245,2018-12-14
GLOBAL,107,93,52,2019-03-21,16,16,6183817,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",6183817,2019-04-12
GLOBAL,108,94,13,2019-04-04,7,7,6162819,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6162819,2019-03-29
GLOBAL,109,111,109,2019-05-02,11,11,6130463,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6130463,2018-12-14
GLOBAL,110,105,27,2018-06-14,56,56,6080967,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6080967,2018-04-27
GLOBAL,111,103,13,2018-10-11,35,35,6010222,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6010222,2018-10-05
GLOBAL,112,117,111,2019-04-18,9,9,5957558,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5957558,2019-02-26
GLOBAL,113,95,21,2019-03-07,11,11,5929127,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5929127,2019-02-28
GLOBAL,114,110,51,2018-11-22,29,29,5919311,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5919311,1978-11-10
GLOBAL,115,113,35,2018-11-08,30,20,5860880,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5860880,2018-10-05
GLOBAL,116,120,6,2018-09-20,45,45,5852932,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5852932,2018-06-08
GLOBAL,117,108,33,2019-01-10,28,28,5846773,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5846773,2018-11-02
GLOBAL,118,118,2,2018-07-26,58,58,5842469,STREAMS,NO_CHANGE,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5842469,2018-04-06
GLOBAL,119,141,119,2019-05-16,3,3,5795010,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5795010,2018-10-08
GLOBAL,120,112,29,2017-08-24,102,102,5777120,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5777120,2018-05-31
GLOBAL,121,124,121,2019-05-16,3,3,5772146,STREAMS,MOVED_UP,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5772146,2019-02-22
GLOBAL,122,107,59,2019-03-28,13,13,5695402,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5695402,2019-01-18
GLOBAL,123,119,21,2019-04-04,7,7,5659745,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5659745,2019-03-29
GLOBAL,124,-1,124,2019-05-16,1,1,5603130,STREAMS,NEW_ENTRY,124,2019-05-16,Stay (Don't Go Away) [feat. Raye],spotify:track:4YhN72dRYL2Z3MsaKyT7rS,https://i.scdn.co/image/ab67616d00001e024fe606cc6e4b8cb29d736def,"David Guetta, RAYE","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",5603130,2019-05-09
GLOBAL,125,123,6,2018-07-26,52,52,5596659,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5596659,2018-05-16
GLOBAL,126,128,19,2018-08-30,50,50,5590160,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5590160,2017-10-27
GLOBAL,127,116,116,2019-05-09,4,4,5547263,STREAMS,MOVED_DOWN,165,2019-04-25,I Don't Belong In This Club,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://i.scdn.co/image/ab67616d00001e023f024e018b18796003532288,"Why Don't We, Macklemore","spotify:artist:2jnIB6XdLvnJUeNTy5A0J2, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY",5547263,2019-03-20
GLOBAL,128,127,1,2018-01-25,69,69,5540094,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5540094,2018-06-29
GLOBAL,129,130,7,2018-06-21,90,90,5530665,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5530665,2017-08-25
GLOBAL,130,114,19,2019-01-31,28,25,5462618,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5462618,2018-10-18
GLOBAL,131,133,36,2018-11-22,29,29,5450755,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5450755,1980-06-27
GLOBAL,132,132,132,2019-05-09,4,3,5430826,STREAMS,NO_CHANGE,145,2018-06-28,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5430826,2018-06-22
GLOBAL,133,137,58,2019-04-11,6,6,5381660,STREAMS,MOVED_UP,58,2019-04-11,Cool,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5381660,2019-06-07
GLOBAL,134,134,5,2018-09-13,39,39,5377552,STREAMS,NO_CHANGE,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",5377552,2018-08-17
GLOBAL,135,135,108,2018-07-19,33,20,5372406,STREAMS,NO_CHANGE,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5372406,2017-12-22
