country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2021-11-25,1,1,21335150,STREAMS,NEW_ENTRY,11,2021-11-25,My Little Love,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,21335150,2021-11-19
GLOBAL,12,-1,12,2021-11-25,1,1,21250784,STREAMS,NEW_ENTRY,12,2021-11-25,I Drink Wine,spotify:track:6v0UJD4a2FtleHeSYVX02A,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,21250784,2021-11-19
GLOBAL,13,17,13,2021-11-25,4,4,21091923,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:1r9xUipOqoNwggBpENDsvJ,https://i.scdn.co/image/ab67616d00001e02aa597e50829169e6994eb403,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",21091923,2021-10-28
GLOBAL,14,10,3,2021-07-08,22,22,20925275,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,20925275,2021-10-29
GLOBAL,15,8,8,2021-11-18,3,3,19956300,STREAMS,MOVED_DOWN,21,2021-11-11,Smokin Out The Window,spotify:track:7sMBvZCSUl99bJLXZaLa0b,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",19956300,2021-11-11
GLOBAL,16,-1,16,2021-11-25,1,1,19508404,STREAMS,NEW_ENTRY,16,2021-11-25,Strangers By Nature,spotify:track:13CVSGLSFl4UxpDVR6u3dq,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,19508404,2021-11-19
GLOBAL,17,97,17,2021-11-25,2,2,18885155,STREAMS,MOVED_UP,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,18885155,2021-08-13
GLOBAL,18,15,3,2021-09-30,9,9,18674272,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",18674272,2021-10-15
GLOBAL,19,16,6,2021-09-16,20,19,18194805,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,18194805,2021-06-25
GLOBAL,20,12,5,2021-10-28,11,11,18141332,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,18141332,2021-09-10
GLOBAL,21,-1,21,2021-11-25,1,1,17650939,STREAMS,NEW_ENTRY,21,2021-11-25,Cry Your Heart Out,spotify:track:09u787BYeYIGd2mFIJ505t,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,17650939,2021-11-19
GLOBAL,22,14,9,2021-11-11,3,3,17246908,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",17246908,2021-11-05
GLOBAL,23,-1,23,2021-11-25,1,1,17044691,STREAMS,NEW_ENTRY,23,2021-11-25,To Be Loved,spotify:track:10ImcQk9tihY1EKMDIbvXJ,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,17044691,2021-11-19
GLOBAL,24,19,9,2021-10-07,11,11,16412451,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,16412451,2019-08-30
GLOBAL,25,40,25,2021-11-25,4,4,16412112,STREAMS,MOVED_UP,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",16412112,2021-08-20
GLOBAL,26,24,24,2021-11-18,6,6,15619335,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,15619335,2021-10-29
GLOBAL,27,22,1,2021-05-20,28,28,15565913,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,15565913,2021-05-21
GLOBAL,28,20,14,2021-10-21,10,10,15309141,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",15309141,2021-09-09
GLOBAL,29,23,23,2021-11-18,4,4,14962084,STREAMS,MOVED_DOWN,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",14962084,2021-09-16
GLOBAL,30,-1,30,2021-11-25,1,1,14881944,STREAMS,NEW_ENTRY,30,2021-11-25,All Night Parking (with Erroll Garner) Interlude,spotify:track:496vIKS2INz840xZaKncvR,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,14881944,2021-11-19
GLOBAL,31,-1,31,2021-11-25,1,1,14794494,STREAMS,NEW_ENTRY,31,2021-11-25,Hold On,spotify:track:6bGMSP3H9YqkmaLnaJTIoF,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,14794494,2021-11-19
GLOBAL,32,26,3,2021-09-23,10,10,14695305,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,14695305,2021-09-17
GLOBAL,33,-1,33,2021-11-25,1,1,14631993,STREAMS,NEW_ENTRY,33,2021-11-25,Woman Like Me,spotify:track:2c6xRsQBv7pynuhYhWoHxo,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,14631993,2021-11-19
GLOBAL,34,25,6,2021-08-26,24,24,14608344,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,14608344,2021-06-25
GLOBAL,35,28,1,2021-07-08,25,25,14528538,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,14528538,2017-12-08
GLOBAL,36,35,3,2021-04-29,33,33,14207810,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",14207810,2021-06-25
GLOBAL,37,37,1,2021-04-15,35,35,13819215,STREAMS,NO_CHANGE,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,13819215,2021-09-17
GLOBAL,38,34,6,2021-08-05,17,17,13651324,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,13651324,2021-07-30
GLOBAL,39,46,31,2021-11-04,10,7,13647774,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,13647774,2021-03-19
GLOBAL,40,29,7,2021-10-28,5,5,13487230,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",13487230,2022-04-15
GLOBAL,41,82,1,2018-12-27,36,3,13419806,STREAMS,MOVED_UP,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,13419806,1994-10-28
GLOBAL,42,38,12,2021-10-14,8,8,13202638,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",13202638,2021-10-05
GLOBAL,43,-1,43,2021-11-25,1,1,12906942,STREAMS,NEW_ENTRY,43,2021-11-25,Love Is A Game,spotify:track:2j3GxEsbNYNeEzz86wDY4J,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,12906942,2021-11-19
GLOBAL,44,47,28,2021-11-04,12,12,12778270,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",12778270,2021-07-30
GLOBAL,45,45,1,2020-02-27,104,104,12500989,STREAMS,NO_CHANGE,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12500989,2020-03-20
GLOBAL,46,43,3,2021-06-10,25,25,12481842,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12481842,2021-06-04
GLOBAL,47,32,32,2021-11-18,2,2,12238357,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",12238357,2022-03-18
GLOBAL,48,44,15,2021-10-07,12,12,11820230,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,11820230,2021-05-28
GLOBAL,49,48,24,2021-10-28,12,12,11801034,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",11801034,2020-03-13
GLOBAL,50,52,32,2021-11-04,6,6,11427643,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",11427643,2021-09-24
GLOBAL,51,53,7,2021-05-27,27,27,11331231,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11331231,2021-05-21
GLOBAL,52,55,43,2021-11-11,7,7,10831177,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,10831177,2014-11-28
GLOBAL,53,56,2,2021-06-03,27,27,10529683,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:5RwV8BvLfX5injfqYodke9,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,10529683,2021-12-10
GLOBAL,54,18,18,2021-11-18,2,2,10466377,STREAMS,MOVED_DOWN,18,2021-11-18,Already Dead,spotify:track:7qM1BWAsZMTYh4BcYLb0uQ,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,10466377,2022-03-18
GLOBAL,55,36,5,2021-03-11,38,38,10323018,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",10323018,2021-11-11
GLOBAL,56,57,10,2021-08-12,17,17,10287866,STREAMS,MOVED_UP,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",10287866,2021-08-03
GLOBAL,57,63,35,2021-02-04,65,65,10161065,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10161065,2013-04-19
GLOBAL,58,60,4,2021-05-13,60,60,10158159,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10158159,2020-03-27
GLOBAL,59,159,2,2018-12-27,30,2,9852395,STREAMS,MOVED_UP,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,9852395,1984-11-29
GLOBAL,60,64,40,2021-11-04,11,11,9812524,STREAMS,MOVED_UP,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9812524,2021-09-08
GLOBAL,61,71,1,2021-03-25,36,36,9769112,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",9769112,2021-03-19
GLOBAL,62,67,5,2021-09-09,12,12,9699374,STREAMS,MOVED_UP,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9699374,2021-09-03
GLOBAL,63,98,63,2021-11-25,12,12,9609639,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",9609639,2021-08-18
GLOBAL,64,107,36,2021-10-21,8,8,9582729,STREAMS,MOVED_UP,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9582729,2011-01-24
GLOBAL,65,61,61,2021-11-18,3,3,9540520,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:04S1pkp1VaIqjg8zZqknR5,https://i.scdn.co/image/ab67616d00001e02d0eae3c1661a96570f0ca7bd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9540520,2010-10-25
GLOBAL,66,13,13,2021-11-18,2,2,9499390,STREAMS,MOVED_DOWN,13,2021-11-18,All Too Well (Taylor's Version),spotify:track:3nsfB1vus2qaloUdcBZvDu,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9499390,2021-11-12
GLOBAL,67,84,4,2020-07-23,106,106,9441606,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9441606,2019-12-13
GLOBAL,68,11,11,2021-11-18,2,2,9364146,STREAMS,MOVED_DOWN,11,2021-11-18,Red (Taylor's Version),spotify:track:4OAuvHryIVv4kMDNSLuPt6,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9364146,2021-11-12
GLOBAL,69,75,5,2021-04-29,31,31,9323660,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9323660,2021-04-23
GLOBAL,70,79,1,2021-01-14,46,46,9295776,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9295776,2021-05-21
