country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,36,15,2022-05-26,3,3,9660212,STREAMS,MOVED_DOWN,15,2022-05-26,Love Of My Life,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9660212,2022-05-20
GLOBAL,74,-1,74,2022-06-09,1,1,9644402,STREAMS,NEW_ENTRY,74,2022-06-09,Reputation,spotify:track:67dU06KGaJHLLlo5Y5bkD2,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9644402,2022-06-03
GLOBAL,75,-1,75,2022-06-09,1,1,9602960,STREAMS,NEW_ENTRY,75,2022-06-09,Wasting Angels (with The Kid LAROI),spotify:track:2OcSE0EXzgUuqkM1NIJPHJ,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, The Kid LAROI","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:2tIP7SsRs7vjIcLrU85W8J",9602960,2022-06-03
GLOBAL,76,72,22,2022-04-14,12,12,9531214,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,9531214,2022-02-17
GLOBAL,77,79,4,2021-05-13,88,88,9514299,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9514299,2020-03-27
GLOBAL,78,111,78,2022-06-09,5,5,9491897,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",9491897,2023-06-09
GLOBAL,79,76,7,2021-05-27,55,55,9424839,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9424839,2021-05-21
GLOBAL,80,73,24,2022-05-12,5,5,9343906,STREAMS,MOVED_DOWN,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",9343906,2022-05-06
GLOBAL,81,78,64,2022-05-05,7,7,9293572,STREAMS,MOVED_DOWN,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,9293572,2016-01-15
GLOBAL,82,74,19,2022-05-12,5,5,9252772,STREAMS,MOVED_DOWN,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9252772,2022-05-06
GLOBAL,83,80,19,2022-01-27,20,20,9163727,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,9163727,2022-01-19
GLOBAL,84,39,13,2022-05-26,3,3,9140456,STREAMS,MOVED_DOWN,13,2022-05-26,Cinema,spotify:track:35TyJIMR3xRouUuo2sjS6v,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9140456,2022-05-20
GLOBAL,85,82,11,2022-03-10,17,17,9107037,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,9107037,2022-02-11
GLOBAL,86,-1,86,2022-06-09,1,1,9073108,STREAMS,NEW_ENTRY,86,2022-06-09,I Cannot Be (A Sadder Song) (with Gunna),spotify:track:4IxeKzzxUSEgivgtbSbyIK,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Gunna","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",9073108,2022-06-03
GLOBAL,87,91,87,2022-06-09,4,3,9044852,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9044852,2017-11-10
GLOBAL,88,86,3,2021-04-29,61,61,9019845,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9019845,2021-06-25
GLOBAL,89,66,8,2022-05-19,4,4,8954114,STREAMS,MOVED_DOWN,8,2022-05-19,Die Hard,spotify:track:2g6tReTlM2Akp41g0HaeXN,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Blxst, Amanda Reifer","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:1PpDfXOUG7gxUjR1quWnwp",8954114,2022-05-13
GLOBAL,90,44,19,2022-05-26,3,3,8924791,STREAMS,MOVED_DOWN,19,2022-05-26,Keep Driving,spotify:track:2NcQic8JxdjAlAHuNbOIRE,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8924791,2022-05-20
GLOBAL,91,42,16,2022-05-26,3,3,8851968,STREAMS,MOVED_DOWN,16,2022-05-26,Daydreaming,spotify:track:69w5X6uTrOaWM32IetSzvO,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8851968,2022-05-20
GLOBAL,92,88,1,2021-01-14,74,74,8758000,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8758000,2021-05-21
GLOBAL,93,89,11,2022-01-27,32,28,8738004,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,8738004,2017-06-23
GLOBAL,94,85,27,2022-05-12,5,5,8624384,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8624384,2022-05-06
GLOBAL,95,94,53,2022-04-21,23,23,8621633,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8621633,2007-04-22
GLOBAL,96,92,21,2022-01-27,35,35,8573760,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8573760,2014-11-28
GLOBAL,97,-1,97,2022-06-09,1,1,8535029,STREAMS,NEW_ENTRY,97,2022-06-09,Insane,spotify:track:2meHtZ7N97pJfvTL4hYtfv,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8535029,2022-06-03
GLOBAL,98,87,18,2022-04-21,11,11,8510315,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",8510315,2022-03-25
GLOBAL,99,81,20,2022-05-12,5,5,8494479,STREAMS,MOVED_DOWN,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8494479,2022-05-06
GLOBAL,100,-1,100,2022-06-09,1,1,8447776,STREAMS,NEW_ENTRY,100,2022-06-09,Pass The Dutchie,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,https://i.scdn.co/image/ab67616d00001e0292a9d95df51a8d84f90166a6,Musical Youth,spotify:artist:2CuzDPkRD6BJBvdWqCrt2I,8447776,1994-02-28
GLOBAL,101,93,2,2021-02-11,79,74,8420853,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8420853,2020-03-20
GLOBAL,102,90,7,2019-06-13,58,5,8381691,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8381691,2022-05-06
GLOBAL,103,96,3,2021-05-27,62,62,8288242,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8288242,2021-05-21
GLOBAL,104,100,18,2022-04-28,7,7,8170982,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8170982,2022-04-22
GLOBAL,105,109,54,2022-05-05,6,6,8023252,STREAMS,MOVED_UP,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,8023252,2022-04-29
GLOBAL,106,98,59,2022-04-28,10,10,8002434,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8002434,2021-09-09
GLOBAL,107,104,89,2022-05-26,4,4,7986151,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7986151,2022-05-13
GLOBAL,108,108,76,2022-04-28,46,21,7973914,STREAMS,NO_CHANGE,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7973914,2014-12-09
GLOBAL,109,103,12,2021-10-14,36,36,7973054,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7973054,2021-10-05
GLOBAL,110,102,3,2021-06-10,53,53,7971438,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7971438,2021-06-04
GLOBAL,111,95,38,2022-03-03,18,18,7925068,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7925068,2022-05-27
GLOBAL,112,110,17,2022-03-17,13,13,7878846,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7878846,2022-03-11
GLOBAL,113,105,5,2021-04-29,59,59,7845605,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7845605,2020-03-20
GLOBAL,114,106,6,2021-08-26,52,52,7844111,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7844111,2021-06-25
GLOBAL,115,-1,115,2022-06-09,1,1,7726444,STREAMS,NEW_ENTRY,115,2022-06-09,Love/Hate Letter To Alcohol (with Fleet Foxes),spotify:track:6R9c642Hs3tOdLowjYaWt2,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Fleet Foxes","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4EVpmkEwrLYEg6jIsiPMIb",7726444,2022-06-03
GLOBAL,116,107,6,2021-08-05,45,45,7717503,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7717503,2021-07-30
GLOBAL,117,99,31,2022-02-24,37,37,7714492,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7714492,2002-05-26
GLOBAL,118,97,97,2022-06-02,2,2,7661313,STREAMS,MOVED_DOWN,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",7661313,2022-05-25
GLOBAL,119,115,16,2017-06-29,279,279,7520685,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7520685,2017-06-23
GLOBAL,120,116,116,2022-06-02,8,8,7517493,STREAMS,MOVED_DOWN,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7517493,2022-02-04
GLOBAL,121,-1,121,2022-06-09,1,1,7434823,STREAMS,NEW_ENTRY,121,2022-06-09,Distraction,spotify:track:1oc92BMKYkNxK17C2GtyRM,https://i.scdn.co/image/ab67616d00001e021d78b2b8ab8d17f60a426b53,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7434823,2022-06-03
GLOBAL,122,101,28,2022-05-12,5,5,7413524,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7413524,2022-05-06
GLOBAL,123,113,1,2021-04-15,63,63,7402988,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7402988,2021-09-17
GLOBAL,124,-1,124,2022-06-09,1,1,7289760,STREAMS,NEW_ENTRY,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7289760,2022-05-06
GLOBAL,125,127,56,2022-04-21,13,13,7266608,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7266608,2022-03-11
GLOBAL,126,140,2,2020-08-27,94,94,7232790,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7232790,2020-11-20
GLOBAL,127,118,2,2020-04-02,136,136,7230809,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7230809,2020-03-27
GLOBAL,128,125,125,2022-06-02,17,8,7212280,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7212280,2016-11-24
GLOBAL,129,119,58,2022-04-14,77,75,7200230,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7200230,2000-07-10
GLOBAL,130,114,1,2021-03-25,64,64,7189801,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7189801,2021-03-19
GLOBAL,131,117,24,2018-06-14,216,216,7170369,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7170369,2018-04-19
GLOBAL,132,121,59,2022-04-21,16,16,7144551,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7144551,2004-05-04
GLOBAL,133,112,30,2022-05-12,5,5,7115227,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7115227,2022-05-06
GLOBAL,134,138,134,2022-06-09,8,8,7039831,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7039831,2014-10-06
GLOBAL,135,68,22,2022-05-26,3,3,7034558,STREAMS,MOVED_DOWN,22,2022-05-26,Boyfriends,spotify:track:6qj02zSeEJGWZ4c0dn5QzJ,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7034558,2022-05-20
GLOBAL,136,120,1,2021-07-08,53,53,6917552,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6917552,2017-12-08
GLOBAL,137,132,1,2019-01-10,190,190,6889515,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6889515,2019-09-06
GLOBAL,138,146,2,2021-05-27,55,55,6831443,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6831443,2021-06-04
GLOBAL,139,-1,139,2022-06-09,1,1,6783141,STREAMS,NEW_ENTRY,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6783141,2022-05-13
GLOBAL,140,131,4,2019-10-03,179,179,6777991,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6777991,2019-05-17
GLOBAL,141,-1,141,2022-06-09,1,1,6760335,STREAMS,NEW_ENTRY,141,2022-06-09,295,spotify:track:5W7DOVGQLTigu09afW7QMT,https://i.scdn.co/image/ab67616d00001e021d1cc2e40d533d7bcebf5dae,Sidhu Moose Wala,spotify:artist:4PULA4EFzYTrxYvOVlwpiQ,6760335,2021-05-15
GLOBAL,142,77,77,2022-06-02,3,3,6744020,STREAMS,MOVED_DOWN,82,2022-05-26,ACORDA PEDRINHO,spotify:track:6hFwju6M40CKovKBPu5IpY,https://i.scdn.co/image/ab67616d00001e0250de553db421c69fccd9d564,Jovem Dionisio,spotify:artist:4m5LghDfOKFZNEBZ0GO1OQ,6744020,2022-03-24
GLOBAL,143,134,101,2022-04-28,65,23,6732266,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6732266,2013-01-01
GLOBAL,144,129,35,2022-03-03,22,22,6722100,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6722100,2018-11-02
GLOBAL,145,122,9,2022-01-06,32,32,6703715,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6703715,2021-08-20
GLOBAL,146,172,146,2022-06-09,2,2,6697512,STREAMS,MOVED_UP,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",6697512,2022-02-18
