country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,31,24,17,2019-08-08,15,15,12309405,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",12309405,2019-06-28
GLOBAL,32,34,32,2019-10-10,5,5,12075982,STREAMS,MOVED_UP,171,2019-09-12,223's (feat. 9lokknine),spotify:track:4sjiIpEv617LDXaidKioOI,https://i.scdn.co/image/ab67616d00001e02e17488262818129ccb96879d,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",12075982,2019-08-09
GLOBAL,33,30,11,2019-06-20,18,18,12061373,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",12061373,2019-06-28
GLOBAL,34,39,31,2019-09-19,4,4,11983949,STREAMS,MOVED_UP,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,11983949,2020-01-17
GLOBAL,35,29,27,2019-09-26,9,9,11888210,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",11888210,2019-08-09
GLOBAL,36,23,20,2019-09-05,8,8,11682343,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11682343,2019-08-15
GLOBAL,37,37,27,2019-08-15,17,17,11235482,STREAMS,NO_CHANGE,80,2019-06-20,It's You,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,11235482,2019-11-08
GLOBAL,38,31,3,2019-08-08,10,10,10951910,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",10951910,2019-08-02
GLOBAL,39,33,5,2019-06-27,17,17,10780344,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",10780344,2019-06-15
GLOBAL,40,45,28,2019-08-22,11,11,10625364,STREAMS,MOVED_UP,30,2019-08-01,Takeaway,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",10625364,2019-12-06
GLOBAL,41,40,31,2019-07-04,15,15,10417563,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",10417563,2019-06-28
GLOBAL,42,44,30,2019-09-05,10,10,10414145,STREAMS,MOVED_UP,39,2019-08-08,"fuck, i'm lonely",spotify:track:322tcqPhma7F6hfCeLisx0,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",10414145,2020-03-06
GLOBAL,43,36,14,2019-07-11,26,26,10283404,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",10283404,2019-02-01
GLOBAL,44,47,44,2019-10-10,14,14,10254273,STREAMS,MOVED_UP,153,2019-07-11,Good as Hell,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://i.scdn.co/image/ab67616d00001e02cb4af8530c68c59fa98c4aa8,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,10254273,2016-03-09
GLOBAL,45,38,7,2019-09-12,5,5,9785800,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9785800,2019-09-06
GLOBAL,46,50,46,2019-10-10,8,8,9768494,STREAMS,MOVED_UP,88,2019-08-22,Hot (feat. Gunna),spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",9768494,2019-08-16
GLOBAL,47,52,47,2019-10-10,4,4,9579243,STREAMS,MOVED_UP,75,2019-09-19,Camelot,spotify:track:4sWuPniHClkInYAnzXAYUF,https://i.scdn.co/image/ab67616d00001e02740df163274493c4448e53bd,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,9579243,2019-09-13
GLOBAL,48,35,5,2019-09-12,5,5,9394294,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9394294,2019-09-06
GLOBAL,49,49,3,2019-02-28,54,54,9357550,STREAMS,NO_CHANGE,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",9357550,2018-10-05
GLOBAL,50,43,8,2019-06-06,22,22,9341449,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:1c0hsvHLELX6y8qymnpLKL,https://i.scdn.co/image/ab67616d00001e0258e34ee7bc215e1b03ff78d4,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",9341449,2019-05-10
GLOBAL,51,46,2,2019-08-29,8,8,9298271,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9298271,2019-08-23
GLOBAL,52,41,11,2019-08-01,11,11,9286462,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",9286462,2019-07-26
GLOBAL,53,32,32,2019-10-03,2,2,8931804,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,8931804,2019-09-27
GLOBAL,54,48,48,2019-10-03,2,2,8834756,STREAMS,MOVED_DOWN,48,2019-10-03,Writing on the Wall (feat. Post Malone & Cardi B),spotify:track:7x9nXsowok1JszkVztI5NI,https://i.scdn.co/image/ab67616d00001e020f8fbe43a3801b86826e9341,"French Montana, Rvssian, Post Malone, Cardi B","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4kYSro6naA4h99UJvo89HB",8834756,2019-09-27
GLOBAL,55,56,1,2019-01-24,38,38,8415832,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8415832,2019-02-08
GLOBAL,56,57,6,2019-05-30,20,20,8254036,STREAMS,MOVED_UP,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",8254036,2019-08-16
GLOBAL,57,-1,57,2019-10-10,1,1,8248479,STREAMS,NEW_ENTRY,57,2019-10-10,Cry for Me,spotify:track:40nPimvmG05WYS7983bawZ,https://i.scdn.co/image/ab67616d00001e02c4f298e7cbedb77f8e030ff0,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,8248479,2019-10-04
GLOBAL,58,54,15,2019-07-04,15,15,8151841,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8151841,2019-06-28
GLOBAL,59,61,42,2019-08-22,8,8,8128800,STREAMS,MOVED_UP,42,2019-08-22,Motivation,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://i.scdn.co/image/ab67616d00001e02b3cccc782ccb68faa42fcc17,Normani,spotify:artist:2cWZOOzeOm4WmBJRnD5R7I,8128800,2019-08-16
GLOBAL,60,65,46,2019-09-05,7,7,8026271,STREAMS,MOVED_UP,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,8026271,2019-08-23
GLOBAL,61,60,24,2018-06-14,77,77,7979295,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7979295,2018-04-19
GLOBAL,62,55,2,2019-01-17,42,42,7938064,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7938064,2019-09-06
GLOBAL,63,53,53,2019-10-03,2,2,7912851,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7912851,2019-09-27
GLOBAL,64,63,2,2018-10-11,60,60,7845289,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7845289,2018-08-17
GLOBAL,65,51,35,2019-09-26,3,3,7832614,STREAMS,MOVED_DOWN,35,2019-09-26,110,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://i.scdn.co/image/ab67616d00001e02e019b932c5c19eebf82d3d73,"Capital Bra, Samra, LEA","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:5Yo5iU2nf4H41waPl4ZnS1",7832614,2019-10-03
GLOBAL,66,74,59,2019-07-18,16,16,7730374,STREAMS,MOVED_UP,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7730374,2019-08-16
GLOBAL,67,80,67,2019-10-10,2,2,7726660,STREAMS,MOVED_UP,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7726660,2019-09-26
