country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,70,60,2017-12-07,6,6,7250787,STREAMS,MOVED_UP,113,2017-11-16,Tip Toe (feat. French Montana),spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://i.scdn.co/image/ab67616d00001e02067d0339779c7cbefbf10fe5,"Jason Derulo, French Montana","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",7250787,2017-11-10
GLOBAL,70,59,29,2017-08-24,29,29,7220086,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,7220086,2018-05-31
GLOBAL,71,62,16,2017-06-29,46,46,7155945,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7155945,2017-06-23
GLOBAL,72,63,52,2017-11-30,8,8,7136391,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",7136391,2017-10-27
GLOBAL,73,68,61,2017-12-07,6,6,7131109,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://i.scdn.co/image/ab67616d00001e02b3c4572395192f7c8d26820b,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",7131109,2017-10-20
GLOBAL,74,-1,74,2017-12-21,1,1,7127136,STREAMS,NEW_ENTRY,74,2017-12-21,Bad Husband (feat. X Ambassadors),spotify:track:5p9ufaI7TwrlXtmiKCz3q3,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, X Ambassadors","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3NPpFNZtSTHheNBaWC82rB",7127136,2017-12-15
GLOBAL,75,57,1,2017-04-27,36,36,7116687,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7116687,2019-02-01
GLOBAL,76,54,37,2017-11-16,14,14,7080594,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,7080594,2017-08-18
GLOBAL,77,65,15,2017-09-14,17,17,7042526,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7042526,2017-08-25
GLOBAL,78,58,50,2017-12-07,5,5,7035184,STREAMS,MOVED_DOWN,56,2017-11-23,Havana - Remix,spotify:track:3whrwq4DtvucphBPUogRuJ,https://i.scdn.co/image/ab67616d00001e025556fb4dfea9c05e09519c25,"Camila Cabello, Daddy Yankee","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4VMYDCV2IEDYJArk749S6m",7035184,2017-11-12
GLOBAL,79,73,54,2017-11-23,17,17,7027507,STREAMS,MOVED_DOWN,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7027507,2017-08-04
GLOBAL,80,79,70,2017-12-07,4,4,6964919,STREAMS,MOVED_DOWN,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6964919,2017-11-18
GLOBAL,81,92,60,2016-12-29,4,3,6846024,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6846024,1997-11-04
GLOBAL,82,64,2,2017-08-24,18,18,6845465,STREAMS,MOVED_DOWN,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",6845465,2017-08-17
GLOBAL,83,72,15,2017-08-10,30,30,6711012,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,6711012,2017-07-28
GLOBAL,84,78,58,2017-10-05,18,18,6613738,STREAMS,MOVED_DOWN,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6613738,2018-05-11
GLOBAL,85,74,21,2017-09-28,21,21,6609118,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6609118,2017-06-16
GLOBAL,86,174,86,2017-12-21,3,3,6505280,STREAMS,MOVED_UP,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",6505280,2017-11-10
GLOBAL,87,69,55,2017-12-07,7,7,6487910,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://i.scdn.co/image/ab67616d00001e02fd53c5b8a4787f283833db4d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,6487910,2017-10-19
GLOBAL,88,159,88,2017-12-21,2,2,6474296,STREAMS,MOVED_UP,159,2017-12-14,Untouchable,spotify:track:4g2j0YZdGB8x5vQjXmJsKN,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6474296,2017-12-15
GLOBAL,89,88,51,2016-12-29,5,4,6469998,STREAMS,MOVED_DOWN,51,2016-12-29,Jingle Bell Rock,spotify:track:1cImYkHOQMFE7AZC9aOk4y,https://i.scdn.co/image/ab67616d00001e0281196c091f34455a99236f55,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,6469998,1955-12-08
GLOBAL,90,89,59,2016-12-29,5,4,6455773,STREAMS,MOVED_DOWN,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",6455773,1994-11-08
GLOBAL,91,81,38,2017-08-10,37,37,6385398,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6385398,2017-12-01
GLOBAL,92,-1,92,2017-12-21,1,1,6377224,STREAMS,NEW_ENTRY,92,2017-12-21,Tragic Endings (feat. Skylar Grey),spotify:track:107CfwBqfICzcKur8k7UCA,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Skylar Grey","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",6377224,2017-12-15
GLOBAL,93,86,66,2017-11-23,14,14,6372630,STREAMS,MOVED_DOWN,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",6372630,2019-11-01
GLOBAL,94,75,17,2017-05-11,35,35,6348320,STREAMS,MOVED_DOWN,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6348320,2018-05-18
GLOBAL,95,102,71,2017-11-30,4,4,6330947,STREAMS,MOVED_UP,71,2017-11-30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b,"BTS, Desiigner, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7pFeBzX627ff0VnN6bxPR4, spotify:artist:77AiFEVeAVj2ORpC85QVJs",6330947,2017-11-24
GLOBAL,96,87,42,2017-08-17,28,28,6285490,STREAMS,MOVED_DOWN,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",6285490,2017-06-02
GLOBAL,97,80,5,2017-05-25,35,35,6226045,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6226045,2017-04-20
GLOBAL,98,-1,98,2017-12-21,1,1,6216207,STREAMS,NEW_ENTRY,98,2017-12-21,Chloraseptic (feat. Phresher),spotify:track:2MdMjF20umbTe4y2FgdnG8,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, PHresher","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:0FTrIsp2Mg7Bkf8eXQrISa",6216207,2017-12-15
GLOBAL,99,93,68,2017-11-02,17,14,6180301,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6180301,2017-06-02
GLOBAL,100,117,74,2017-11-09,7,7,6138741,STREAMS,MOVED_UP,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6138741,2018-06-15
GLOBAL,101,122,101,2017-12-21,4,3,6127883,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",6127883,1988-09-05
GLOBAL,102,83,7,2017-01-12,52,52,6107685,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6107685,2016-10-28
GLOBAL,103,113,103,2017-12-21,4,4,6096618,STREAMS,MOVED_UP,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",6096618,2017-11-24
GLOBAL,104,101,101,2017-12-14,5,5,6089636,STREAMS,MOVED_DOWN,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6089636,2017-12-01
GLOBAL,105,77,1,2017-08-31,17,17,6055272,STREAMS,MOVED_DOWN,1,2017-08-31,Look What You Made Me Do,spotify:track:1P17dC1amhFzptugyAO7Il,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6055272,2017-11-10
GLOBAL,106,112,68,2016-12-29,4,3,6030397,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,6030397,2001-09-03
GLOBAL,107,118,107,2017-12-21,4,3,6029131,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,6029131,1980-05-16
GLOBAL,108,82,40,2017-08-10,31,31,6014105,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6014105,2018-08-02
GLOBAL,109,-1,109,2017-12-21,1,1,5959793,STREAMS,NEW_ENTRY,109,2017-12-21,Nowhere Fast (feat. Kehlani),spotify:track:6Ww0J5EFjiPxkgZpEkRQVN,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Kehlani","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5959793,2017-12-15
GLOBAL,110,98,61,2017-09-14,20,20,5952633,STREAMS,MOVED_DOWN,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",5952633,2017-11-10
GLOBAL,111,-1,111,2017-12-21,1,1,5936542,STREAMS,NEW_ENTRY,111,2017-12-21,Sober,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Charlie Puth","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6VuMaDnrHyPL1p4EHjYLi7",5936542,2017-12-15
GLOBAL,112,85,34,2017-04-13,46,46,5892937,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5892937,2017-04-27
GLOBAL,113,91,60,2017-06-08,51,51,5870626,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5870626,2016-09-16
GLOBAL,114,90,14,2017-09-28,24,24,5858044,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",5858044,2017-09-22
GLOBAL,115,123,99,2017-11-30,6,6,5850462,STREAMS,MOVED_UP,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5850462,2017-11-03
GLOBAL,116,96,45,2017-10-19,18,18,5833849,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5833849,2017-10-13
GLOBAL,117,95,2,2017-05-11,34,34,5661651,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",5661651,2017-06-22
GLOBAL,118,107,2,2017-03-09,42,42,5638849,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5638849,2017-03-03
GLOBAL,119,99,9,2017-06-15,31,31,5618926,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5618926,2019-12-06
GLOBAL,120,97,5,2017-08-03,27,27,5593841,STREAMS,MOVED_DOWN,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",5593841,2017-06-30
GLOBAL,121,104,71,2017-11-23,11,11,5557417,STREAMS,MOVED_DOWN,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5557417,2017-09-29
GLOBAL,122,109,89,2017-11-30,4,4,5402226,STREAMS,MOVED_DOWN,89,2017-11-30,Naked,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://i.scdn.co/image/ab67616d00001e02f13bfa0da7b94ac3272f3152,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5402226,2017-11-24
GLOBAL,123,103,4,2017-02-09,49,49,5399630,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",5399630,2019-02-01
GLOBAL,124,105,18,2017-10-19,19,19,5345631,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,5345631,2017-10-13
GLOBAL,125,145,99,2016-12-29,4,3,5342533,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:5humEOJehpAwMJEJmb0JJ2,https://i.scdn.co/image/ab67616d00001e02deac5adf07affb5fec422701,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,5342533,1961-09-25
GLOBAL,126,106,6,2017-04-06,52,52,5339751,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5339751,2016-11-17
GLOBAL,127,152,127,2017-12-21,4,3,5336848,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5336848,2014-12-05
GLOBAL,128,131,105,2017-11-30,8,8,5318566,STREAMS,MOVED_UP,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5318566,2018-05-18
GLOBAL,129,108,2,2017-06-29,27,27,5304643,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",5304643,2017-06-22
GLOBAL,130,100,36,2017-11-09,8,8,5282781,STREAMS,MOVED_DOWN,86,2017-11-02,Ghostface Killers (feat. Travis Scott),spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"21 Savage, Offset, Metro Boomin, Travis Scott","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5282781,2017-10-30
GLOBAL,131,127,106,2017-09-07,21,21,5278488,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5278488,2017-07-21
GLOBAL,132,111,11,2017-04-06,40,40,5264684,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5264684,2017-03-16
GLOBAL,133,114,52,2017-10-19,24,21,5260274,STREAMS,MOVED_DOWN,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5260274,2016-12-09
GLOBAL,134,181,134,2017-12-21,4,3,5258999,STREAMS,MOVED_UP,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5258999,2017-09-29
