country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,73,71,2021-04-15,5,5,8358135,STREAMS,MOVED_UP,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",8358135,2021-02-26
GLOBAL,72,86,72,2021-04-15,3,3,8341449,STREAMS,MOVED_UP,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",8341449,2021-03-26
GLOBAL,73,81,73,2021-04-15,4,4,8216933,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8216933,2010-10-05
GLOBAL,74,52,10,2021-03-18,5,5,8149657,STREAMS,MOVED_DOWN,10,2021-03-18,On The Ground,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://i.scdn.co/image/ab67616d00001e020fdd9fc8745ed9185dc95873,ROSÉ,spotify:artist:3eVa5w3URK5duf6eyVDbu9,8149657,2021-03-12
GLOBAL,75,57,6,2020-10-15,32,31,8112884,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,8112884,2020-07-03
GLOBAL,76,65,11,2020-11-26,21,21,8089293,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8089293,2020-11-27
GLOBAL,77,64,64,2021-04-08,4,4,8079828,STREAMS,MOVED_DOWN,75,2021-03-25,Headshot (feat. Polo G & Fivio Foreign),spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Polo G, Fivio Foreign","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:14CHVeJGrR5xgUGQFV5BVM",8079828,2021-04-02
GLOBAL,78,71,53,2021-03-18,8,8,8024874,STREAMS,MOVED_DOWN,121,2021-02-25,SugarCrash!,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://i.scdn.co/image/ab67616d00001e0266f688086d483cf5781942e0,ElyOtto,spotify:artist:4b19vuzlDcNdU4quI7L6sW,8024874,2020-08-25
GLOBAL,79,69,19,2019-11-28,73,73,7984555,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7984555,2019-11-22
GLOBAL,80,-1,80,2021-04-15,1,1,7852063,STREAMS,NEW_ENTRY,80,2021-04-15,Fifteen (Taylor’s Version),spotify:track:2nqio0SfWg6gh2eCtfuMa5,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7852063,2021-04-09
GLOBAL,81,-1,81,2021-04-15,1,1,7794592,STREAMS,NEW_ENTRY,81,2021-04-15,AM,spotify:track:2dNhNlpZAtV4lwAFW45LIv,https://i.scdn.co/image/ab67616d00001e025b2e8f5aaaa06fe5bc60765e,"Nio Garcia, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",7794592,2021-01-28
GLOBAL,82,25,25,2021-04-08,2,2,7767181,STREAMS,MOVED_DOWN,25,2021-04-08,Film out,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://i.scdn.co/image/ab67616d00001e0234938530af5d2d98acf174fc,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7767181,2021-04-01
GLOBAL,83,63,5,2020-11-12,26,26,7740993,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",7740993,2021-03-19
GLOBAL,84,-1,84,2021-04-15,1,1,7736262,STREAMS,NEW_ENTRY,84,2021-04-15,The Way I Loved You (Taylor’s Version),spotify:track:22bPsP2jCgbLUvh82U0Z3M,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7736262,2021-04-09
GLOBAL,85,128,51,2021-04-01,3,3,7712896,STREAMS,MOVED_UP,51,2021-04-01,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),spotify:track:4CHpVfAhuxNJ3ibExe6kxO,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,"Taylor Swift, Maren Morris","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI",7712896,2021-04-09
GLOBAL,86,76,24,2018-06-14,156,156,7707082,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7707082,2018-04-19
GLOBAL,87,70,2,2020-11-19,22,22,7683948,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7683948,2020-11-12
GLOBAL,88,72,32,2021-01-28,24,24,7645220,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",7645220,2020-11-13
GLOBAL,89,67,3,2020-12-31,25,25,7603279,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7603279,2021-03-26
GLOBAL,90,77,6,2021-03-11,6,6,7555862,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7555862,2021-03-05
GLOBAL,91,74,12,2020-09-10,38,38,7510917,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7510917,2020-03-20
GLOBAL,92,78,1,2019-09-12,85,85,7464443,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7464443,2019-09-06
GLOBAL,93,-1,93,2021-04-15,1,1,7385864,STREAMS,NEW_ENTRY,93,2021-04-15,Hey Stephen (Taylor’s Version),spotify:track:550erGcdD9n6PnwxrvYqZT,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7385864,2021-04-09
GLOBAL,94,68,19,2021-01-07,22,22,7367248,STREAMS,MOVED_DOWN,52,2020-11-19,HOLIDAY,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://i.scdn.co/image/ab67616d00001e026771a05f34d77e5fc2bde64c,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7367248,2020-11-13
GLOBAL,95,79,2,2020-09-03,37,37,7362860,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7362860,2020-08-21
GLOBAL,96,83,7,2020-10-08,41,41,7233546,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7233546,2020-07-03
GLOBAL,97,101,97,2021-04-15,3,3,7223048,STREAMS,MOVED_UP,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",7223048,2021-01-22
GLOBAL,98,87,87,2021-04-08,5,5,7195676,STREAMS,MOVED_DOWN,166,2021-03-18,Travesuras - Remix,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://i.scdn.co/image/ab67616d00001e02cc8f0a311223df53274d69a2,"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",7195676,2021-03-11
GLOBAL,99,89,3,2019-02-28,133,133,7157140,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7157140,2018-10-05
GLOBAL,100,90,1,2019-06-27,95,95,7077046,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7077046,2019-06-19
GLOBAL,101,85,1,2019-01-10,130,130,7064472,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7064472,2019-09-06
GLOBAL,102,-1,102,2021-04-15,1,1,7039222,STREAMS,NEW_ENTRY,102,2021-04-15,White Horse (Taylor’s Version),spotify:track:5YL553x8sHderRBDlm3NM3,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7039222,2021-04-09
GLOBAL,103,118,103,2021-04-15,26,11,6986630,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6986630,2020-05-15
GLOBAL,104,82,77,2021-04-01,5,5,6962085,STREAMS,MOVED_DOWN,90,2021-03-18,Cupid's Chokehold / Breakfast in America,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://i.scdn.co/image/ab67616d00001e02f335d8387c3658831112f914,Gym Class Heroes,spotify:artist:4IJczjB0fJ04gs4uvP0Fli,6962085,2005-02-22
GLOBAL,105,123,105,2021-04-15,2,2,6867158,STREAMS,MOVED_UP,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",6867158,2021-01-15
GLOBAL,106,93,16,2017-06-29,219,219,6816945,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6816945,2017-06-23
GLOBAL,107,91,91,2021-04-08,3,3,6815385,STREAMS,MOVED_DOWN,120,2021-04-01,Cloud 9,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://i.scdn.co/image/ab67616d00001e02d6fd719531afda5f9cc0e248,Beach Bunny,spotify:artist:2vnB6tuQMaQpORiRdvXF9H,6815385,2020-02-14
GLOBAL,108,88,4,2020-04-23,61,61,6802332,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",6802332,2020-02-08
GLOBAL,109,96,2,2019-11-14,82,82,6720221,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6720221,2021-06-11
GLOBAL,110,92,13,2020-04-30,192,68,6681493,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6681493,2016-09-16
GLOBAL,111,102,1,2019-04-04,107,107,6626224,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6626224,2019-03-29
GLOBAL,112,84,6,2019-12-19,71,71,6620257,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6620257,2019-12-13
GLOBAL,113,95,3,2018-06-28,153,153,6569130,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6569130,2018-12-10
GLOBAL,114,-1,114,2021-04-15,1,1,6566059,STREAMS,NEW_ENTRY,114,2021-04-15,Forever & Always (Taylor’s Version),spotify:track:1msEuwSBneBKpVCZQcFTsU,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6566059,2021-04-09
GLOBAL,115,126,115,2021-04-15,3,3,6552816,STREAMS,MOVED_UP,168,2021-04-01,Cover Me In Sunshine,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://i.scdn.co/image/ab67616d00001e02e465904fbcc8de1920c60867,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6552816,2021-02-12
GLOBAL,116,97,75,2021-03-18,5,5,6546822,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6546822,2021-03-12
GLOBAL,117,-1,117,2021-04-15,1,1,6523807,STREAMS,NEW_ENTRY,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6523807,2013-06-24
GLOBAL,118,111,108,2021-03-18,27,15,6509187,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6509187,2014-07-20
GLOBAL,119,-1,119,2021-04-15,1,1,6508683,STREAMS,NEW_ENTRY,119,2021-04-15,Breathe (feat. Colbie Caillat) (Taylor’s Version),spotify:track:7HC7R2D8WjXVcUHJyEGjRs,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,"Taylor Swift, Colbie Caillat","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6aZyMrc4doVtZyKNilOmwu",6508683,2021-04-09
GLOBAL,120,98,66,2021-03-11,6,6,6469732,STREAMS,MOVED_DOWN,66,2021-03-11,Machu Picchu,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",6469732,2021-03-04
GLOBAL,121,105,58,2021-03-04,14,14,6448953,STREAMS,MOVED_DOWN,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",6448953,2020-11-20
GLOBAL,122,75,71,2021-04-01,24,24,6447923,STREAMS,MOVED_DOWN,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,6447923,2021-02-12
GLOBAL,123,99,21,2020-11-12,27,27,6441209,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",6441209,2021-04-09
GLOBAL,124,113,7,2017-01-12,222,16,6380618,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6380618,2016-10-28
GLOBAL,125,116,1,2017-01-12,220,16,6377705,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6377705,2017-03-03
GLOBAL,126,120,12,2020-12-03,20,20,6335799,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6335799,2020-11-27
GLOBAL,127,106,33,2021-01-14,22,22,6287724,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,6287724,2020-06-12
GLOBAL,128,103,1,2020-02-13,70,70,6287695,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6287695,2019-12-06
GLOBAL,129,109,8,2020-08-06,56,56,6256701,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6256701,2019-12-19
GLOBAL,130,104,44,2019-12-19,26,25,6214217,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6214217,2019-12-13
GLOBAL,131,117,4,2017-11-30,213,16,6209788,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6209788,2017-03-03
GLOBAL,132,107,1,2020-08-06,44,44,6206788,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",6206788,2020-06-11
GLOBAL,133,119,52,2021-02-11,20,11,6186474,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6186474,2015-08-28
GLOBAL,134,108,2,2020-08-20,35,35,6170779,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6170779,2020-08-14
GLOBAL,135,115,82,2021-03-18,8,8,6167219,STREAMS,MOVED_DOWN,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,6167219,2021-01-22
GLOBAL,136,121,10,2020-08-13,38,38,6113493,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6113493,2020-07-24
GLOBAL,137,134,131,2021-04-01,3,3,6059834,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6059834,2021-01-08
GLOBAL,138,110,8,2020-04-09,62,62,6037174,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6037174,2020-02-06
GLOBAL,139,-1,139,2021-04-15,1,1,5988511,STREAMS,NEW_ENTRY,139,2021-04-15,Ruff Ryders' Anthem,spotify:track:1BKT2I9x4RGKaKqW4up34s,https://i.scdn.co/image/ab67616d00001e0211658b970e0518be491871df,DMX,spotify:artist:1HwM5zlC5qNWhJtM00yXzG,5988511,1998-05-01
GLOBAL,140,124,11,2018-11-22,135,16,5968319,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5968319,1975-11-21
