country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,110,5,2021-03-11,44,44,7987911,STREAMS,MOVED_UP,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",7987911,2021-11-11
GLOBAL,70,111,2,2020-08-27,72,72,7964387,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7964387,2020-11-20
GLOBAL,71,109,2,2021-02-11,57,52,7901719,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7901719,2020-03-20
GLOBAL,72,105,23,2021-11-18,10,10,7754052,STREAMS,MOVED_UP,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",7754052,2021-09-16
GLOBAL,73,113,66,2021-09-16,22,22,7677251,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7677251,2017-02-20
GLOBAL,74,127,38,2021-10-14,21,21,7676587,STREAMS,MOVED_UP,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",7676587,2021-08-12
GLOBAL,75,104,75,2022-01-06,6,6,7637207,STREAMS,MOVED_UP,200,2021-12-02,Toma Toma Vapo Vapo,spotify:track:5VTjBl3ddZEiG2LrH4VzyR,https://i.scdn.co/image/ab67616d00001e02d9df9d6a9af3328fae2ebeac,"Zé Felipe, Mc Danny","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk",7637207,2021-11-11
GLOBAL,76,116,3,2021-05-27,40,40,7590901,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7590901,2021-05-21
GLOBAL,77,120,15,2021-07-01,28,28,7462597,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7462597,2021-06-25
GLOBAL,78,133,78,2022-01-06,21,17,7332783,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,7332783,2017-05-05
GLOBAL,79,114,72,2021-11-11,10,10,7323698,STREAMS,MOVED_UP,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",7323698,2021-10-21
GLOBAL,80,125,4,2019-10-03,157,157,7311448,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7311448,2019-05-17
GLOBAL,81,117,16,2017-06-29,257,257,7249580,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7249580,2017-06-23
GLOBAL,82,112,19,2021-07-22,26,26,7210708,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7210708,2021-07-08
GLOBAL,83,137,1,2020-09-24,74,74,7198351,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7198351,2021-03-26
GLOBAL,84,124,32,2021-11-18,8,8,7188300,STREAMS,MOVED_UP,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7188300,2022-03-18
GLOBAL,85,92,67,2021-11-11,9,9,7185850,STREAMS,MOVED_UP,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",7185850,2021-10-14
GLOBAL,86,107,79,2021-12-02,7,7,7162385,STREAMS,MOVED_UP,159,2021-11-25,DANCE CRIP,spotify:track:1kjs5eR4DMzyB0gm1Z8waV,https://i.scdn.co/image/ab67616d00001e0269ef026d3963eebdcef570a1,Trueno,spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz,7162385,2021-11-17
GLOBAL,87,177,9,2021-02-25,62,62,7128000,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7128000,2020-09-16
GLOBAL,88,-1,42,2021-10-14,19,1,6775363,STREAMS,RE_ENTRY,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",6775363,2021-08-13
GLOBAL,89,122,89,2022-01-06,2,2,6757410,STREAMS,MOVED_UP,122,2021-12-30,Peru,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,https://i.scdn.co/image/ab67616d00001e02a15480eec7fa4085d83ddb2d,"Fireboy DML, Ed Sheeran","spotify:artist:75VKfyoBlkmrJFDqo1o2VY, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6757410,2022-08-04
GLOBAL,90,184,90,2022-01-06,13,13,6693152,STREAMS,MOVED_UP,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6693152,2021-09-03
GLOBAL,91,130,41,2021-08-19,26,26,6690037,STREAMS,MOVED_UP,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6690037,2021-07-08
GLOBAL,92,141,10,2021-09-09,18,18,6685320,STREAMS,MOVED_UP,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6685320,2021-09-03
GLOBAL,93,134,93,2022-01-06,8,8,6660937,STREAMS,MOVED_UP,132,2021-11-18,Ameaça,spotify:track:4fSHADbZbhpZCT9oJpxwbP,https://i.scdn.co/image/ab67616d00001e020df3ddb56bc2b331df04e9ba,"Paulo Pires, Mc Danny, Marcynho Sensação","spotify:artist:3whgFbrRxsOmYVrq3t4hCY, spotify:artist:3PZTvUS5fUUhV3EKAjqdZk, spotify:artist:4dnPDc045bVjibyATxVUOs",6660937,2021-10-14
GLOBAL,94,144,24,2018-06-14,194,194,6614948,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6614948,2018-04-19
GLOBAL,95,155,36,2021-09-16,23,22,6447744,STREAMS,MOVED_UP,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6447744,2021-06-25
GLOBAL,96,154,55,2021-08-12,36,36,6427297,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6427297,2021-05-15
GLOBAL,97,174,1,2019-10-17,129,129,6421034,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6421034,2021-07-16
GLOBAL,98,-1,98,2022-01-06,76,1,6410690,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6410690,
GLOBAL,99,108,84,2021-10-14,20,20,6394196,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:3IMLoeLerS7TMpKjxUgAhx,https://i.scdn.co/image/ab67616d00001e0245014fbe5ca34ecb25994c57,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6394196,2021-12-10
GLOBAL,100,160,76,2021-04-29,39,39,6375938,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6375938,2013-06-24
GLOBAL,101,147,9,2021-07-08,32,32,6375796,STREAMS,MOVED_UP,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6375796,2021-09-10
GLOBAL,102,167,8,2021-07-08,33,33,6318764,STREAMS,MOVED_UP,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6318764,2021-03-19
GLOBAL,103,145,103,2022-01-06,5,5,6301079,STREAMS,MOVED_UP,150,2021-12-09,ELEVEN,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,6301079,2021-12-01
GLOBAL,104,151,36,2021-10-21,14,14,6286745,STREAMS,MOVED_UP,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6286745,2011-01-24
GLOBAL,105,181,105,2022-01-06,15,15,6241467,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6241467,2002-05-26
GLOBAL,106,135,106,2022-01-06,7,7,6218362,STREAMS,MOVED_UP,138,2021-11-25,Presepada,spotify:track:3YvE7uo4ffseBoJPh8IhHp,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6218362,2021-10-14
GLOBAL,107,146,107,2022-01-06,2,2,6218188,STREAMS,MOVED_UP,146,2021-12-30,Parada Louca,spotify:track:72g37RoelSnovZakG5MwnF,https://i.scdn.co/image/ab67616d00001e027a2679c72a3e5626d1289f20,"Mari Fernandez, Marcynho Sensação","spotify:artist:0BHm7qbh3ENxvXzkQAG7MP, spotify:artist:4dnPDc045bVjibyATxVUOs",6218188,2021-10-29
GLOBAL,108,196,1,2019-09-12,123,123,6189132,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6189132,2019-09-06
GLOBAL,109,148,35,2021-08-26,24,24,6162345,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6162345,2021-12-10
GLOBAL,110,-1,110,2022-01-06,5,1,6122201,STREAMS,RE_ENTRY,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",6122201,2021-05-07
GLOBAL,111,-1,111,2022-01-06,1,1,6118170,STREAMS,NEW_ENTRY,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6118170,2012-12-07
GLOBAL,112,162,4,2017-11-30,251,54,6102226,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6102226,2017-03-03
GLOBAL,113,192,1,2017-01-12,258,54,6059140,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6059140,2017-03-03
GLOBAL,114,-1,12,2019-01-17,10,1,6055473,STREAMS,RE_ENTRY,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6055473,2019-03-08
GLOBAL,115,169,12,2021-05-27,33,33,6049526,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6049526,2021-05-21
GLOBAL,116,182,113,2021-11-11,12,12,6044907,STREAMS,MOVED_UP,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,6044907,2020-12-25
GLOBAL,117,183,101,2021-10-21,55,53,6003788,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6003788,2000-07-10
GLOBAL,118,-1,118,2022-01-06,1,1,5990090,STREAMS,NEW_ENTRY,118,2022-01-06,I Gotta Feeling,spotify:track:4kLLWz7srcuLKA7Et40PQR,https://i.scdn.co/image/ab67616d00001e020bd44f5ff9ecc99f7770acc5,Black Eyed Peas,spotify:artist:1yxSLGMDHlW21z4YXirZDS,5990090,2009-01-01
GLOBAL,119,165,44,2021-09-23,18,18,5978929,STREAMS,MOVED_UP,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5978929,2021-09-03
GLOBAL,120,-1,120,2022-01-06,1,1,5974966,STREAMS,NEW_ENTRY,120,2022-01-06,TO THE MOON,spotify:track:0hYFc3HSZHDaDzquLVRwBH,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",5974966,2021-11-06
GLOBAL,121,139,108,2021-12-16,4,4,5972828,STREAMS,MOVED_UP,108,2021-12-16,Pope Is a Rockstar,spotify:track:0So2sgVa8aJiARPl2P29u2,https://i.scdn.co/image/ab67616d00001e021138eea74b6d7e06289bedaa,SALES,spotify:artist:6vVztIuqdDHvYWxOEXCzjN,5972828,2016-04-20
GLOBAL,122,191,99,2021-02-04,65,54,5970956,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5970956,2015-10-30
GLOBAL,123,170,12,2020-09-10,76,76,5963472,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5963472,2020-03-20
GLOBAL,124,159,124,2022-01-06,10,10,5958908,STREAMS,MOVED_UP,142,2021-11-04,GALOPA,spotify:track:2wG1R0uDFwyobcWzVssC1J,https://i.scdn.co/image/ab67616d00001e0280dadd1b416cff7c1d86d145,PEDRO SAMPAIO,spotify:artist:5wbf52LA6kcaboHSN6NEF1,5958908,2021-09-16
GLOBAL,125,176,3,2021-03-25,51,51,5956040,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,5956040,2021-09-10
GLOBAL,126,161,31,2021-08-26,25,25,5945772,STREAMS,MOVED_UP,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5945772,2021-06-02
GLOBAL,127,163,14,2021-07-01,28,28,5940693,STREAMS,MOVED_UP,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5940693,2021-06-24
GLOBAL,128,189,5,2021-09-09,18,18,5937418,STREAMS,MOVED_UP,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5937418,2021-09-03
GLOBAL,129,179,16,2021-09-02,17,14,5937218,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5937218,2021-08-29
GLOBAL,130,171,1,2020-10-29,63,63,5909091,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5909091,2020-10-30
GLOBAL,131,153,131,2022-01-06,2,2,5898390,STREAMS,MOVED_UP,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5898390,2021-12-16
GLOBAL,132,180,11,2018-11-22,172,7,5887326,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5887326,1975-11-21
GLOBAL,133,198,44,2018-04-26,43,41,5853904,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5853904,2014-01-01
GLOBAL,134,193,19,2019-11-28,111,111,5847892,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5847892,2019-11-22
GLOBAL,135,-1,135,2022-01-06,1,1,5846612,STREAMS,NEW_ENTRY,135,2022-01-06,When I’m Gone (with Katy Perry),spotify:track:5902W4uHWzhtOff1UK7the,https://i.scdn.co/image/ab67616d00001e0237940571b0be91d69b5fd0d6,"Alesso, Katy Perry","spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:6jJ0s89eD6GaHleKKya26X",5846612,2021-12-29
GLOBAL,136,150,99,2021-11-25,8,8,5843074,STREAMS,MOVED_UP,150,2021-11-18,Bar,spotify:track:0lJE8f0lx8mUSfMyxeYpiC,https://i.scdn.co/image/ab67616d00001e027b1a8b1a92561bb5d16d6b4c,"TINI, L-Gante","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5843074,2021-11-11
GLOBAL,137,164,57,2021-10-07,14,14,5840983,STREAMS,MOVED_UP,57,2021-10-07,The Feels,spotify:track:1qE8DOtw7zdXHMgZm20eLM,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5840983,2021-11-12
GLOBAL,138,190,80,2017-02-02,23,4,5831361,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5831361,2018-06-29
GLOBAL,139,197,139,2022-01-06,2,2,5756682,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,5756682,2020-01-10
GLOBAL,140,-1,3,2021-04-15,38,1,5734612,STREAMS,RE_ENTRY,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5734612,2021-06-11
