country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,61,19,2018-11-15,27,27,7845067,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7845067,2018-11-09
GLOBAL,71,67,7,2018-06-21,74,74,7843780,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7843780,2017-08-25
GLOBAL,72,57,57,2019-01-17,5,5,7769520,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",7769520,2018-12-21
GLOBAL,73,65,19,2018-08-30,34,34,7719123,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",7719123,2017-10-27
GLOBAL,74,75,71,2018-11-29,11,11,7691925,STREAMS,MOVED_UP,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",7691925,2018-11-06
GLOBAL,75,64,30,2018-08-30,25,25,7568703,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7568703,2018-08-02
GLOBAL,76,70,29,2018-11-29,18,18,7475195,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,7475195,2018-11-23
GLOBAL,77,82,27,2018-06-14,40,40,7447419,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7447419,2018-04-27
GLOBAL,78,72,1,2018-07-12,30,30,7445971,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7445971,2018-06-29
GLOBAL,79,83,76,2019-01-03,9,9,7429241,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7429241,2018-11-17
GLOBAL,80,79,1,2017-01-12,107,107,7372309,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7372309,2017-03-03
GLOBAL,81,69,1,2018-07-05,30,30,7294497,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7294497,2018-06-29
GLOBAL,82,78,77,2019-01-10,9,9,7277513,STREAMS,MOVED_DOWN,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",7277513,2018-10-25
GLOBAL,83,115,2,2018-08-23,23,23,7232610,STREAMS,MOVED_UP,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7232610,2018-08-17
GLOBAL,84,87,68,2018-09-20,18,4,7057221,STREAMS,MOVED_UP,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7057221,2018-09-14
GLOBAL,85,63,47,2019-01-03,5,5,7052322,STREAMS,MOVED_DOWN,56,2018-12-27,monster,spotify:track:2FUNBaa5DwItJtYEBgAblU,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,7052322,2018-12-21
GLOBAL,86,126,86,2019-01-24,2,2,7037371,STREAMS,MOVED_UP,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7037371,2019-02-22
GLOBAL,87,133,87,2019-01-24,3,3,7013119,STREAMS,MOVED_UP,110,2019-01-10,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,7013119,2019-06-28
GLOBAL,88,139,88,2019-01-24,2,2,7003480,STREAMS,MOVED_UP,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",7003480,2018-12-14
GLOBAL,89,88,16,2017-06-29,103,103,6988224,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6988224,2017-06-23
GLOBAL,90,81,2,2018-03-01,48,48,6940641,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6940641,2018-04-27
GLOBAL,91,74,74,2019-01-17,4,4,6936477,STREAMS,MOVED_DOWN,174,2019-01-03,"Fire On Fire - From ""Watership Down""",spotify:track:5rFj8OzffT0iggSjcBaeND,https://i.scdn.co/image/ab67616d00001e029df54b112dfa5da467239db0,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6936477,2018-12-21
GLOBAL,92,77,12,2018-12-06,9,9,6905067,STREAMS,MOVED_DOWN,62,2018-11-29,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Tory Lanez","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",6905067,
GLOBAL,93,85,2,2018-05-24,42,42,6896828,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6896828,2018-04-06
GLOBAL,94,58,16,2018-10-25,14,14,6890632,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",6890632,
GLOBAL,95,66,66,2019-01-17,3,3,6812034,STREAMS,MOVED_DOWN,117,2019-01-10,Butterfly Doors,spotify:track:4NdXQlDTzxbOMkzJGWFtz3,https://i.scdn.co/image/ab67616d00001e028283071f843a3bc2dc14ea44,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,6812034,2019-01-04
GLOBAL,96,89,71,2018-12-06,8,8,6776924,STREAMS,MOVED_DOWN,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6776924,
GLOBAL,97,73,45,2018-10-11,25,25,6752747,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6752747,2018-08-02
GLOBAL,98,93,36,2018-11-22,13,13,6720050,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6720050,1980-06-27
GLOBAL,99,98,4,2017-11-30,99,99,6675074,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6675074,2017-03-03
GLOBAL,100,68,68,2019-01-17,14,14,6650744,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6650744,2017-12-22
GLOBAL,101,99,51,2018-11-22,13,13,6633234,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6633234,1978-11-10
GLOBAL,102,97,34,2018-11-15,11,11,6553970,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6553970,2018-12-10
GLOBAL,103,96,27,2018-10-18,18,18,6528134,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6528134,2018-09-20
GLOBAL,104,90,8,2018-07-26,36,36,6501722,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6501722,2018-11-30
GLOBAL,105,95,17,2018-09-27,21,21,6447772,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:4KkUjFkcQvGvWekl8RATDn,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6447772,
GLOBAL,106,100,29,2017-08-24,86,86,6445987,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6445987,2018-05-31
GLOBAL,107,91,24,2018-08-09,21,7,6366943,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6366943,2018-08-03
GLOBAL,108,155,108,2019-01-24,7,2,6360657,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6360657,2018-11-16
GLOBAL,109,94,4,2018-02-08,56,56,6356736,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6356736,2017-06-02
GLOBAL,110,137,2,2018-07-19,28,28,6344806,STREAMS,MOVED_UP,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6344806,2018-08-17
GLOBAL,111,-1,111,2019-01-24,1,1,6236225,STREAMS,NEW_ENTRY,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6236225,2019-01-23
GLOBAL,112,113,9,2018-06-28,47,47,6198172,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6198172,2018-03-16
GLOBAL,113,107,8,2017-06-29,91,91,6086453,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6086453,2017-06-23
GLOBAL,114,103,2,2018-09-27,19,19,6082291,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",6082291,2018-11-09
GLOBAL,115,117,68,2018-10-25,21,21,6078610,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6078610,2018-08-10
GLOBAL,116,104,95,2019-01-10,7,7,6075278,STREAMS,MOVED_DOWN,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",6075278,2018-12-07
GLOBAL,117,134,117,2019-01-24,7,4,6027558,STREAMS,MOVED_UP,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6027558,2018-11-02
GLOBAL,118,112,1,2017-09-14,71,4,6008781,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6008781,2017-11-03
GLOBAL,119,119,119,2019-01-17,5,4,6003048,STREAMS,NO_CHANGE,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6003048,2019-03-22
GLOBAL,120,92,6,2018-11-15,11,11,5987440,STREAMS,MOVED_DOWN,6,2018-11-15,BAD!,spotify:track:22An65gG31JLf9n18qjdhZ,https://i.scdn.co/image/ab67616d00001e02da9e59639a9759d8952890c6,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5987440,2018-12-07
GLOBAL,121,114,23,2018-10-18,18,18,5980932,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5980932,2018-12-14
GLOBAL,122,102,1,2018-01-18,77,77,5980867,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5980867,2018-01-12
GLOBAL,123,123,120,2019-01-10,4,4,5975363,STREAMS,NO_CHANGE,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5975363,2017-10-20
GLOBAL,124,105,35,2018-08-30,31,31,5950603,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5950603,2018-03-23
GLOBAL,125,109,2,2018-08-02,27,27,5920981,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",5920981,
GLOBAL,126,101,8,2018-05-31,41,41,5895098,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5895098,2018-04-13
GLOBAL,127,125,63,2018-11-08,8,4,5885691,STREAMS,MOVED_DOWN,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5885691,2018-11-06
GLOBAL,128,110,10,2017-10-26,70,70,5863791,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5863791,2016-12-09
GLOBAL,129,108,37,2018-11-22,13,13,5853211,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5853211,2018-10-26
GLOBAL,130,116,6,2018-03-15,52,52,5803287,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5803287,2018-01-23
GLOBAL,131,111,1,2018-09-13,20,20,5779066,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",5779066,2018-09-07
GLOBAL,132,122,7,2017-01-12,108,4,5773405,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5773405,2016-10-28
GLOBAL,133,147,133,2019-01-24,4,4,5759252,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",5759252,2018-12-21
GLOBAL,134,-1,134,2019-01-24,1,1,5687330,STREAMS,NEW_ENTRY,134,2019-01-24,Mile High (feat. Travis Scott & Metro Boomin),spotify:track:64ydkbrt0xhdJXRaam06Mc,https://i.scdn.co/image/ab67616d00001e029af56a54edacb6237b49fa2e,"James Blake, Travis Scott, Metro Boomin","spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5687330,2019-01-18
GLOBAL,135,124,2,2017-10-05,81,81,5677513,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5677513,
GLOBAL,136,118,12,2018-07-26,34,34,5645925,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",5645925,2018-11-09
GLOBAL,137,-1,137,2019-01-24,1,1,5638330,STREAMS,NEW_ENTRY,137,2019-01-24,Lie To Me (feat. Julia Michaels),spotify:track:6GzApXoBQiiAjak3tOQfV3,https://i.scdn.co/image/ab67616d00001e024be7119afe5f4282eb8d24c7,"5 Seconds of Summer, Julia Michaels","spotify:artist:5Rl15oVamLq7FbSb0NNBNy, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5638330,2018-12-21
GLOBAL,138,132,55,2018-11-15,12,12,5630826,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5630826,1982-05-03
