country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,60,8,2018-06-21,44,44,8510016,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,8510016,2018-06-15
GLOBAL,72,63,63,2019-02-07,6,6,8467496,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8467496,2018-11-08
GLOBAL,73,59,31,2019-01-31,3,3,8457064,STREAMS,MOVED_DOWN,31,2019-01-31,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",spotify:track:5600nq7TiBraBX2jobyJ3l,https://i.scdn.co/image/ab67616d00001e02b75e062b52a8bbee368b70b6,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8457064,2019-01-24
GLOBAL,74,32,32,2019-02-07,7,6,8218156,STREAMS,MOVED_DOWN,163,2018-12-20,Hope,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Winona Oak","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3XC57xz74X3xUi1hv4mge1",8218156,2018-12-14
GLOBAL,75,57,34,2019-01-10,23,23,8173574,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,8173574,2018-09-04
GLOBAL,76,62,5,2018-09-13,26,26,8157606,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",8157606,2018-08-17
GLOBAL,77,76,76,2019-02-07,7,7,8102013,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",8102013,2018-12-21
GLOBAL,78,61,6,2018-07-26,39,39,8080239,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",8080239,2018-05-16
GLOBAL,79,66,2,2018-07-26,45,45,8068661,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",8068661,2018-04-06
GLOBAL,80,58,3,2018-11-01,16,16,7958710,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7958710,2018-10-25
GLOBAL,81,93,81,2019-02-14,4,4,7925468,STREAMS,MOVED_UP,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",7925468,2019-06-28
GLOBAL,82,56,46,2019-01-24,4,4,7691095,STREAMS,MOVED_DOWN,46,2019-01-24,Keanu Reeves,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,7691095,2019-05-10
GLOBAL,83,64,56,2019-01-31,7,7,7614960,STREAMS,MOVED_DOWN,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7614960,2018-12-23
GLOBAL,84,71,53,2018-11-01,23,23,7577943,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,7577943,2018-10-26
GLOBAL,85,70,1,2018-01-25,56,56,7565100,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7565100,2018-06-29
GLOBAL,86,73,27,2018-06-14,43,43,7472140,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7472140,2018-04-27
GLOBAL,87,49,12,2019-01-17,5,5,7411593,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:7wFybC8jBH3zE139OpCtpG,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7411593,2019-03-08
GLOBAL,88,77,46,2018-11-01,16,16,7384353,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7384353,2018-10-23
GLOBAL,89,68,59,2019-01-31,17,17,7380905,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7380905,2019-02-01
GLOBAL,90,78,68,2018-09-20,21,7,7343219,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7343219,2018-09-14
GLOBAL,91,67,67,2019-02-07,17,17,7339765,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7339765,2017-12-22
GLOBAL,92,72,7,2018-06-21,77,77,7260808,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7260808,2017-08-25
GLOBAL,93,74,74,2019-02-07,12,12,7203122,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7203122,2018-11-17
GLOBAL,94,106,4,2017-11-30,102,102,7186979,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7186979,2017-03-03
GLOBAL,95,82,30,2018-08-30,28,28,7140803,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7140803,2018-08-02
GLOBAL,96,85,1,2017-01-12,110,110,7136267,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7136267,2017-03-03
GLOBAL,97,65,17,2018-11-15,14,14,6992876,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6992876,2018-11-09
GLOBAL,98,124,2,2018-08-23,26,26,6968194,STREAMS,MOVED_UP,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6968194,2018-08-17
GLOBAL,99,88,36,2018-11-22,16,16,6900506,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6900506,1980-06-27
GLOBAL,100,92,29,2018-11-29,21,21,6888427,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,6888427,2018-11-23
GLOBAL,101,75,71,2018-11-29,14,14,6874798,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",6874798,2018-11-06
GLOBAL,102,80,19,2018-11-15,30,30,6873934,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6873934,2018-11-09
GLOBAL,103,81,57,2019-01-17,8,8,6741033,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6741033,2018-12-21
GLOBAL,104,97,28,2018-11-22,17,17,6732118,STREAMS,MOVED_DOWN,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,6732118,2018-10-18
GLOBAL,105,87,19,2018-08-30,37,37,6674110,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6674110,2017-10-27
GLOBAL,106,96,16,2017-06-29,106,106,6602906,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6602906,2017-06-23
GLOBAL,107,103,23,2018-03-29,16,2,6597989,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6597989,2018-05-25
GLOBAL,108,102,51,2018-11-22,16,16,6574079,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6574079,1978-11-10
GLOBAL,109,90,34,2018-11-15,14,14,6573908,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6573908,2018-12-10
GLOBAL,110,121,110,2019-02-14,7,7,6571886,STREAMS,MOVED_UP,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",6571886,2017-10-20
GLOBAL,111,99,2,2018-03-01,51,51,6564749,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6564749,2018-04-27
GLOBAL,112,83,38,2019-01-03,9,9,6528966,STREAMS,MOVED_DOWN,138,2018-12-20,Solo de Mi,spotify:track:4uP3pUP18ennmz0tb3GphR,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6528966,2018-12-23
GLOBAL,113,105,2,2018-05-24,45,45,6519873,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6519873,2018-04-06
GLOBAL,114,146,2,2018-07-19,31,31,6477133,STREAMS,MOVED_UP,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6477133,2018-08-17
GLOBAL,115,91,91,2019-02-07,8,7,6469742,STREAMS,MOVED_DOWN,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6469742,2019-03-22
GLOBAL,116,116,35,2018-11-08,17,7,6467635,STREAMS,NO_CHANGE,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6467635,2018-10-05
GLOBAL,117,89,4,2018-03-08,53,53,6459173,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6459173,2018-02-09
GLOBAL,118,100,29,2017-08-24,89,89,6409177,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6409177,2018-05-31
GLOBAL,119,123,119,2019-02-14,3,3,6354980,STREAMS,MOVED_UP,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",6354980,2018-11-16
GLOBAL,120,120,4,2018-02-08,59,59,6340520,STREAMS,NO_CHANGE,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6340520,2017-06-02
GLOBAL,121,111,1,2018-07-05,33,33,6319656,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6319656,2018-06-29
GLOBAL,122,108,1,2018-07-12,33,33,6308424,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6308424,2018-06-29
GLOBAL,123,107,70,2018-11-29,12,7,6211995,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6211995,2017-02-24
GLOBAL,124,195,124,2019-02-14,2,2,6181843,STREAMS,MOVED_UP,195,2019-02-07,Bones (feat. OneRepublic),spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://i.scdn.co/image/ab67616d00001e02344d2f5474e34d7dfcf8fefb,"Galantis, OneRepublic","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",6181843,2019-01-31
GLOBAL,125,114,114,2019-02-07,10,7,6180282,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6180282,2018-11-02
GLOBAL,126,-1,126,2019-02-14,1,1,6106434,STREAMS,NEW_ENTRY,126,2019-02-14,I Tuoi Particolari,spotify:track:524euygKKFWurhvIdSrkg6,https://i.scdn.co/image/ab67616d00001e02eb12468f227184cd4b65337f,Ultimo,spotify:artist:3hN3iJMbbBmqBSAMx5veDa,6106434,2019-02-06
GLOBAL,127,110,27,2018-10-18,21,21,6092128,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6092128,2018-09-20
GLOBAL,128,117,1,2017-09-14,74,7,6055991,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6055991,2017-11-03
GLOBAL,129,131,63,2018-11-08,11,7,6026791,STREAMS,MOVED_UP,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6026791,2018-11-06
GLOBAL,130,126,16,2018-10-25,17,17,5998266,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",5998266,
GLOBAL,131,84,83,2019-01-31,6,6,5976541,STREAMS,MOVED_DOWN,110,2019-01-10,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,5976541,2019-06-28
GLOBAL,132,118,23,2018-10-18,21,21,5953051,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5953051,2018-12-14
GLOBAL,133,132,7,2017-01-12,111,7,5927586,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5927586,2016-10-28
GLOBAL,134,128,9,2018-06-28,50,50,5802295,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5802295,2018-03-16
GLOBAL,135,119,17,2018-09-27,24,24,5788362,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:4KkUjFkcQvGvWekl8RATDn,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",5788362,
GLOBAL,136,109,18,2018-09-13,33,33,5781722,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5781722,2018-08-24
GLOBAL,137,115,115,2019-02-07,2,2,5769979,STREAMS,MOVED_DOWN,115,2019-02-07,Alone,spotify:track:12mGwph2YzDIlChtq3EdXP,https://i.scdn.co/image/ab67616d00001e02956043cfb058f0be93022267,Marshmello,spotify:artist:64KEffDW9EtZ1y2vBYgq8T,5769979,2016-05-13
GLOBAL,138,138,1,2018-01-18,80,80,5761297,STREAMS,NO_CHANGE,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5761297,2018-01-12
GLOBAL,139,147,2,2017-10-05,84,84,5747643,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5747643,
GLOBAL,140,136,136,2019-02-07,4,4,5735721,STREAMS,MOVED_DOWN,172,2019-01-24,So Close,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,https://i.scdn.co/image/ab67616d00001e02e1f3e850068761db3477a24a,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:0rlKkLkpsCnJbZethGBfAk, spotify:artist:5mYakBbBzPMQTfkVMIgiDM",5735721,2018-11-02
GLOBAL,141,134,55,2018-11-15,15,15,5729292,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5729292,1982-05-03
