country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2022-11-03,1,1,28236667,STREAMS,NEW_ENTRY,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:35ovElsgyAtQwYPYnZJECg,https://i.scdn.co/image/ab67616d00001e02a790c56cff6e3463bf9935cb,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,28236667,2022-10-28
GLOBAL,12,6,6,2022-10-27,2,2,27735011,STREAMS,MOVED_DOWN,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,27735011,2022-10-21
GLOBAL,13,8,8,2022-10-27,2,2,27374527,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,27374527,2022-10-21
GLOBAL,14,11,11,2022-10-27,2,2,25946651,STREAMS,MOVED_DOWN,11,2022-10-27,Bejeweled,spotify:track:3qoftcUZaUOncvIYjFSPdE,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,25946651,2022-10-21
GLOBAL,15,9,9,2022-10-27,2,2,25053111,STREAMS,MOVED_DOWN,9,2022-10-27,Vigilante Shit,spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,25053111,2022-10-21
GLOBAL,16,19,6,2022-10-20,15,15,24640344,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,24640344,2019-10-04
GLOBAL,17,10,10,2022-10-27,2,2,23260188,STREAMS,MOVED_DOWN,10,2022-10-27,Question...?,spotify:track:0heeNYlwOGuUSe7TgUD27B,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,23260188,2022-10-21
GLOBAL,18,21,2,2022-06-02,26,26,22623279,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",22623279,2022-05-06
GLOBAL,19,22,4,2022-08-11,26,26,22287861,STREAMS,MOVED_UP,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,22287861,2022-05-06
GLOBAL,20,20,7,2022-09-15,22,22,22232007,STREAMS,NO_CHANGE,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,22232007,2022-05-13
GLOBAL,21,23,21,2022-11-03,2,2,22072944,STREAMS,MOVED_UP,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",22072944,2022-10-19
GLOBAL,22,24,10,2022-08-11,17,17,21043358,STREAMS,MOVED_UP,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,21043358,2022-07-15
GLOBAL,23,28,11,2022-10-20,4,4,20490659,STREAMS,MOVED_UP,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",20490659,2023-09-29
GLOBAL,24,26,5,2022-08-18,14,14,19655946,STREAMS,MOVED_UP,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,19655946,2022-09-09
GLOBAL,25,-1,25,2022-11-03,1,1,19555295,STREAMS,NEW_ENTRY,25,2022-11-03,Shirt,spotify:track:34ZAzO78a5DAVNrYIGWcPm,https://i.scdn.co/image/ab67616d00001e025a5eecf7316209bcdd847584,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,19555295,2022-10-28
GLOBAL,26,13,13,2022-10-27,2,2,19534481,STREAMS,MOVED_DOWN,13,2022-10-27,Mastermind,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,19534481,2022-10-21
GLOBAL,27,32,15,2022-10-13,82,82,19305066,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,19305066,2013-06-24
GLOBAL,28,12,12,2022-10-27,2,2,18951282,STREAMS,MOVED_DOWN,12,2022-10-27,Labyrinth,spotify:track:0A1JLUlkZkp2EFrosoNQi0,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,18951282,2022-10-21
GLOBAL,29,30,13,2022-10-13,11,8,18851877,STREAMS,MOVED_UP,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,18851877,2022-07-29
GLOBAL,30,31,6,2022-08-18,26,26,18771747,STREAMS,MOVED_UP,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,18771747,2022-05-06
GLOBAL,31,14,14,2022-10-27,2,2,17940803,STREAMS,MOVED_DOWN,14,2022-10-27,Sweet Nothing,spotify:track:0wavGRldH0AWyu2zvTz8zb,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,17940803,2022-10-21
GLOBAL,32,-1,32,2022-11-03,1,1,17902778,STREAMS,NEW_ENTRY,32,2022-11-03,The Astronaut,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,https://i.scdn.co/image/ab67616d00001e0243aaff780ea621da5ce4eb0a,JIN,spotify:artist:5vV3bFXnN6D6N3Nj4xRvaV,17902778,2022-10-28
GLOBAL,33,143,33,2022-11-03,2,2,17044116,STREAMS,MOVED_UP,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,17044116,2022-10-21
GLOBAL,34,33,16,2022-10-20,17,17,16959178,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,16959178,2022-03-19
GLOBAL,35,39,23,2022-10-20,10,10,16570218,STREAMS,MOVED_UP,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",16570218,2022-08-25
GLOBAL,36,35,17,2022-10-20,9,9,16486935,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,16486935,2022-07-20
GLOBAL,37,37,20,2022-10-20,26,26,16486599,STREAMS,NO_CHANGE,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,16486599,2022-08-19
GLOBAL,38,40,3,2022-05-26,26,26,16333904,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",16333904,2022-05-06
GLOBAL,39,41,26,2022-10-20,34,34,16322618,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,16322618,2022-07-01
GLOBAL,40,38,19,2022-10-20,114,114,15938409,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,15938409,2013-04-19
GLOBAL,41,46,26,2022-09-29,38,29,15709948,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15709948,2016-11-24
GLOBAL,42,58,42,2022-11-03,3,3,15515874,STREAMS,MOVED_UP,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",15515874,2022-10-07
GLOBAL,43,49,43,2022-11-03,10,10,15494079,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,15494079,2022-09-23
GLOBAL,44,43,27,2022-10-20,17,17,14756090,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,14756090,2013-09-09
GLOBAL,45,44,1,2022-06-23,21,21,14557053,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:6xGruZOHLs39ZbVccQTuPZ,https://i.scdn.co/image/ab67616d00001e0208596cc28b9f5b00bfe08ae7,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,14557053,2022-06-10
GLOBAL,46,48,1,2022-01-27,97,97,14033340,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,14033340,2020-08-07
GLOBAL,47,25,25,2022-10-27,2,2,13811226,STREAMS,MOVED_DOWN,25,2022-10-27,"Would've, Could've, Should've",spotify:track:3pUa0ZxdSeaJXm0EIydD3F,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,13811226,2022-10-21
GLOBAL,48,42,1,2022-09-22,7,7,13758220,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,13758220,2022-09-16
GLOBAL,49,51,15,2022-05-12,26,26,13588654,STREAMS,MOVED_UP,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13588654,2022-05-06
GLOBAL,50,52,2,2022-05-12,26,26,13567752,STREAMS,MOVED_UP,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,13567752,2022-05-06
GLOBAL,51,53,1,2021-08-05,69,69,13418867,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13418867,2021-07-27
GLOBAL,52,54,38,2022-10-20,11,11,13374897,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,13374897,2022-09-14
GLOBAL,53,47,14,2022-09-15,12,12,13308802,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,13308802,2022-08-26
GLOBAL,54,64,1,2020-02-27,153,153,12689078,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12689078,2020-03-20
GLOBAL,55,66,55,2022-11-03,3,3,12605405,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,12605405,2004-11-12
GLOBAL,56,60,48,2022-10-20,4,4,12536155,STREAMS,MOVED_UP,109,2022-10-13,PUNTO 40,spotify:track:2TDyyEBasw10wu5Uh94bR1,https://i.scdn.co/image/ab67616d00001e023b3db348a2ecb48e6f5af45d,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",12536155,2022-09-22
GLOBAL,57,59,36,2022-10-20,6,6,12430188,STREAMS,MOVED_UP,138,2022-09-29,NO SE VA - EN VIVO,spotify:track:5JhUm1v5AbI5Yu6jLKCPRO,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,12430188,2023-08-25
GLOBAL,58,27,27,2022-10-27,2,2,12365564,STREAMS,MOVED_DOWN,27,2022-10-27,The Great War,spotify:track:5BYl3SodS3rGmafWXRWmB7,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12365564,2022-10-21
GLOBAL,59,55,6,2022-05-05,28,28,12342535,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,12342535,2022-04-22
GLOBAL,60,62,7,2022-06-30,19,19,12310750,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",12310750,2022-10-06
GLOBAL,61,57,38,2022-10-13,12,12,12088774,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:79HZAZNnOE97rb2hnI0XQr,https://i.scdn.co/image/ab67616d00001e02012295fda22036d0b60efaa6,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",12088774,2022-07-25
GLOBAL,62,56,2,2022-08-25,11,11,11736012,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,11736012,2022-09-16
GLOBAL,63,-1,63,2022-11-03,1,1,11645626,STREAMS,NEW_ENTRY,63,2022-11-03,In My Head,spotify:track:2RJAKIw6nIkgZVsAIKhmqz,https://i.scdn.co/image/ab67616d00001e02fc8d508165184ba404ca8495,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,11645626,2022-10-28
GLOBAL,64,29,29,2022-10-27,2,2,11620695,STREAMS,MOVED_DOWN,29,2022-10-27,Bigger Than The Whole Sky,spotify:track:3jzbpOzoYa22FvzBkNkLvC,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11620695,2022-10-21
GLOBAL,65,61,2,2022-05-26,24,24,11084024,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,11084024,2022-05-20
GLOBAL,66,63,22,2022-09-29,6,6,10979559,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,10979559,2022-09-22
GLOBAL,67,74,7,2022-06-23,20,20,10918383,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",10918383,2022-06-17
GLOBAL,68,72,1,2022-06-09,23,23,10832441,STREAMS,MOVED_UP,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,10832441,1985-09-16
GLOBAL,69,34,34,2022-10-27,2,2,10778092,STREAMS,MOVED_DOWN,34,2022-10-27,Paris,spotify:track:6J834IBcZJMH38ksrgAqwF,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10778092,2022-10-21
GLOBAL,70,68,4,2022-01-06,64,64,10684404,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10684404,2021-10-22
GLOBAL,71,69,45,2022-10-13,8,8,10519694,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10519694,2022-09-09
GLOBAL,72,65,15,2022-08-04,15,15,10298150,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,10298150,2022-07-21
GLOBAL,73,67,10,2022-06-09,22,22,10264074,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",10264074,2022-06-03
GLOBAL,74,75,34,2022-03-31,64,60,10143511,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10143511,2017-05-05
