country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,18,20,3,2016-12-29,15,15,14658641,STREAMS,MOVED_UP,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",14658641,2016-10-21
GLOBAL,19,23,19,2017-04-06,7,7,14646135,STREAMS,MOVED_UP,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",14646135,2018-06-15
GLOBAL,20,38,20,2017-04-06,6,6,14442771,STREAMS,MOVED_UP,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",14442771,2017-02-23
GLOBAL,21,21,19,2017-03-02,9,9,14431303,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,14431303,2017-06-23
GLOBAL,22,18,7,2017-02-16,8,8,14404782,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",14404782,2017-06-09
GLOBAL,23,15,2,2017-01-12,13,13,14317863,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,14317863,2017-03-03
GLOBAL,24,17,13,2017-03-23,3,3,13658513,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",13658513,2017-03-18
GLOBAL,25,25,25,2017-03-02,15,15,13518465,STREAMS,NO_CHANGE,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",13518465,2016-12-02
GLOBAL,26,24,9,2017-01-12,15,15,12889836,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",12889836,2016-11-24
GLOBAL,27,30,13,2017-01-19,15,15,12460004,STREAMS,MOVED_UP,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",12460004,2016-09-23
GLOBAL,28,32,2,2016-12-29,15,15,12206709,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",12206709,2016-07-29
GLOBAL,29,26,7,2017-03-09,5,5,11837690,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,11837690,2017-03-03
GLOBAL,30,35,25,2017-02-02,15,15,11792521,STREAMS,MOVED_UP,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,11792521,2016-11-04
GLOBAL,31,31,7,2017-01-12,15,15,11420115,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,11420115,2016-10-28
GLOBAL,32,19,19,2017-03-23,3,3,11336402,STREAMS,MOVED_DOWN,19,2017-03-23,Blem,spotify:track:2XlHu0HcujBCkWMdIAvrqt,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,11336402,2017-03-18
GLOBAL,33,40,33,2017-04-06,6,6,11263483,STREAMS,MOVED_UP,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",11263483,2017-02-24
GLOBAL,34,36,19,2017-02-23,15,15,11200664,STREAMS,MOVED_UP,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,11200664,2016-10-28
GLOBAL,35,33,24,2017-03-16,5,5,11143071,STREAMS,MOVED_DOWN,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,11143071,2017-06-16
GLOBAL,36,39,1,2016-12-29,15,15,10988580,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",10988580,2016-11-25
GLOBAL,37,50,37,2017-04-06,9,9,10817800,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,10817800,2017-04-27
GLOBAL,38,86,38,2017-04-06,2,2,10780410,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:2eMwDehkIC1j68U6FA3Eiq,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10780410,2017-08-25
GLOBAL,39,55,39,2017-04-06,7,7,10757498,STREAMS,MOVED_UP,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,10757498,2017-03-31
GLOBAL,40,27,10,2017-03-09,5,5,10753625,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10753625,2017-03-03
GLOBAL,41,28,7,2017-01-05,15,15,10670621,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10670621,2017-03-18
GLOBAL,42,42,17,2017-02-23,10,10,10606204,STREAMS,NO_CHANGE,30,2017-02-02,Run Up,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",10606204,2018-10-19
GLOBAL,43,45,39,2017-03-02,11,11,10524801,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",10524801,2016-12-09
GLOBAL,44,43,13,2017-01-05,15,15,10301065,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",10301065,2017-05-26
GLOBAL,45,54,45,2017-04-06,6,6,9966049,STREAMS,MOVED_UP,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",9966049,2017-07-27
GLOBAL,46,48,32,2017-02-16,11,11,9939577,STREAMS,MOVED_UP,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,9939577,2017-01-20
GLOBAL,47,51,25,2017-02-23,15,15,9670828,STREAMS,MOVED_UP,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,9670828,2017-06-30
GLOBAL,48,29,23,2017-03-23,3,3,9667713,STREAMS,MOVED_DOWN,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9667713,2017-03-18
GLOBAL,49,56,49,2017-04-06,7,7,9626493,STREAMS,MOVED_UP,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,9626493,2016-09-16
GLOBAL,50,46,46,2017-03-30,2,2,9573086,STREAMS,MOVED_DOWN,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",9573086,2017-03-23
GLOBAL,51,-1,51,2017-04-06,1,1,8727204,STREAMS,NEW_ENTRY,51,2017-04-06,The One,spotify:track:0wfbD5rAksdXUzRvMfM3x5,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,8727204,2017-04-07
GLOBAL,52,53,9,2017-02-02,15,15,8641078,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",8641078,2017-01-27
GLOBAL,53,47,11,2017-03-09,5,5,8316409,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8316409,2017-03-03
GLOBAL,54,61,54,2017-04-06,14,14,8213190,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,8213190,2017-10-06
GLOBAL,55,62,4,2016-12-29,15,15,7823036,STREAMS,MOVED_UP,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7823036,2016-08-05
GLOBAL,56,64,21,2017-02-09,15,15,7822949,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,7822949,2017-02-03
GLOBAL,57,65,12,2017-01-05,15,15,7818867,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",7818867,2016-05-06
GLOBAL,58,34,16,2017-03-23,3,3,7296538,STREAMS,MOVED_DOWN,16,2017-03-23,Free Smoke,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7296538,2017-03-18
GLOBAL,59,95,59,2017-04-06,14,14,7225152,STREAMS,MOVED_UP,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,7225152,2016-11-18
GLOBAL,60,68,9,2016-12-29,15,15,7186707,STREAMS,MOVED_UP,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7186707,2016-11-17
GLOBAL,61,37,28,2017-03-23,3,3,7053252,STREAMS,MOVED_DOWN,28,2017-03-23,Get It Together,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Black Coffee, Jorja Smith","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6wMr4zKPrrR0UVz08WtUWc, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd",7053252,2017-03-18
GLOBAL,62,71,38,2017-02-02,12,12,6890210,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,6890210,2017-01-27
GLOBAL,63,67,14,2017-03-09,5,5,6858327,STREAMS,MOVED_UP,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6858327,2017-03-03
GLOBAL,64,-1,64,2017-04-06,1,1,6825624,STREAMS,NEW_ENTRY,64,2017-04-06,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",spotify:track:60APt5N2NRaKWf5xzJdzyC,https://i.scdn.co/image/ab67616d00001e02acd1420d90d6d2c55b6dd8fc,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6825624,2017-03-31
GLOBAL,65,69,32,2016-12-29,15,15,6796168,STREAMS,MOVED_UP,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,6796168,2016-08-26
GLOBAL,66,60,12,2017-03-09,5,5,6763430,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6763430,2017-03-03
GLOBAL,67,44,36,2017-03-23,3,3,6689093,STREAMS,MOVED_DOWN,36,2017-03-23,Teenage Fever,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6689093,2017-03-18
GLOBAL,68,72,5,2016-12-29,15,15,6663369,STREAMS,MOVED_UP,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6663369,2018-06-15
GLOBAL,69,77,50,2017-01-05,15,15,6596397,STREAMS,MOVED_UP,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6596397,2016-09-30
GLOBAL,70,70,30,2017-02-09,15,15,6578361,STREAMS,NO_CHANGE,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",6578361,2017-03-10
