country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,179,159,5,2023-08-03,12,12,8312450,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",8312450,2023-07-28
GLOBAL,180,125,3,2023-08-03,12,12,8295558,STREAMS,MOVED_DOWN,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",8295558,2023-07-28
GLOBAL,182,151,14,2023-05-04,34,34,8172293,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8172293,2023-02-10
GLOBAL,187,192,62,2023-06-01,40,31,8036542,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8036542,
GLOBAL,188,184,4,2022-01-06,114,114,8001299,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8001299,2021-10-22
GLOBAL,192,196,59,2023-02-23,36,36,7893550,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7893550,2011-11-18
GLOBAL,194,-1,194,2023-10-19,1,1,7889915,STREAMS,NEW_ENTRY,194,2023-10-19,OA,spotify:track:6gMj2DzKR2PjrrbNSwcGFR,https://i.scdn.co/image/ab67616d00001e0231e30ddd08dde773cd4cbbbe,"Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",7889915,2023-10-13
GLOBAL,195,197,1,2022-09-29,55,3,7863272,STREAMS,MOVED_UP,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",7863272,2023-01-27
GLOBAL,199,193,33,2022-12-08,35,27,7766011,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7766011,2022-12-02
GLOBAL,200,88,88,2023-10-12,2,2,7751725,STREAMS,MOVED_DOWN,88,2023-10-12,GODS,spotify:track:210JJAa9nJOgNa0YNrsT5g,https://i.scdn.co/image/ab67616d00001e02e4179b3fb74beaf0cdfa7a13,"League of Legends, NewJeans","spotify:artist:47mIJdHORyRerp4os813jD, spotify:artist:6HvZYsbFfjnjFrWF950C9d",7751725,2023-10-04
