country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,25,23,12,2021-10-14,22,22,13007779,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",13007779,2021-10-05
GLOBAL,26,27,26,2022-03-03,17,17,12616457,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12616457,2021-11-04
GLOBAL,27,26,3,2021-06-10,39,39,12465863,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12465863,2021-06-04
GLOBAL,28,30,1,2020-02-27,118,118,11828700,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11828700,2020-03-20
GLOBAL,29,32,29,2022-03-03,79,79,11410065,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11410065,2013-04-19
GLOBAL,30,25,14,2022-01-27,8,8,11331408,STREAMS,MOVED_DOWN,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3XOalgusokruzA5ZBA2Qcb,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11331408,2022-01-13
GLOBAL,31,33,6,2021-08-26,38,38,11183807,STREAMS,MOVED_UP,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,11183807,2021-06-25
GLOBAL,32,82,32,2022-03-03,2,2,11110929,STREAMS,MOVED_UP,82,2022-02-24,DANÇARINA,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,https://i.scdn.co/image/ab67616d00001e0218313f96fb2cecc502a34f85,"PEDRO SAMPAIO, Mc Pedrinho","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:1etNnR2SdlelBQAICa2Q5m",11110929,2022-02-02
GLOBAL,33,35,19,2022-01-27,6,6,11047320,STREAMS,MOVED_UP,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,11047320,2022-01-19
GLOBAL,34,38,3,2021-04-29,47,47,10728489,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",10728489,2021-06-25
GLOBAL,35,39,35,2022-03-03,8,8,10720979,STREAMS,MOVED_UP,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10720979,2018-11-02
GLOBAL,36,34,34,2022-02-24,26,26,10715781,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",10715781,2021-08-18
GLOBAL,37,43,37,2022-03-03,29,25,10586733,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10586733,2017-05-05
GLOBAL,38,42,38,2022-03-03,4,4,10584610,STREAMS,MOVED_UP,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,10584610,2022-05-27
GLOBAL,39,40,7,2021-05-27,41,41,10575688,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10575688,2021-05-21
GLOBAL,40,31,31,2022-02-24,23,23,10370773,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,10370773,2002-05-26
GLOBAL,41,46,4,2021-05-13,74,74,10176424,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10176424,2020-03-27
GLOBAL,42,41,23,2021-12-02,20,20,10086703,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,10086703,2021-10-29
GLOBAL,43,59,43,2022-03-03,8,6,10006586,STREAMS,MOVED_UP,108,2019-08-15,All For Us,spotify:track:76YSWx6L6FNsuaP6GWBb8P,https://i.scdn.co/image/ab67616d00001e0243bc512b34c0dba811c70e12,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",10006586,2019-11-21
GLOBAL,44,62,44,2022-03-03,4,4,9997563,STREAMS,MOVED_UP,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,9997563,2019-11-22
GLOBAL,45,49,45,2022-03-03,15,15,9925100,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,9925100,2022-01-28
GLOBAL,46,47,1,2021-04-15,49,49,9862277,STREAMS,MOVED_UP,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9862277,2021-09-17
GLOBAL,47,36,36,2022-02-24,2,2,9750079,STREAMS,MOVED_DOWN,36,2022-02-24,Nail Tech,spotify:track:62Yo3FDddWY8ydu6PW2wyz,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,9750079,2022-02-18
GLOBAL,48,50,48,2022-03-03,15,15,9577066,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",9577066,2021-10-27
GLOBAL,49,55,1,2020-11-12,70,70,9552174,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9552174,2020-11-27
GLOBAL,50,52,50,2022-03-03,7,7,9544641,STREAMS,MOVED_UP,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,9544641,2012-07-10
GLOBAL,51,68,33,2022-01-06,10,10,9507646,STREAMS,MOVED_UP,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",9507646,2021-11-30
GLOBAL,52,29,29,2022-02-24,3,3,9479802,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",9479802,1999-11-16
GLOBAL,53,61,5,2021-04-29,45,45,8974908,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8974908,2021-04-23
GLOBAL,54,56,1,2021-01-14,60,60,8969405,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8969405,2021-05-21
GLOBAL,55,53,6,2021-08-05,31,31,8896070,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8896070,2021-07-30
GLOBAL,56,57,9,2021-10-07,25,25,8861833,STREAMS,MOVED_UP,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,8861833,2019-08-30
GLOBAL,57,63,55,2022-02-03,8,5,8720976,STREAMS,MOVED_UP,120,2022-01-06,TO THE MOON,spotify:track:5vUnjhBzRJJIAOJPde6zDx,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",8720976,2021-11-06
GLOBAL,58,105,58,2022-03-03,4,4,8678934,STREAMS,MOVED_UP,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,8678934,2022-01-28
GLOBAL,59,60,1,2021-07-08,39,39,8661130,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8661130,2017-12-08
GLOBAL,60,48,23,2022-01-27,9,9,8641691,STREAMS,MOVED_DOWN,54,2022-01-06,"Surface Pressure - From ""Encanto""/Soundtrack Version",spotify:track:6K5ph5mq1qprHae3TrgTj5,https://i.scdn.co/image/ab67616d00001e022177bcb19d42fb58220e47b2,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,8641691,2022-01-27
GLOBAL,61,54,3,2021-11-25,15,15,8632030,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8632030,2021-11-19
GLOBAL,62,72,45,2022-02-03,12,12,8629894,STREAMS,MOVED_UP,132,2021-12-16,Super Gremlin,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,https://i.scdn.co/image/ab67616d00001e02565821887210741234f504e4,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,8629894,2022-02-25
GLOBAL,63,37,37,2022-02-24,2,2,8596437,STREAMS,MOVED_DOWN,37,2022-02-24,Ya No Somos Ni Seremos,spotify:track:0UXlu64mDLvfzR8IXMz06J,https://i.scdn.co/image/ab67616d00001e0265006bd1837710248501315c,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,8596437,2022-02-18
GLOBAL,64,51,51,2022-02-17,39,9,8574427,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8574427,2000-05-23
GLOBAL,65,78,2,2021-02-11,65,60,8547703,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8547703,2020-03-20
GLOBAL,66,44,44,2022-02-24,63,3,8525287,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8525287,2004-01-01
GLOBAL,67,64,2,2021-06-03,41,41,8493246,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8493246,2021-12-10
GLOBAL,68,75,68,2022-03-03,5,5,8477348,STREAMS,MOVED_UP,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",8477348,2022-01-14
GLOBAL,69,73,69,2022-03-03,7,7,8438788,STREAMS,MOVED_UP,163,2022-01-20,Formula,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,8438788,2019-10-04
GLOBAL,70,76,70,2022-03-03,9,9,8347891,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8347891,2007-04-22
