country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,18,18,2018-07-05,2,2,7526396,STREAMS,MOVED_DOWN,18,2018-07-05,Talk Up (feat. Jay-Z),spotify:track:3Yw09dj3cTXsAzlLjgBfIP,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, JAY-Z","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",7526396,2018-06-29
GLOBAL,71,34,34,2018-07-05,2,2,7480793,STREAMS,MOVED_DOWN,34,2018-07-05,Blue Tint,spotify:track:1Jrj3k5L36dPkU6KAclU7g,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7480793,2018-06-29
GLOBAL,72,72,39,2018-06-28,47,4,7434598,STREAMS,NO_CHANGE,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7434598,2017-05-16
GLOBAL,73,84,2,2017-10-05,53,53,7395783,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7395783,2017-06-02
GLOBAL,74,75,1,2018-05-17,10,10,7375442,STREAMS,MOVED_UP,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,7375442,2018-05-06
GLOBAL,75,40,40,2018-07-05,2,2,7249794,STREAMS,MOVED_DOWN,40,2018-07-05,After Dark (feat. Static Major & Ty Dolla $ign),spotify:track:4IvenHmD0spfFDOKphoUDp,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Static Major, Ty Dolla $ign","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3pbi8H08p95NUZ7m6ybxUV, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7249794,2018-06-29
GLOBAL,76,85,70,2018-06-28,13,13,7156297,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",7156297,2018-04-13
GLOBAL,77,80,3,2018-02-22,25,25,7120017,STREAMS,MOVED_UP,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7120017,2018-04-12
GLOBAL,78,69,27,2018-06-28,9,4,7101819,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7101819,2018-03-16
GLOBAL,79,31,31,2018-07-05,2,2,7064537,STREAMS,MOVED_DOWN,31,2018-07-05,Summer Games,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7064537,2018-06-29
GLOBAL,80,88,28,2018-05-24,14,14,6907091,STREAMS,MOVED_UP,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6907091,2018-05-18
GLOBAL,81,102,81,2018-07-12,3,3,6853154,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6853154,2018-06-22
GLOBAL,82,86,82,2018-07-12,5,5,6836268,STREAMS,MOVED_UP,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6836268,2018-06-08
GLOBAL,83,92,4,2017-11-30,71,71,6814340,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6814340,2017-03-03
GLOBAL,84,24,24,2018-07-05,2,2,6793766,STREAMS,MOVED_DOWN,24,2018-07-05,Sandra’s Rose,spotify:track:1sPLURKAosM3Jampgp9AWq,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6793766,2018-06-29
GLOBAL,85,83,7,2018-03-29,16,16,6756699,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6756699,2018-05-25
GLOBAL,86,79,45,2018-06-28,8,8,6725473,STREAMS,MOVED_DOWN,181,2018-05-24,Start Again (feat. Logic),spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,"OneRepublic, Logic","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",6725473,2018-05-18
GLOBAL,87,98,16,2017-06-29,75,75,6656767,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6656767,2017-06-23
GLOBAL,88,100,86,2018-06-07,10,10,6634232,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6634232,2018-05-18
GLOBAL,89,87,24,2018-05-17,12,12,6628223,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6628223,2018-04-20
GLOBAL,90,127,90,2018-07-12,3,3,6460315,STREAMS,MOVED_UP,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6460315,2018-06-22
GLOBAL,91,39,39,2018-07-05,2,2,6381113,STREAMS,MOVED_DOWN,39,2018-07-05,That’s How You Feel,spotify:track:0SVsEdvot6vU4byv5yW0oj,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6381113,2018-06-29
GLOBAL,92,99,1,2018-04-05,15,15,6348252,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6348252,2018-03-30
GLOBAL,93,105,15,2018-05-03,11,11,6328535,STREAMS,MOVED_UP,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6328535,2018-04-27
GLOBAL,94,96,8,2017-06-29,63,63,6283897,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6283897,2017-06-23
GLOBAL,95,95,7,2018-04-12,17,17,6210677,STREAMS,NO_CHANGE,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",6210677,2018-03-16
GLOBAL,96,90,63,2018-06-07,8,7,6144003,STREAMS,MOVED_DOWN,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,6144003,2021-07-16
GLOBAL,97,103,97,2018-07-12,2,2,6082187,STREAMS,MOVED_UP,103,2018-07-05,Estamos Bien,spotify:track:1gng5xQBiYCVDkHS0IKLyk,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6082187,2018-12-23
GLOBAL,98,106,19,2018-04-12,19,19,6076343,STREAMS,MOVED_UP,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6076343,2018-03-30
GLOBAL,99,101,22,2018-04-19,24,24,6021697,STREAMS,MOVED_UP,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6021697,2018-01-26
GLOBAL,100,38,38,2018-07-05,2,2,6009737,STREAMS,MOVED_DOWN,38,2018-07-05,Finesse,spotify:track:590bUp2TKTfTS9NfiD4Nmn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6009737,2018-06-29
GLOBAL,101,93,79,2018-06-28,6,5,5973953,STREAMS,MOVED_DOWN,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",5973953,2018-05-25
GLOBAL,102,-1,102,2018-07-12,1,1,5938164,STREAMS,NEW_ENTRY,102,2018-07-12,Drug Addicts,spotify:track:6tpHfEM8eaETzlPOARYWfZ,https://i.scdn.co/image/ab67616d00001e027d5b80232e0ca669e2a63c42,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5938164,2018-07-06
GLOBAL,103,35,35,2018-07-05,2,2,5907611,STREAMS,MOVED_DOWN,35,2018-07-05,Jaded,spotify:track:3jipFRgLyKK0oJoG1pKicx,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5907611,2018-06-29
GLOBAL,104,119,10,2017-10-26,42,42,5893623,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5893623,2016-12-09
GLOBAL,105,89,43,2018-03-29,28,28,5892831,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5892831,2017-08-25
GLOBAL,106,113,81,2018-05-31,10,10,5868551,STREAMS,MOVED_UP,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5868551,2018-04-23
GLOBAL,107,-1,107,2018-07-12,1,1,5757525,STREAMS,NEW_ENTRY,107,2018-07-12,Für Euch alle,spotify:track:78CLZUWhsxIDwObCKOh1fh,https://i.scdn.co/image/ab67616d00001e02a796e1406576043cdf6bacf2,"Bushido, Samra, Capital Bra","spotify:artist:3c96G4d2lUOxhomM2mby5S, spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",5757525,2018-09-28
GLOBAL,108,107,47,2018-06-21,4,4,5756048,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5756048,2018-06-15
GLOBAL,109,91,42,2018-06-28,6,4,5747790,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5747790,2018-03-16
GLOBAL,110,120,10,2017-06-08,68,68,5747325,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5747325,2017-08-25
GLOBAL,111,114,76,2018-06-14,9,9,5739896,STREAMS,MOVED_UP,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5739896,2019-04-12
GLOBAL,112,104,52,2018-04-19,18,18,5705055,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5705055,2018-05-18
GLOBAL,113,109,2,2018-02-15,27,27,5678667,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5678667,2018-02-09
GLOBAL,114,117,58,2018-05-31,12,12,5662797,STREAMS,MOVED_UP,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",5662797,2018-12-14
GLOBAL,115,124,1,2017-09-14,44,44,5643282,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5643282,2017-11-03
GLOBAL,116,111,29,2018-05-17,17,17,5612721,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",5612721,2017-11-03
GLOBAL,117,121,9,2018-02-22,25,25,5609893,STREAMS,MOVED_UP,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5609893,2018-01-18
GLOBAL,118,110,57,2018-04-26,12,12,5607182,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5607182,2018-04-20
GLOBAL,119,137,119,2018-07-12,3,3,5600729,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5600729,2018-03-23
GLOBAL,120,123,10,2017-03-09,61,11,5588809,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5588809,2017-03-03
GLOBAL,121,-1,121,2018-07-12,1,1,5574816,STREAMS,NEW_ENTRY,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5574816,2018-06-08
GLOBAL,122,122,76,2018-05-31,16,16,5572668,STREAMS,NO_CHANGE,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5572668,2018-03-15
GLOBAL,123,148,123,2018-07-12,2,2,5384926,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5384926,2018-05-01
GLOBAL,124,36,36,2018-07-05,2,2,5375730,STREAMS,MOVED_DOWN,36,2018-07-05,Peak,spotify:track:2RAeY8dPj6KmStROfEigjV,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5375730,2018-06-29
GLOBAL,125,115,66,2018-06-14,10,10,5339363,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,5339363,2018-05-03
GLOBAL,126,112,32,2017-12-07,37,37,5323911,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5323911,2017-10-30
GLOBAL,127,-1,127,2018-07-12,1,1,5218660,STREAMS,NEW_ENTRY,127,2018-07-12,Calypso,spotify:track:4178A5NkEjcsGc64jpBO6d,https://i.scdn.co/image/ab67616d00001e02e47a5b166468e03288640475,"Luis Fonsi, Stefflon Don","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5218660,2018-06-14
GLOBAL,128,146,107,2018-06-28,3,3,5156040,STREAMS,MOVED_UP,107,2018-06-28,Enemies,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5156040,2018-05-31
GLOBAL,129,-1,129,2018-07-12,1,1,5117516,STREAMS,NEW_ENTRY,129,2018-07-12,WIFI LIT,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,https://i.scdn.co/image/ab67616d00001e02c64062196630be5cee367ee8,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5117516,2018-07-06
GLOBAL,130,133,34,2018-04-19,16,16,5048093,STREAMS,MOVED_UP,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,5048093,2018-04-06
GLOBAL,131,130,38,2018-04-19,19,19,5041566,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5041566,2018-06-29
GLOBAL,132,-1,132,2018-07-12,1,1,4991715,STREAMS,NEW_ENTRY,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4991715,2018-06-22
GLOBAL,133,131,2,2016-12-29,81,81,4956445,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4956445,2016-07-29
GLOBAL,134,128,7,2018-01-04,34,34,4923658,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4923658,2017-11-17
GLOBAL,135,129,109,2018-05-31,7,7,4919230,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4919230,2018-05-25
GLOBAL,136,37,37,2018-07-05,2,2,4858311,STREAMS,MOVED_DOWN,37,2018-07-05,Is There More,spotify:track:2QoOyCFpDo4NblMLP7vBRT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4858311,2018-06-29
GLOBAL,137,135,17,2017-12-07,43,43,4851396,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4851396,2018-04-27
GLOBAL,138,134,65,2018-03-08,26,26,4825334,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4825334,2017-12-08
GLOBAL,139,156,130,2018-06-28,4,4,4795842,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4795842,2017-12-22
GLOBAL,140,154,140,2018-07-12,9,9,4786368,STREAMS,MOVED_UP,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4786368,2018-01-19
GLOBAL,141,136,33,2018-01-18,36,36,4785601,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4785601,2018-05-11
