country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,12,9,2022-01-06,12,12,18489179,STREAMS,MOVED_UP,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",18489179,2021-08-20
GLOBAL,12,15,4,2021-09-16,28,28,17799410,STREAMS,MOVED_UP,193,2021-07-15,Pepas,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,17799410,2021-10-01
GLOBAL,13,21,13,2022-01-20,12,8,16848630,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,16848630,2017-06-23
GLOBAL,14,18,3,2021-07-08,30,30,16254690,STREAMS,MOVED_UP,7,2021-07-01,Bad Habits,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,16254690,2021-10-29
GLOBAL,15,20,6,2021-09-16,28,27,15931008,STREAMS,MOVED_UP,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,15931008,2021-06-25
GLOBAL,16,19,3,2021-09-30,17,17,15894217,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",15894217,2021-10-15
GLOBAL,17,24,1,2021-05-20,36,36,14698864,STREAMS,MOVED_UP,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,14698864,2021-05-21
GLOBAL,18,17,17,2022-01-13,2,2,14573490,STREAMS,MOVED_DOWN,17,2022-01-13,Fingers Crossed,spotify:track:5S9Zs5g9lTWnLIboN1pdlU,https://i.scdn.co/image/ab67616d00001e02270a1c7644ec5a23c7d05272,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,14573490,2023-07-14
GLOBAL,19,31,19,2022-01-20,18,15,13916815,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,13916815,2021-03-19
GLOBAL,20,33,20,2022-01-20,20,20,13314522,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",13314522,2021-07-30
GLOBAL,21,29,3,2021-04-29,41,41,13282665,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",13282665,2021-06-25
GLOBAL,22,57,22,2022-01-20,6,6,13083857,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",13083857,2021-12-10
GLOBAL,23,32,6,2021-08-26,32,32,12707318,STREAMS,MOVED_UP,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,12707318,2021-06-25
GLOBAL,24,30,1,2020-02-27,112,112,12678043,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12678043,2020-03-20
GLOBAL,25,38,25,2022-01-20,15,15,12504122,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,12504122,2014-11-28
GLOBAL,26,41,26,2022-01-20,3,3,12303993,STREAMS,MOVED_UP,54,2022-01-06,Surface Pressure,spotify:track:760jhRscwGbIIe1m1IIQpU,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,12303993,2021-11-19
GLOBAL,27,37,3,2021-06-10,33,33,12303056,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12303056,2021-06-04
GLOBAL,28,34,1,2021-04-15,43,43,12160350,STREAMS,MOVED_UP,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,12160350,2021-09-17
GLOBAL,29,47,29,2022-01-20,11,11,12062798,STREAMS,MOVED_UP,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",12062798,2021-11-04
GLOBAL,30,36,9,2021-10-07,19,19,12051954,STREAMS,MOVED_UP,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,12051954,2019-08-30
GLOBAL,31,10,10,2022-01-13,2,2,11802630,STREAMS,MOVED_DOWN,10,2022-01-13,Out of Time,spotify:track:2SLwbpExuoBDZBpjfefCtV,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11802630,2022-01-06
GLOBAL,32,45,32,2022-01-20,73,73,11798848,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11798848,2013-04-19
GLOBAL,33,69,33,2022-01-20,2,2,11677371,STREAMS,MOVED_UP,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3LnpBazWpD31QMTn6LgVGv,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11677371,2022-01-13
GLOBAL,34,53,23,2021-12-02,14,14,11616205,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,11616205,2021-10-29
GLOBAL,35,-1,35,2022-01-20,1,1,11513300,STREAMS,NEW_ENTRY,35,2022-01-20,Eazy,spotify:track:6Ab81Bs9fcOwaTYuBsUUpI,https://i.scdn.co/image/ab67616d00001e029e6f57b6b43d748ce80c5122,"The Game, Kanye West","spotify:artist:0NbfKEOTQCcwd6o7wSDOHI, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",11513300,2022-01-15
GLOBAL,36,44,36,2022-01-20,20,20,11502178,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",11502178,2021-08-18
GLOBAL,37,43,12,2021-10-14,16,16,11475731,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",11475731,2021-10-05
GLOBAL,38,40,1,2021-07-08,33,33,11386794,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,11386794,2017-12-08
GLOBAL,39,78,39,2022-01-20,2,2,11353977,STREAMS,MOVED_UP,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11353977,2018-11-02
GLOBAL,40,39,3,2021-09-23,18,18,11331522,STREAMS,MOVED_DOWN,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,11331522,2021-09-17
GLOBAL,41,58,3,2021-11-25,9,9,11329690,STREAMS,MOVED_UP,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,11329690,2021-11-19
GLOBAL,42,51,33,2022-01-06,4,4,11140475,STREAMS,MOVED_UP,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",11140475,2021-11-30
GLOBAL,43,11,11,2022-01-13,2,2,11049515,STREAMS,MOVED_DOWN,11,2022-01-13,Is There Someone Else?,spotify:track:0mL82sxCRjrs3br407IdJh,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11049515,2022-01-06
GLOBAL,44,48,7,2021-10-28,13,13,10936513,STREAMS,MOVED_UP,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10936513,2022-04-15
GLOBAL,45,49,6,2021-08-05,25,25,10887914,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10887914,2021-07-30
GLOBAL,46,50,4,2021-05-13,68,68,10776485,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10776485,2020-03-27
GLOBAL,47,46,5,2021-10-28,19,19,10624055,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,10624055,2021-09-10
GLOBAL,48,42,9,2021-11-11,11,11,10602175,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",10602175,2021-11-05
GLOBAL,49,52,7,2021-05-27,35,35,10547481,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10547481,2021-05-21
GLOBAL,50,56,1,2021-01-14,54,54,9999094,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9999094,2021-05-21
GLOBAL,51,90,2,2020-08-27,74,74,9729006,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9729006,2020-11-20
GLOBAL,52,71,52,2022-01-20,6,6,9617057,STREAMS,MOVED_UP,132,2021-12-16,Super Gremlin,spotify:track:4A8cWXxKfIL3lAyUDzXbCF,https://i.scdn.co/image/ab67616d00001e025340631eca6f127d094545c9,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,9617057,2021-10-30
GLOBAL,53,61,53,2022-01-20,2,2,9601702,STREAMS,MOVED_UP,61,2022-01-13,Entre Nosotros (Remix) [con Nicki Nicole],spotify:track:4TGwERXRlyQtBdggYTHo6j,https://i.scdn.co/image/ab67616d00001e0225e5f441cd1021223ca87c1c,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",9601702,2022-01-05
GLOBAL,54,63,53,2022-01-06,9,9,9539423,STREAMS,MOVED_UP,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",9539423,2021-10-27
GLOBAL,55,68,55,2022-01-20,7,7,9532818,STREAMS,MOVED_UP,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,9532818,2021-12-01
GLOBAL,56,60,5,2021-04-29,39,39,9371131,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9371131,2021-04-23
GLOBAL,57,-1,57,2022-01-20,1,1,9230379,STREAMS,NEW_ENTRY,57,2022-01-20,Lost,spotify:track:1bjhYUwKUHEg5fHknxFObO,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,9230379,2012-07-10
GLOBAL,58,74,58,2022-01-06,9,9,8985600,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:0Be7sopyKMv8Y8npsUkax2,https://i.scdn.co/image/ab67616d00001e02f789b02ba6655a1f03d17b9f,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,8985600,2021-10-22
GLOBAL,59,67,10,2021-08-12,25,25,8977073,STREAMS,MOVED_UP,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",8977073,2021-08-03
GLOBAL,60,79,60,2022-01-20,23,19,8934169,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,8934169,2017-05-05
GLOBAL,61,66,2,2021-06-03,35,35,8866593,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8866593,2021-12-10
GLOBAL,62,59,1,2021-11-18,10,10,8770196,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8770196,2021-11-12
GLOBAL,63,64,19,2021-12-09,7,7,8596898,STREAMS,MOVED_UP,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8596898,2021-12-03
GLOBAL,64,65,51,2022-01-06,8,8,8575880,STREAMS,MOVED_UP,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,8575880,2021-11-19
GLOBAL,65,13,13,2022-01-13,2,2,8525905,STREAMS,MOVED_DOWN,13,2022-01-13,Gasoline,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8525905,2022-01-06
GLOBAL,66,73,2,2021-02-11,59,54,8493646,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8493646,2020-03-20
GLOBAL,67,75,1,2020-11-12,64,64,8410802,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8410802,2020-11-27
GLOBAL,68,70,14,2021-10-21,18,18,8405390,STREAMS,MOVED_UP,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",8405390,2021-09-09
GLOBAL,69,88,2,2021-05-27,35,35,8396666,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8396666,2021-06-04
GLOBAL,70,82,4,2020-07-23,114,114,8378044,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8378044,2019-12-13
