country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,67,35,2018-11-08,22,12,8218925,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,8218925,2018-10-05
GLOBAL,70,63,63,2019-03-14,5,5,8218109,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,8218109,2019-02-15
GLOBAL,71,47,47,2019-03-14,2,2,7915134,STREAMS,MOVED_DOWN,47,2019-03-14,Wolke 10,spotify:track:200cTjC6si5Xz9af2QeHi2,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,7915134,2019-03-15
GLOBAL,72,76,8,2018-06-21,49,49,7769773,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7769773,2018-06-15
GLOBAL,73,74,19,2019-01-31,20,17,7712864,STREAMS,MOVED_UP,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7712864,2018-10-18
GLOBAL,74,71,2,2018-06-28,53,53,7705725,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7705725,2018-03-16
GLOBAL,75,-1,75,2019-03-21,1,1,7630971,STREAMS,NEW_ENTRY,75,2019-03-21,Numb Numb Juice,spotify:track:4dTiQezDWmEOWcdCbWVWMp,https://i.scdn.co/image/ab67616d00001e02f2149422121d1674c6f4c009,ScHoolboy Q,spotify:artist:5IcR3N7QB1j6KBL8eImZ8m,7630971,2019-04-26
GLOBAL,76,70,11,2018-11-08,31,31,7540135,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,7540135,2018-10-05
GLOBAL,77,73,26,2018-09-20,27,27,7537505,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",7537505,2018-12-07
GLOBAL,78,87,78,2019-03-21,4,4,7499315,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7499315,2019-02-15
GLOBAL,79,79,51,2018-11-22,21,21,7381110,STREAMS,NO_CHANGE,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7381110,1978-11-10
GLOBAL,80,83,6,2018-09-20,37,37,7342539,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",7342539,2018-06-08
GLOBAL,81,80,36,2018-11-22,21,21,7300598,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7300598,1980-06-27
GLOBAL,82,77,22,2018-12-06,16,16,7285967,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",7285967,2018-11-30
GLOBAL,83,81,27,2018-06-14,48,48,7195698,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7195698,2018-04-27
GLOBAL,84,84,37,2019-01-24,19,19,7178715,STREAMS,NO_CHANGE,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",7178715,2018-11-09
GLOBAL,85,93,17,2018-11-15,19,19,7156250,STREAMS,MOVED_UP,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7156250,2018-11-09
GLOBAL,86,85,2,2018-07-26,50,50,7103083,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7103083,2018-04-06
GLOBAL,87,91,85,2019-02-28,4,4,7098974,STREAMS,MOVED_UP,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,7098974,2019-02-20
GLOBAL,88,50,50,2019-03-14,3,3,7059183,STREAMS,MOVED_DOWN,79,2019-03-07,Hear Me Calling,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7059183,2019-03-08
GLOBAL,89,88,1,2017-01-12,115,115,7007904,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7007904,2017-03-03
GLOBAL,90,90,68,2018-09-20,26,12,6873611,STREAMS,NO_CHANGE,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6873611,2018-09-14
GLOBAL,91,86,5,2018-09-13,31,31,6737975,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",6737975,2018-08-17
GLOBAL,92,104,16,2017-06-29,111,111,6615819,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6615819,2017-06-23
GLOBAL,93,96,53,2018-11-01,28,28,6599506,STREAMS,MOVED_UP,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,6599506,2018-10-26
GLOBAL,94,89,6,2018-07-26,44,44,6596205,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6596205,2018-05-16
GLOBAL,95,75,37,2019-02-07,10,10,6580157,STREAMS,MOVED_DOWN,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6580157,2019-02-22
GLOBAL,96,100,19,2018-08-30,42,42,6527909,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6527909,2017-10-27
GLOBAL,97,97,67,2019-02-07,22,22,6475201,STREAMS,NO_CHANGE,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6475201,2017-12-22
GLOBAL,98,101,74,2019-02-07,17,17,6458276,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6458276,2018-11-17
GLOBAL,99,98,7,2018-06-21,82,82,6420566,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6420566,2017-08-25
GLOBAL,100,102,29,2017-08-24,94,94,6411674,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6411674,2018-05-31
GLOBAL,101,103,4,2017-11-30,107,107,6407416,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6407416,2017-03-03
GLOBAL,102,109,1,2018-01-25,61,61,6290602,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6290602,2018-06-29
GLOBAL,103,108,2,2018-03-01,56,56,6285861,STREAMS,MOVED_UP,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6285861,2018-04-27
GLOBAL,104,105,2,2018-04-26,48,48,6227054,STREAMS,MOVED_UP,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6227054,2018-08-17
GLOBAL,105,92,58,2019-03-07,3,3,6209017,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,6209017,2019-03-01
GLOBAL,106,187,106,2019-03-21,2,2,6184161,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6184161,2020-09-18
GLOBAL,107,113,107,2019-03-21,4,4,6165747,STREAMS,MOVED_UP,112,2019-02-28,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://i.scdn.co/image/ab67616d00001e02873e1c2c6469d8050884062b,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",6165747,2019-02-21
GLOBAL,108,139,108,2019-03-21,3,3,6158847,STREAMS,MOVED_UP,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",6158847,2014-11-07
GLOBAL,109,95,56,2019-01-31,12,12,6136361,STREAMS,MOVED_DOWN,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6136361,2018-12-23
GLOBAL,110,111,46,2018-11-01,21,21,6102213,STREAMS,MOVED_UP,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6102213,2018-10-23
GLOBAL,111,-1,111,2019-03-21,1,1,6051802,STREAMS,NEW_ENTRY,111,2019-03-21,Pass auf wen du liebst,spotify:track:5NsCv3I7o0f6vSQScG01f1,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,Ufo361,spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl,6051802,2019-08-09
GLOBAL,112,110,23,2018-03-29,21,7,6019275,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6019275,2018-05-25
GLOBAL,113,106,5,2019-02-14,6,6,6009077,STREAMS,MOVED_DOWN,5,2019-02-14,needy,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6009077,2019-02-08
GLOBAL,114,94,48,2019-02-21,5,5,5996102,STREAMS,MOVED_DOWN,48,2019-02-21,365,spotify:track:2XWjPtKdi5sucFYtVav07d,https://i.scdn.co/image/ab67616d00001e02cfaa0feac56509b64006935c,"Zedd, Katy Perry","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6jJ0s89eD6GaHleKKya26X",5996102,2019-02-14
GLOBAL,115,130,115,2019-03-21,3,3,5921950,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5921950,2018-12-14
GLOBAL,116,114,55,2018-11-15,20,20,5907956,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5907956,1982-05-03
GLOBAL,117,119,2,2018-05-24,50,50,5877430,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5877430,2018-04-06
GLOBAL,118,199,118,2019-03-21,3,3,5853933,STREAMS,MOVED_UP,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,5853933,2018-11-30
GLOBAL,119,151,119,2019-03-21,3,3,5793670,STREAMS,MOVED_UP,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,5793670,2019-03-01
GLOBAL,120,107,7,2019-02-14,6,6,5770329,STREAMS,MOVED_DOWN,7,2019-02-14,NASA,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5770329,2018-02-07
GLOBAL,121,180,121,2019-03-21,2,2,5751220,STREAMS,MOVED_UP,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",5751220,2019-02-21
GLOBAL,122,123,71,2018-11-29,19,19,5715774,STREAMS,MOVED_UP,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",5715774,2018-11-06
GLOBAL,123,126,8,2017-06-29,99,99,5667946,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5667946,2017-06-23
GLOBAL,124,124,19,2018-11-15,35,35,5645142,STREAMS,NO_CHANGE,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5645142,2018-11-09
GLOBAL,125,59,59,2019-03-14,2,2,5643696,STREAMS,MOVED_DOWN,59,2019-03-14,Empty,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5643696,2019-03-08
GLOBAL,126,129,1,2018-07-05,38,38,5634765,STREAMS,MOVED_UP,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5634765,2018-06-29
GLOBAL,127,-1,127,2019-03-21,1,1,5621878,STREAMS,NEW_ENTRY,127,2019-03-21,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,https://i.scdn.co/image/ab67616d00001e02f46b5e01e02ab8247be49978,Maren Morris,spotify:artist:6WY7D3jk8zTrHtmkqqo5GI,5621878,2019-03-08
GLOBAL,128,118,3,2018-11-01,21,21,5587805,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5587805,2018-10-25
GLOBAL,129,125,1,2017-09-14,79,12,5567732,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5567732,2017-11-03
GLOBAL,130,116,116,2019-02-28,8,8,5563575,STREAMS,MOVED_DOWN,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",5563575,2018-11-16
GLOBAL,131,131,114,2019-02-07,15,12,5547763,STREAMS,NO_CHANGE,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5547763,2018-11-02
GLOBAL,132,140,91,2019-02-07,13,12,5529592,STREAMS,MOVED_UP,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5529592,2019-03-22
GLOBAL,133,121,70,2018-11-29,17,12,5529366,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5529366,2017-02-24
GLOBAL,134,115,8,2019-02-14,6,6,5522198,STREAMS,MOVED_DOWN,8,2019-02-14,bloodline,spotify:track:2hloaUoRonYssMuqLCBLTX,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5522198,2019-02-08
GLOBAL,135,120,65,2019-02-21,5,5,5489518,STREAMS,MOVED_DOWN,65,2019-02-21,11 Minutes (with Halsey feat. Travis Barker),spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://i.scdn.co/image/ab67616d00001e02200aac9c99ae5499bfd43500,"YUNGBLUD, Halsey, Travis Barker","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:4exLIFE8sISLr28sqG1qNX",5489518,2019-02-14
GLOBAL,136,127,4,2018-02-08,64,64,5482294,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5482294,2017-06-02
GLOBAL,137,135,30,2018-08-30,33,33,5459890,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5459890,2018-08-02
GLOBAL,138,117,34,2019-01-10,28,28,5438092,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,5438092,2018-09-04
GLOBAL,139,-1,139,2019-03-21,1,1,5419730,STREAMS,NEW_ENTRY,139,2019-03-21,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:3Y7a0typ6ik1KscmebXd6D,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5419730,2019-04-12
