country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,68,61,2017-09-14,10,10,6781096,STREAMS,NO_CHANGE,146,2017-08-10,Robarte un Beso,spotify:track:4z3GJkrtH97Bj6fRta983T,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6781096,2017-11-10
GLOBAL,69,64,4,2017-02-09,39,39,6714452,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",6714452,2019-02-01
GLOBAL,70,65,38,2017-08-17,19,19,6695368,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,6695368,2017-04-10
GLOBAL,71,60,6,2017-06-01,33,33,6640203,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6640203,2017-02-23
GLOBAL,72,70,60,2017-06-08,41,41,6622814,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6622814,2016-09-16
GLOBAL,73,61,29,2017-08-17,20,20,6611773,STREAMS,MOVED_DOWN,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,6611773,2018-11-23
GLOBAL,74,92,74,2017-10-12,14,11,6490817,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6490817,2016-12-09
GLOBAL,75,81,75,2017-10-12,7,7,6488382,STREAMS,MOVED_UP,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6488382,2017-08-04
GLOBAL,76,78,76,2017-10-12,4,4,6379945,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",6379945,2018-06-22
GLOBAL,77,73,41,2017-08-31,7,7,6242738,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6242738,2017-08-25
GLOBAL,78,74,29,2017-07-27,23,23,6219906,STREAMS,MOVED_DOWN,50,2017-05-11,Slow Hands,spotify:track:167NczpNbRF7oWakJaY3Hh,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,6219906,2017-10-20
GLOBAL,79,106,79,2017-10-12,7,4,6210951,STREAMS,MOVED_UP,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6210951,2017-06-02
GLOBAL,80,76,7,2017-01-12,42,42,6188131,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6188131,2016-10-28
GLOBAL,81,54,13,2017-09-07,6,6,6139423,STREAMS,MOVED_DOWN,13,2017-09-07,...Ready For It?,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6139423,2017-11-10
GLOBAL,82,91,82,2017-10-12,3,3,6067464,STREAMS,MOVED_UP,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",6067464,2017-09-21
GLOBAL,83,75,18,2017-06-22,20,20,6056872,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6056872,2017-05-26
GLOBAL,84,79,79,2017-10-05,8,8,5893847,STREAMS,MOVED_DOWN,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5893847,2017-08-18
GLOBAL,85,84,46,2017-07-13,27,27,5880334,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",5880334,2017-03-17
GLOBAL,86,80,11,2017-04-06,30,30,5783829,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",5783829,2017-03-16
GLOBAL,87,71,52,2017-09-28,4,4,5729133,STREAMS,MOVED_DOWN,70,2017-09-21,DNA,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5729133,2017-09-18
GLOBAL,88,-1,88,2017-10-12,1,1,5727868,STREAMS,NEW_ENTRY,88,2017-10-12,Help Me Out (with Julia Michaels),spotify:track:2uSLx5uwRIhiA3sJJraNqX,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Julia Michaels","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5727868,2018-06-15
GLOBAL,89,86,5,2017-04-27,34,34,5698645,STREAMS,MOVED_DOWN,69,2017-02-23,Mask Off,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5698645,2017-06-30
GLOBAL,90,88,72,2017-08-10,24,24,5664481,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5664481,2017-08-25
GLOBAL,91,105,91,2017-10-12,4,4,5648725,STREAMS,MOVED_UP,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",5648725,2019-11-01
GLOBAL,92,82,73,2017-09-07,18,18,5586138,STREAMS,MOVED_DOWN,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5586138,2017-06-09
GLOBAL,93,89,2,2017-03-16,34,34,5515627,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5515627,2017-02-16
GLOBAL,94,85,23,2017-06-08,28,28,5487260,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",5487260,2017-03-02
GLOBAL,95,90,90,2017-06-15,26,26,5485599,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:1f5cbQtDrykjarZVrShaDI,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5485599,2017-09-29
GLOBAL,96,94,6,2017-04-06,42,42,5442462,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5442462,2016-11-17
GLOBAL,97,99,82,2017-09-07,6,6,5395915,STREAMS,MOVED_UP,82,2017-09-07,If I'm Lucky,spotify:track:6eUncuJutsFi9BGO1JaBHh,https://i.scdn.co/image/ab67616d00001e023d4b1b9e8a5863294562d76b,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5395915,2017-08-31
GLOBAL,98,98,2,2017-03-09,32,32,5357326,STREAMS,NO_CHANGE,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5357326,2017-03-03
GLOBAL,99,100,71,2017-06-29,28,23,5355773,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5355773,2017-01-27
GLOBAL,100,87,78,2017-09-21,11,11,5338859,STREAMS,MOVED_DOWN,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5338859,2017-10-27
GLOBAL,101,95,52,2017-08-31,7,7,5299989,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5299989,2017-08-25
GLOBAL,102,97,24,2017-05-25,28,28,5163589,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5163589,2017-03-31
GLOBAL,103,103,2,2016-12-29,42,42,5144388,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5144388,2016-07-29
GLOBAL,104,110,104,2017-10-12,6,6,5125876,STREAMS,MOVED_UP,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",5125876,2017-09-08
GLOBAL,105,111,105,2017-10-12,34,6,5120004,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5120004,2016-12-09
GLOBAL,106,96,35,2017-06-15,42,42,5110682,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5110682,2016-12-02
GLOBAL,107,101,7,2017-03-23,33,33,5081103,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",5081103,2017-02-23
GLOBAL,108,107,52,2017-07-20,25,25,5019813,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",5019813,2018-04-06
GLOBAL,109,102,3,2017-04-20,26,26,4916277,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4916277,2017-04-14
GLOBAL,110,113,110,2017-10-12,5,5,4899836,STREAMS,MOVED_UP,185,2017-09-14,Transportin',spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4899836,2017-08-18
GLOBAL,111,136,111,2017-10-12,4,4,4879570,STREAMS,MOVED_UP,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4879570,2017-08-18
GLOBAL,112,108,2,2017-02-16,42,42,4875498,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4875498,2017-11-09
GLOBAL,113,-1,113,2017-10-12,1,1,4860513,STREAMS,NEW_ENTRY,113,2017-10-12,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Nicky Jam","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4860513,2017-05-26
GLOBAL,114,112,105,2017-09-21,9,9,4853424,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4853424,2017-08-25
GLOBAL,115,77,49,2017-08-31,13,13,4817431,STREAMS,MOVED_DOWN,108,2017-07-20,Rich Love (with Seeb),spotify:track:7aF09WaavZAmAWuUeYxlYD,https://i.scdn.co/image/ab67616d00001e024f5e1977bd05425f3ea1a2bf,"OneRepublic, Seeb","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4817431,2017-07-14
GLOBAL,116,104,55,2017-06-29,21,21,4775988,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",4775988,2017-05-19
GLOBAL,117,109,79,2017-08-24,9,9,4743100,STREAMS,MOVED_DOWN,94,2017-08-17,Krippy Kush,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",4743100,2017-09-15
GLOBAL,118,120,106,2017-09-07,11,11,4622712,STREAMS,MOVED_UP,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4622712,2017-07-21
GLOBAL,119,122,1,2016-12-29,42,42,4615351,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4615351,2016-11-25
GLOBAL,120,125,41,2017-01-12,42,42,4594188,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4594188,2014-06-21
GLOBAL,121,118,9,2017-03-02,39,39,4549770,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4549770,2017-07-28
GLOBAL,122,83,57,2017-08-24,11,11,4547942,STREAMS,MOVED_DOWN,109,2017-08-03,Would You Ever,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://i.scdn.co/image/ab67616d00001e02c2896a061e50f35f97337512,"Skrillex, Poo Bear","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3JXpwnHbLvXxY99EuXqFPX",4547942,2017-07-26
GLOBAL,123,93,7,2017-05-25,22,22,4525595,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4525595,2017-09-29
GLOBAL,124,116,41,2017-06-15,21,21,4435087,STREAMS,MOVED_DOWN,53,2017-05-25,Swish Swish,spotify:track:2kVHAQKVtczchKctctzbtK,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Nicki Minaj","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4435087,2017-06-09
GLOBAL,125,121,2,2017-03-30,30,30,4399422,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4399422,2017-03-18
GLOBAL,126,124,12,2017-01-05,42,42,4392518,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4392518,2016-05-06
GLOBAL,127,115,59,2017-06-15,23,23,4358825,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,4358825,2017-04-14
GLOBAL,128,129,58,2017-01-12,42,42,4357846,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4357846,2014-06-21
GLOBAL,129,123,114,2017-09-21,6,6,4306864,STREAMS,MOVED_DOWN,175,2017-09-07,The Race,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,4306864,2017-12-14
GLOBAL,130,119,31,2017-06-15,19,19,4303867,STREAMS,MOVED_DOWN,36,2017-06-08,Know No Better,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Travis Scott, Camila Cabello, Quavo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4303867,2018-10-19
GLOBAL,131,127,70,2017-04-13,32,32,4295265,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:7floNISpH8VF4z4459Qo18,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4295265,2017-02-20
GLOBAL,132,117,10,2017-07-20,13,13,4284761,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4284761,2017-07-13
GLOBAL,133,147,133,2017-10-12,4,4,4281041,STREAMS,MOVED_UP,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4281041,2017-08-18
GLOBAL,134,126,37,2017-08-17,14,14,4247052,STREAMS,MOVED_DOWN,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,4247052,2017-08-11
GLOBAL,135,135,132,2017-09-14,10,10,4191580,STREAMS,NO_CHANGE,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4191580,2017-06-23
GLOBAL,136,-1,136,2017-10-12,1,1,4189508,STREAMS,NEW_ENTRY,136,2017-10-12,Easy Love,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4189508,2018-05-31
